Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2022-05-03,13.73,21.37,16.03,759.18,278.72,,17.26,1.05,0.63,123.19,66.66,0.0,1.8463360487809355
2022-05-04,,,16.56,759.52,198.78,,16.29,1.21,,177.93,73.78,0.0,0.0
2022-05-05,14.4,18.19,12.97,760.85,93.92,,14.35,1.12,0.7,219.24,82.96,0.4,0.0
2022-05-06,,,18.13,760.97,180.26,,15.37,1.18,,216.31,77.05,0.0,0.0
2022-05-07,15.82,15.28,12.63,760.56,224.84,5.16,16.62,1.01,0.79,183.78,71.69,1.3,0.7607781220757097
2022-05-08,,,11.67,760.03,237.13,,17.12,1.21,,173.82,69.6,1.0,0.0763634941495045
2022-05-09,16.85,19.54,12.54,759.24,219.68,7.37,16.19,0.87,0.8,121.95,69.69,6.0,2.2301364027452504
2022-05-10,,,17.83,759.81,151.75,,14.78,0.94,,142.6,80.1,15.5,0.0960876245908919
2022-05-11,14.87,18.6,13.14,759.55,164.95,6.29,16.11,0.88,0.68,174.37,77.17,1.3,0.0
2022-05-12,,,16.81,759.07,164.91,,15.93,0.85,,141.72,78.14,2.1,0.0
2022-05-13,15.07,16.43,18.3,758.47,224.73,,16.37,1.36,0.83,209.93,74.94,0.0,1.2246278676348432
2022-05-14,,,12.03,759.25,160.55,,16.5,0.96,,143.94,76.99,0.5,0.0
2022-05-15,,,,,,,,,,,,0.2,0.0
2022-05-16,,,,760.36,202.81,,16.13,1.55,,266.03,78.79,8.8,0.0
2022-05-17,,,,761.58,117.76,,15.33,0.84,,261.01,82.18,3.3,0.0
2022-05-18,,,14.0,761.58,135.03,,15.23,0.9,,245.28,84.33,8.0,0.0
2022-05-19,13.66,18.26,8.7,760.93,131.27,2.82,14.84,0.89,0.58,229.76,84.19,2.6,0.0
2022-05-20,,,12.98,760.91,207.77,,15.71,1.24,,208.19,76.52,0.1,0.0
2022-05-21,14.28,16.63,13.47,761.51,238.9,5.17,16.09,1.05,0.64,148.87,71.61,4.0,5.394624489951271
2022-05-22,,,13.41,761.32,252.45,,16.64,1.34,,173.27,72.22,0.0,2.05187981035023
2022-05-23,16.8,18.2,15.92,760.4,220.79,6.96,15.95,0.98,0.62,127.96,74.52,1.3,2.138215005788762
2022-05-24,,,16.64,758.97,244.49,,16.52,1.36,,123.31,71.11,0.0,3.259091846411324
2022-05-25,13.62,11.14,14.14,759.32,169.57,4.8,16.18,1.51,0.65,185.12,71.79,0.0,0.0
2022-05-26,,,12.63,759.84,185.47,,16.04,1.5,,197.31,75.92,0.0,0.0
2022-05-27,15.94,11.26,13.24,759.68,192.52,4.89,16.28,1.38,0.71,121.3,65.33,0.0,0.0
2022-05-28,,,14.98,759.31,146.96,,14.86,0.8,,184.75,70.6,1.1,0.0
2022-05-29,12.3,16.26,12.27,758.58,198.18,5.7,16.01,1.29,0.64,162.1,67.25,0.0,0.0
2022-05-30,,,20.85,759.16,97.46,,14.38,0.78,,182.81,74.02,0.0,0.0
2022-05-31,,,,759.33,160.75,,,0.91,,197.3,,6.5,0.0
2022-06-01,,,20.63,759.73,139.85,,14.41,0.88,,173.72,80.85,3.5,0.0
2022-06-02,13.86,8.85,13.26,759.97,174.27,2.8,14.67,1.33,0.61,227.12,82.03,1.2,0.0
2022-06-03,,,13.41,760.78,65.22,,13.43,0.84,,269.49,87.43,3.2,0.0
2022-06-04,22.15,6.16,13.93,760.27,198.29,4.98,15.23,0.85,0.92,189.06,76.78,3.9,2.168099856024843
2022-06-05,,,12.68,759.68,173.38,,15.21,0.81,,157.63,76.78,23.5,0.0
2022-06-06,18.83,8.5,19.19,759.66,187.5,4.4,13.96,0.79,0.83,142.72,81.48,6.5,2.672792501217293
2022-06-07,,,15.76,759.94,175.15,,13.86,1.02,,106.99,81.0,18.2,0.0
2022-06-08,16.36,7.98,13.76,759.83,158.7,3.36,14.84,1.05,0.64,163.64,81.78,6.5,0.0
2022-06-09,,,8.92,759.86,166.64,,14.95,1.3,,211.63,78.57,0.8,0.0
2022-06-10,15.83,4.52,10.91,759.44,119.06,3.01,15.28,0.97,0.64,221.31,79.69,0.1,0.0
2022-06-11,,,17.96,759.93,110.25,,14.6,0.9,,196.13,79.44,0.0,0.0
2022-06-12,13.26,5.93,11.9,759.42,191.81,4.15,16.39,0.81,0.68,117.87,71.51,0.7,3.215960562728391
2022-06-13,,,13.43,759.76,177.12,,15.56,1.06,,190.86,74.0,0.0,0.0
2022-06-14,10.97,10.17,13.98,759.3,214.3,5.56,15.87,1.55,0.6,148.7,70.74,0.0,0.4794345436833331
2022-06-15,,,12.22,759.49,236.29,,15.46,1.42,,149.33,66.55,0.0,3.285683068285174
2022-06-16,9.77,10.22,13.87,759.93,264.18,4.23,16.18,1.54,0.57,151.88,66.18,0.0,3.540325786718883
2022-06-17,,,12.29,759.74,225.64,,15.25,1.33,,200.15,69.58,0.2,0.7605783073027605
2022-06-18,7.46,8.72,9.96,760.34,106.98,2.29,13.73,1.47,0.53,284.38,81.3,2.4,0.0
2022-06-19,,,11.66,760.24,180.05,,14.73,1.0,,190.28,77.64,2.6,0.0
2022-06-20,11.78,,14.05,760.41,156.18,4.92,14.59,1.03,0.68,143.25,73.15,3.5,0.882955218082335
2022-06-21,,,15.27,759.32,202.41,,15.58,1.0,,147.32,69.7,0.3,0.0
2022-06-22,8.84,10.48,18.17,758.49,171.07,4.38,15.72,1.01,0.74,159.93,71.05,0.5,0.0
2022-06-23,,,11.19,758.21,235.94,,16.33,1.44,,170.01,68.38,4.4,0.2991745762503693
2022-06-24,6.96,,9.05,759.54,202.11,3.25,14.35,1.33,0.69,166.93,77.57,2.5,0.0
2022-06-25,,,8.81,759.88,190.21,,15.47,0.83,,158.87,71.53,3.1,0.0
2022-06-26,13.06,,7.42,760.5,166.0,2.42,14.97,1.36,0.7,140.33,57.93,0.0,0.0
2022-06-27,,,11.02,760.4,223.64,,15.2,1.24,,179.7,65.03,0.0,1.2833606880061128
2022-06-28,11.86,,13.28,760.56,247.77,4.01,15.56,1.37,,177.92,66.88,0.0,3.089283001597323
2022-06-29,,,12.25,760.13,192.82,,15.32,1.19,,160.29,67.42,0.0,0.0967202668987068
2022-06-30,16.85,12.16,15.06,759.54,166.71,5.14,15.4,1.0,0.74,200.11,70.76,0.5,0.0
2022-07-01,,,,,,,,,,,,0.0,0.6583772674118727
2022-07-02,15.71,11.46,14.57,758.5,205.37,1.26,16.75,1.61,0.66,157.31,68.11,0.0,1.3103558391506456
2022-07-03,,,11.2,759.14,197.39,,16.65,1.33,,149.55,65.37,0.1,0.3358057044673984
2022-07-04,15.83,13.29,10.54,759.84,229.96,2.01,15.72,1.61,0.64,170.92,66.78,0.4,1.6971737527012607
2022-07-05,,,12.92,759.46,166.36,,15.75,1.3,,118.05,66.77,0.0,0.0
2022-07-06,17.22,13.79,13.19,758.43,225.4,2.82,16.7,1.8,0.67,130.24,64.08,0.0,1.5081417492522355
2022-07-07,,,13.18,758.56,277.41,,16.18,1.85,,144.03,59.8,0.0,1.802179496212902
2022-07-08,26.6,10.98,15.8,759.11,122.41,3.99,15.35,0.91,0.86,168.51,60.48,0.0,0.0
2022-07-09,,,14.57,760.68,140.53,,15.49,0.96,,132.74,68.0,0.4,0.0
2022-07-10,15.24,14.76,13.67,760.17,174.95,2.81,15.45,1.2,0.71,183.14,70.14,0.0,0.571855952598737
2022-07-11,,,14.74,759.46,191.6,,15.61,1.01,,214.26,78.07,24.4,1.3215745948674922
2022-07-12,15.57,8.42,12.12,759.44,188.78,2.42,16.01,1.06,0.6,182.06,72.16,0.4,0.0
2022-07-13,,,15.8,760.44,144.61,,14.62,0.96,,186.79,73.67,0.3,0.0
2022-07-14,15.75,13.39,15.48,760.66,195.75,2.82,15.9,1.24,0.6,216.96,72.86,0.0,0.0
2022-07-15,,,16.26,760.28,204.64,,16.18,1.16,,130.61,71.18,0.2,0.5537774120432528
2022-07-16,21.21,10.25,14.69,759.18,173.35,3.74,15.19,1.17,0.74,145.7,74.87,0.7,0.0
2022-07-17,,,12.08,759.1,151.5,,15.47,1.01,,136.8,64.9,0.1,0.0
2022-07-18,22.3,9.17,10.34,759.42,180.57,3.57,16.36,1.25,0.75,144.54,56.64,0.0,0.2075557075379308
2022-07-19,,,,758.87,267.21,,16.44,1.73,,129.2,55.97,0.0,0.2482606242036817
2022-07-20,17.37,8.68,16.34,758.85,156.64,1.61,15.11,1.31,0.66,148.55,69.37,0.0,1.0563155033442948
2022-07-21,,,14.84,759.21,216.97,,15.05,1.55,,183.31,67.35,0.0,1.7557711464333667
2022-07-22,14.92,14.51,14.41,759.56,252.69,2.06,16.08,1.62,0.69,155.23,70.18,0.0,0.089190444879301
2022-07-23,,,15.93,759.69,194.18,,15.77,1.18,,179.23,71.65,6.6,0.0
2022-07-24,14.61,9.1,9.83,760.31,145.07,3.01,14.61,0.97,0.67,153.94,80.88,0.3,0.0
2022-07-25,,,12.58,759.77,129.29,,14.92,0.79,,186.19,79.67,9.9,0.0
2022-07-26,10.92,10.75,9.0,760.13,230.6,1.19,15.31,1.31,0.63,247.25,79.58,3.6,1.314530470347384
2022-07-27,,,8.68,760.54,123.84,,14.63,1.0,,239.59,79.79,0.1,0.0
2022-07-28,17.71,8.93,13.3,759.92,226.89,1.82,16.01,0.88,0.79,220.44,73.88,5.8,0.0975356230239508
2022-07-29,,,12.16,759.04,267.47,,16.87,1.3,,132.34,58.67,0.0,1.1496629201861976
2022-07-30,15.32,13.37,13.0,759.17,243.9,2.65,16.86,1.12,0.72,187.57,62.17,0.0,1.841936749618446
2022-07-31,,,12.81,759.52,210.35,,15.26,0.87,,175.57,72.91,9.9,1.3375436551840902
2022-08-01,18.74,8.18,8.18,759.48,188.89,2.57,14.65,0.92,0.82,184.91,78.71,9.1,0.1843400438618941
2022-08-02,,,,758.95,202.45,,15.37,0.71,,172.42,77.07,5.6,2.703202985462484
2022-08-03,12.43,10.73,10.73,758.31,195.99,2.34,15.84,1.31,0.7,227.64,75.82,0.0,0.0
2022-08-04,,,,758.94,202.7,,15.47,1.39,,217.5,75.7,0.0,0.0
2022-08-05,12.11,10.57,10.57,758.94,154.97,1.75,14.93,1.31,,227.28,78.07,0.2,0.0
2022-08-06,,,,758.77,223.65,,15.55,1.23,,232.49,76.75,0.0,0.2439773931244639
2022-08-07,12.56,12.38,12.38,758.69,254.74,2.53,16.0,1.71,0.69,121.3,62.88,0.0,2.06283721620029
2022-08-08,,,,758.54,177.25,,15.3,1.46,,126.59,60.0,0.0,0.019529173671839
2022-08-09,23.0,10.99,10.99,759.36,224.74,6.14,15.52,1.49,0.84,142.92,58.75,0.0,2.8789977523702888
2022-08-10,,,,760.05,239.42,,16.36,1.41,,128.76,58.92,0.0,0.0
2022-08-11,17.84,12.62,12.62,760.16,195.72,3.54,15.61,1.32,0.78,193.39,64.08,0.0,0.0
2022-08-12,,,,760.68,306.76,,16.43,1.76,,155.53,59.62,0.0,2.6361664758627072
2022-08-13,17.09,24.67,24.67,760.86,300.17,3.31,15.11,1.42,0.68,158.54,56.21,0.0,3.4385159826059204
2022-08-14,,,,760.66,183.94,,15.09,1.25,,183.61,66.7,0.0,0.4715555575666644
2022-08-15,14.9,14.65,14.65,760.0,193.44,2.95,15.98,1.4,0.76,150.29,68.2,0.0,0.0
2022-08-16,,,,759.8,182.85,,15.72,1.1,,165.57,63.09,0.0,0.801339874556558
2022-08-17,18.82,14.86,14.86,759.79,295.61,5.58,16.48,1.38,,179.72,59.23,0.0,1.103211289122329
2022-08-18,,,,758.73,260.79,,16.57,1.3,,177.43,61.73,0.0,0.0397578998334155
2022-08-19,17.73,14.3,14.3,759.07,262.86,4.6,16.52,1.98,0.57,109.06,58.16,0.3,3.847957578817334
2022-08-20,,,,759.54,145.41,,15.87,1.19,,152.56,61.13,0.0,0.0
2022-08-21,17.93,17.55,17.55,759.49,215.6,2.85,15.75,1.62,0.68,149.21,65.16,0.0,0.0
2022-08-22,,,,759.65,209.55,,15.81,1.75,,121.75,53.03,0.0,0.0
2022-08-23,23.23,21.89,21.89,758.9,291.64,3.91,15.69,1.49,0.62,131.65,45.99,0.0,1.7927348324074042
2022-08-24,,,,759.78,315.74,,15.83,1.93,,120.78,49.17,0.0,1.7678435618692891
2022-08-25,18.61,16.95,16.95,759.91,242.8,3.6,15.51,1.88,0.61,143.98,56.3,0.0,0.5960969977950346
2022-08-26,,,,760.27,186.66,,15.87,1.06,,154.52,62.74,0.4,0.0
2022-08-27,21.03,18.99,18.99,759.56,263.29,4.73,15.55,1.69,0.69,176.79,61.0,0.0,1.1263559632647964
2022-08-28,,,,759.45,166.2,,15.39,1.01,,173.81,63.14,0.0,0.0
2022-08-29,16.22,21.35,21.35,759.45,257.3,2.22,16.47,2.18,0.69,153.56,57.24,0.0,2.9488177803864746
2022-08-30,,,,759.6,176.54,,16.57,1.31,,123.24,52.52,0.0,0.7353627720895717
2022-08-31,21.27,19.27,19.27,759.87,193.92,3.05,15.18,1.32,0.7,125.16,66.77,0.0,2.375866377403906
2022-09-01,,,22.91,759.16,260.42,,15.66,1.38,,195.83,64.31,0.0,0.4480255830294584
2022-09-02,18.05,19.74,21.6,758.82,267.13,4.17,16.4,1.55,0.7,177.74,62.77,0.0,0.0892705039917998
2022-09-03,,,16.11,759.03,180.99,,16.91,1.65,,141.11,57.39,0.0,0.0
2022-09-04,16.75,23.52,12.22,759.04,200.85,2.68,16.83,1.67,0.65,129.5,48.23,0.0,0.0
2022-09-05,,,28.14,760.28,177.91,,15.56,1.76,,126.79,50.96,0.0,0.0
2022-09-06,24.29,33.08,28.24,761.38,127.1,2.32,15.51,2.19,0.7,172.05,44.7,0.1,0.0
2022-09-07,,,21.95,760.98,164.15,,15.65,0.97,,144.27,57.05,0.2,0.0
2022-09-08,,,,758.86,314.32,,16.35,1.64,,136.74,57.52,0.0,2.3405164630510025
2022-09-09,,,19.55,758.82,318.14,,16.26,2.01,,154.24,57.21,0.0,1.8664622128176205
2022-09-10,24.28,10.97,13.33,760.03,216.67,3.44,17.46,1.64,0.81,101.06,55.09,0.2,9.52834683182468e-05
2022-09-11,,,12.67,760.77,159.72,,16.5,1.49,,155.36,58.7,0.0,0.0
2022-09-12,25.16,16.54,19.15,760.07,269.04,7.57,15.8,1.4,0.79,160.66,60.75,0.0,0.0596615093838596
2022-09-13,,,18.45,759.32,273.89,,15.11,1.37,,150.15,63.7,10.4,3.055249974735444
2022-09-14,21.65,14.38,17.63,759.05,233.44,7.01,15.61,1.35,0.74,171.88,68.04,0.0,4.536115784940472
2022-09-15,,,14.54,759.33,279.33,,16.48,1.59,,214.28,65.22,0.0,7.59219779557195
2022-09-16,18.58,12.06,14.32,760.07,152.23,3.14,15.37,1.33,0.73,264.16,74.65,0.6,0.0
2022-09-17,,,22.11,759.79,194.96,,15.11,1.47,,202.46,76.52,2.4,0.0
2022-09-18,14.1,17.47,14.45,759.36,234.83,3.71,16.13,1.26,0.65,164.57,63.84,0.0,0.0097717115344557
2022-09-19,,,16.69,759.97,217.49,,14.98,1.41,,226.75,67.98,12.7,1.107358482394214
2022-09-20,16.07,18.78,20.34,759.75,210.83,4.16,16.12,1.07,0.71,246.8,69.17,0.0,0.0
2022-09-21,,,23.18,759.75,216.91,,15.87,1.29,,184.17,68.42,0.0,1.444640050138467
2022-09-22,26.84,12.36,18.87,759.49,225.02,5.78,14.88,1.22,0.77,186.7,68.39,15.9,7.091731993590024
2022-09-23,,,19.47,759.44,249.95,,15.88,1.29,,211.46,64.08,0.0,10.389433564855445
2022-09-24,29.92,10.35,22.51,759.85,151.32,6.87,15.09,1.0,0.89,191.69,72.27,0.1,0.0
2022-09-25,,,29.0,758.69,201.76,,15.69,1.05,,156.91,72.18,8.5,0.8710392394646802
2022-09-26,29.85,9.48,15.96,758.86,222.12,8.73,15.72,1.15,0.83,184.2,62.41,0.0,3.5449035934760014
2022-09-27,,,20.67,759.35,310.45,,16.35,1.74,,173.34,57.44,0.0,1.9263755514046943
2022-09-28,30.67,13.07,26.43,759.85,236.26,17.92,15.31,1.13,0.54,206.34,65.57,0.0,0.920802623097834
2022-09-29,,,26.03,759.4,194.81,,15.28,1.28,,201.45,75.54,11.0,0.0
2022-09-30,,9.89,21.39,758.81,212.86,13.61,14.9,1.1,0.74,165.13,75.71,6.6,4.616899225037747
2022-10-01,,,12.3,759.53,239.41,,16.21,1.23,,127.85,59.27,0.0,1.2626883159216855
2022-10-02,,16.21,10.5,759.95,252.3,3.4,17.02,1.31,0.65,113.15,51.48,0.0,0.0
2022-10-03,,,14.66,759.26,274.19,,17.04,1.65,,124.34,54.18,0.0,1.7065783489973585
2022-10-04,,12.44,23.59,759.24,205.57,14.74,14.89,0.98,0.68,159.84,70.58,23.1,0.0
2022-10-05,,,23.1,759.36,217.69,,15.24,1.12,,147.4,71.62,0.1,3.54930309476069
2022-10-06,,8.45,27.92,759.26,189.89,19.3,15.17,1.28,0.8,167.27,71.97,0.0,0.0
2022-10-07,,,30.37,758.98,194.91,,14.91,1.01,,184.23,74.21,2.0,0.0
2022-10-08,,8.39,22.41,758.57,144.33,11.53,15.16,0.93,0.74,216.22,78.09,5.6,0.0
2022-10-09,,,18.09,758.79,202.12,,15.57,1.45,,162.11,67.48,0.0,4.393385378318681
2022-10-10,50.43,12.37,12.67,759.42,301.89,9.02,15.72,1.91,0.56,154.62,60.39,0.0,0.0
2022-10-11,,,16.94,759.9,192.57,,15.84,1.51,,129.04,60.81,0.0,0.0
2022-10-12,,9.04,19.54,759.84,209.79,10.26,14.79,0.8,0.73,182.1,68.81,7.3,0.0
2022-10-13,,,27.18,760.05,201.65,,14.58,1.03,,138.69,77.88,20.2,0.0
2022-10-14,27.34,10.51,24.09,759.29,264.81,11.28,15.73,1.32,0.73,170.49,73.9,10.0,0.0
2022-10-15,,,16.26,759.92,103.87,,14.74,0.73,,128.44,79.48,0.9,0.0
2022-10-16,15.16,8.5,14.43,759.18,155.03,6.79,14.74,1.12,0.72,197.99,78.29,0.8,0.0
2022-10-17,,,13.83,759.18,160.95,,14.94,0.9,,156.1,82.45,11.9,0.0
2022-10-18,27.61,5.6,15.88,759.44,181.4,9.98,15.0,1.05,0.74,182.99,82.74,16.0,0.0
2022-10-19,,,14.66,760.37,128.64,,14.83,1.41,,268.57,82.51,7.3,0.0
2022-10-20,21.04,6.62,11.44,760.0,143.78,8.5,14.56,1.25,0.65,218.28,84.71,13.5,0.0
2022-10-21,,,11.2,759.22,238.42,,15.87,1.43,,253.67,78.42,3.7,0.0
2022-10-22,11.41,10.86,10.67,759.51,178.1,1.91,15.92,1.35,0.64,190.71,76.01,0.0,0.0
2022-10-23,,,13.15,759.3,222.09,,16.33,0.91,,124.13,77.44,9.1,0.0
2022-10-24,21.0,3.91,13.72,760.18,161.22,5.28,15.35,0.82,0.75,154.55,80.95,4.4,0.0
2022-10-25,,,16.69,760.1,201.22,,15.92,0.93,,172.88,77.71,4.8,0.0
2022-10-26,10.5,8.8,10.8,759.59,167.4,2.03,15.49,1.37,0.63,249.87,79.74,3.6,0.0
2022-10-27,,,13.1,759.32,229.75,,15.8,1.32,,180.74,72.09,0.0,2.462839675306765
2022-10-28,15.8,9.85,16.97,760.36,150.25,4.11,15.17,1.38,,158.89,76.17,0.0,0.0
2022-10-29,,,15.77,760.03,303.93,,16.51,1.63,,229.28,66.32,0.0,2.169547291756025
2022-10-30,15.65,11.81,14.37,758.92,274.48,6.25,16.39,1.51,0.52,198.66,65.45,0.0,2.370640189709653
2022-10-31,,,15.1,758.65,295.34,,15.95,1.6,,205.54,62.67,0.0,3.4654114171478327
2022-11-01,,,,758.89,281.69,,,1.37,,192.3,,0.0,0.212256393901333
2022-11-02,,,22.81,759.95,152.7,,16.05,1.36,,157.3,64.51,0.0,0.0
2022-11-03,19.62,20.83,12.45,759.51,169.8,5.76,15.73,1.32,0.54,176.54,68.57,5.9,0.9826503591066804
2022-11-04,,,15.62,760.02,204.29,,15.13,1.11,,220.71,76.83,2.8,0.669666914718671
2022-11-05,21.2,20.88,18.02,759.91,206.74,6.9,14.94,1.04,0.59,141.66,78.42,16.6,3.221987941956636
2022-11-06,,,20.17,759.71,237.91,,16.14,1.14,,154.7,71.66,0.0,0.0
2022-11-07,,,,760.26,250.74,,15.44,1.26,,135.07,69.33,22.1,3.8787212923196046
2022-11-08,,,16.96,760.52,244.71,,16.5,1.18,,203.78,69.0,2.1,3.1979144382453315
2022-11-09,22.94,24.57,19.79,760.25,245.06,16.29,16.33,1.66,0.49,192.95,70.17,0.0,0.0
2022-11-10,,,18.22,760.26,154.54,,15.47,1.07,,173.37,72.32,0.4,0.0
2022-11-11,26.69,19.17,21.09,759.58,219.43,11.29,16.11,1.1,0.67,180.74,69.27,0.0,0.0
2022-11-12,,,26.54,759.81,142.91,,14.93,1.05,,135.53,78.24,44.0,0.0
2022-11-13,18.43,24.48,21.18,759.22,224.87,5.35,14.86,0.95,0.71,154.61,77.76,12.4,0.0
2022-11-14,,,22.24,758.37,238.58,,15.73,1.18,,152.4,74.35,4.6,0.9648069891042738
2022-11-15,24.56,15.82,22.28,758.91,203.7,20.71,16.28,1.29,0.63,173.81,73.81,0.0,0.4281828200144282
2022-11-16,,,14.22,759.51,197.45,,16.6,1.26,,234.86,75.85,2.2,0.0
2022-11-17,19.43,20.21,14.18,759.28,117.64,5.09,15.41,1.11,0.66,256.12,81.22,0.2,0.0
2022-11-18,,,24.9,758.6,251.97,,16.11,0.99,,172.88,73.73,3.7,4.583405189667909
2022-11-19,15.59,31.31,25.99,758.14,258.09,6.1,16.24,0.86,0.58,236.2,73.16,6.0,3.0745792015103945
2022-11-20,,,20.19,758.31,204.38,,16.11,1.21,,161.6,76.4,16.3,0.0
2022-11-21,25.15,18.44,19.58,758.82,172.84,10.35,14.89,0.84,0.62,168.49,81.01,11.7,0.0
2022-11-22,,,21.36,759.47,210.91,,16.18,1.38,,258.69,71.08,0.0,0.0
2022-11-23,26.29,15.95,23.04,759.17,198.19,22.08,15.23,1.21,0.47,167.55,68.42,0.0,0.0
2022-11-24,,,18.8,758.64,295.75,,15.63,1.87,,194.51,66.34,0.0,1.6819626980247675
2022-11-25,31.25,15.95,27.45,758.98,222.06,,16.01,1.25,0.54,203.28,70.15,0.1,0.0
2022-11-26,,,23.67,759.51,211.48,,15.73,1.4,,163.52,66.98,0.0,1.2493682387849685
2022-11-27,24.83,20.22,19.37,759.86,217.11,13.26,14.72,0.97,0.5,155.44,74.21,13.2,0.1543254363549742
2022-11-28,,,27.08,759.03,233.32,,15.04,1.07,,113.73,75.65,0.8,0.0
2022-11-29,22.41,27.64,27.03,758.56,236.57,11.38,15.4,1.5,0.45,172.42,71.66,0.2,4.319389319589416
2022-11-30,,,21.17,757.84,276.26,,16.45,1.55,,207.49,70.83,1.7,3.825625065739408
2022-12-01,21.68,16.16,18.55,758.05,221.86,11.53,15.89,1.5,0.46,186.33,65.65,0.0,1.221161945656603
2022-12-02,,,11.07,758.15,193.97,,15.39,1.53,,251.21,74.94,0.0,0.0
2022-12-03,13.78,27.87,12.7,758.55,233.52,6.17,15.32,1.77,0.39,270.02,74.31,0.1,3.4335313838818915
2022-12-04,,,17.33,758.2,232.56,,15.36,1.55,,190.43,68.26,0.0,1.8609550002165527
2022-12-05,31.26,19.03,22.42,758.06,229.54,16.98,14.55,1.18,0.51,120.37,73.91,14.9,2.4122985501533125
2022-12-06,,,26.29,758.29,281.56,,15.38,1.24,,149.03,72.06,2.3,2.84390529225732
2022-12-07,,,,,,,,,,,,0.0,0.0
2022-12-08,,,18.8,758.38,201.35,,15.16,1.35,,240.31,71.42,0.0,1.9007721673276696
2022-12-09,24.57,21.63,19.68,757.64,188.8,12.93,16.02,1.06,0.53,208.35,71.71,0.0,0.060301442245225
2022-12-10,,,17.86,758.44,192.86,,15.8,1.53,,234.56,73.88,0.0,0.0
2022-12-11,23.63,20.91,14.99,759.02,172.33,12.04,15.57,1.36,0.55,210.12,74.09,2.1,0.0
2022-12-12,,,14.48,758.7,249.75,,16.22,1.19,,217.19,70.74,0.0,1.3432807918957792
2022-12-13,20.94,19.28,15.31,757.96,248.72,15.11,16.18,1.59,0.47,171.2,67.72,0.0,3.985642295010392
2022-12-14,,,16.84,758.11,148.45,,15.66,1.23,,187.47,73.81,0.6,0.2293286581382954
2022-12-15,22.78,12.71,17.58,758.03,200.05,18.97,16.21,1.46,0.51,210.66,70.68,0.0,0.1549571710532712
2022-12-16,,,15.56,757.63,230.5,,16.45,1.68,,186.29,72.17,0.0,3.203424574472693
2022-12-17,19.6,27.23,15.92,757.51,184.89,14.23,16.06,1.49,0.48,226.52,74.06,0.0,0.0
2022-12-18,,,17.22,758.34,180.49,,15.08,1.07,,139.7,76.65,2.8,0.4138936290008229
2022-12-19,20.35,22.76,15.48,758.66,256.61,12.27,16.44,1.1,0.49,163.69,67.87,0.1,4.361102689592446
2022-12-20,,,17.8,759.01,265.56,,16.69,1.39,,194.12,65.45,0.0,2.744194948751231
2022-12-21,25.59,19.67,21.71,758.64,261.65,15.44,16.77,1.26,0.55,153.09,67.64,0.0,0.9136634656146112
2022-12-22,,,20.05,758.53,281.58,,16.8,1.21,,155.6,63.62,0.0,3.534405905807254
2022-12-23,24.63,22.99,18.72,758.58,275.99,16.68,16.05,1.37,0.58,138.8,65.4,0.0,4.693682898542356
2022-12-24,,,18.3,758.49,234.81,,16.23,1.35,,172.77,68.68,0.0,2.2236695449109525
2022-12-25,16.19,34.36,13.19,758.08,177.16,10.33,16.2,1.39,0.5,242.69,74.19,0.0,0.9106846541555712
2022-12-26,,,12.64,759.04,132.89,,14.52,1.06,,267.31,84.77,26.0,0.0
2022-12-27,29.99,19.21,16.61,759.89,204.87,17.41,15.7,1.08,0.63,216.85,75.79,0.6,1.236071136240048
2022-12-28,,,20.08,760.08,233.74,,15.3,1.39,,145.71,68.49,0.6,5.422506497693814
2022-12-29,26.23,31.23,21.16,759.56,257.33,10.57,16.3,1.35,0.54,176.47,63.82,0.2,3.2791879993577786
2022-12-30,,,20.89,759.51,175.83,,14.91,1.03,,184.82,72.52,18.5,0.0
2022-12-31,23.56,20.91,17.85,760.37,167.56,16.97,14.49,1.59,0.52,254.52,75.66,0.1,0.0
2023-01-01,,,17.24,760.17,155.54,,14.57,1.23,,231.87,79.74,0.4,0.0
2023-01-02,20.25,23.05,9.03,760.77,118.98,8.38,13.99,0.86,0.48,223.97,79.46,7.6,0.0
2023-01-03,,,22.8,760.14,146.37,,14.32,1.1,,177.71,78.69,1.7,0.0
2023-01-04,,17.25,21.02,759.61,239.41,7.78,15.51,0.96,0.66,169.94,70.99,0.2,4.759220687974639
2023-01-05,,,24.36,759.82,177.88,,15.32,1.1,,219.53,73.1,0.0,0.0
2023-01-06,30.21,16.05,20.56,759.81,167.42,12.71,15.4,1.19,0.63,236.66,79.38,1.8,0.0
2023-01-07,,,22.74,760.0,137.72,,15.62,1.15,,182.67,77.86,0.9,0.0
2023-01-08,22.61,19.7,14.43,760.27,168.32,9.64,15.55,1.06,0.53,150.94,77.42,10.2,2.2842190364820194
2023-01-09,,,15.34,760.71,128.26,,14.17,1.03,,217.02,84.57,18.0,0.0
2023-01-10,25.38,18.14,10.89,760.56,147.56,9.1,13.96,0.87,0.58,192.71,83.46,14.9,0.0406214687041054
2023-01-11,,,,760.76,146.6,,13.39,0.93,,139.74,82.92,9.7,3.785908441249081
2023-01-12,30.39,8.29,18.18,760.14,164.74,13.78,13.98,0.77,0.92,140.99,81.3,29.2,0.0
2023-01-13,,,19.64,759.06,215.73,,14.61,0.89,,203.32,80.68,20.7,4.87156265771933
2023-01-14,26.03,13.94,13.85,760.05,161.71,12.6,14.41,1.12,0.63,235.16,82.37,19.1,0.0
