Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2016-11-26,,,34.17,743.85,246.14,,15.0,1.8,,254.62,71.13,0.0,1.912141637108837
2016-11-27,25.97,35.33,30.15,743.32,263.65,6.59,14.85,2.06,0.66,229.24,73.49,0.0,0.0
2016-11-28,,,31.06,742.54,305.83,,15.7,2.08,,193.62,71.68,0.0,3.763933142135736
2016-11-29,24.62,33.48,26.33,742.63,202.45,2.83,15.27,1.48,0.61,197.71,73.03,0.6,0.0
2016-11-30,,,18.29,742.77,292.69,,15.92,1.9,,231.85,66.51,0.1,1.0234379144137296
2016-12-01,26.97,32.57,22.93,743.04,236.73,6.32,15.35,1.96,0.74,218.51,67.08,0.0,0.136021889314213
2016-12-02,,,20.1,743.88,133.5,,14.27,1.32,,233.64,82.15,21.2,0.0920652700518779
2016-12-03,28.75,28.06,16.24,743.97,189.8,2.99,13.9,1.52,0.77,204.96,85.67,14.8,0.0096454932271948
2016-12-04,,,21.1,743.57,229.21,,14.71,1.76,,216.59,79.42,0.0,0.0
2016-12-05,12.15,28.93,14.42,743.51,288.64,1.47,15.18,2.17,0.52,291.14,76.76,0.0,1.1100780114506383
2016-12-06,,,9.05,743.78,295.3,,15.33,2.4,,269.05,76.85,0.0,0.0321290359845203
2016-12-07,21.12,28.74,16.99,743.9,230.09,2.29,14.8,1.64,0.59,158.25,76.67,0.0,1.5015798556469893
2016-12-08,,,23.1,743.97,253.82,,14.7,1.69,,187.82,73.91,0.0,0.9806762259573732
2016-12-09,24.75,29.83,22.47,743.93,268.68,4.1,14.92,2.11,0.5,218.01,72.68,0.0,1.7188378557106438
2016-12-10,,,19.68,743.9,272.25,,15.26,1.88,,219.67,63.77,0.0,1.382057448510403
2016-12-11,26.86,35.57,21.77,743.03,306.47,4.55,14.9,2.02,0.57,197.9,60.93,0.0,3.889169812839888
2016-12-12,,,25.04,743.42,159.12,,15.24,1.45,,167.22,65.42,0.0,0.0
2016-12-13,25.51,25.55,25.53,743.62,174.75,8.2,14.2,1.57,0.53,197.73,79.54,5.8,0.0
2016-12-14,,,20.55,743.7,224.16,,14.32,1.87,,207.02,77.97,1.2,1.4537761821068755
2016-12-15,24.09,29.99,17.91,744.12,210.98,3.13,14.53,1.52,0.55,195.46,77.42,1.7,0.0
2016-12-16,,,19.47,744.6,104.49,,13.28,1.16,,244.64,85.97,4.2,0.0
2016-12-17,32.02,28.89,23.14,743.88,228.04,2.48,14.63,1.54,0.73,168.1,77.78,0.4,2.2315749769397324
2016-12-18,,,30.42,743.04,283.35,,14.6,1.48,,180.64,76.13,6.4,4.990604853967233
2016-12-19,30.43,34.52,25.69,742.95,255.85,5.66,14.58,1.82,0.72,225.96,78.63,0.1,1.8346027420277988
2016-12-20,,,13.93,742.43,233.85,,14.6,2.26,,229.87,81.32,1.1,0.1161126076218781
2016-12-21,,,19.1,742.55,271.31,,14.34,2.37,,236.65,75.18,0.0,1.6228406281937484
2016-12-22,,,25.82,743.22,244.69,,14.02,2.19,,208.71,71.75,0.0,0.0
2016-12-23,33.92,28.75,25.51,743.29,303.65,6.92,14.17,2.1,0.62,209.16,70.43,0.0,3.1245601688951448
2016-12-24,,,27.88,743.44,144.44,,14.35,1.35,,206.62,72.43,0.0,0.0
2016-12-25,20.03,34.4,17.83,742.98,211.74,1.63,15.01,1.87,0.3,227.29,72.59,0.4,0.087890189865584
2016-12-26,,,12.24,743.13,230.99,,14.5,2.2,,251.66,78.24,0.7,1.6685596215140486
2016-12-27,23.34,28.67,18.04,743.0,215.24,4.39,15.19,1.93,0.33,179.22,67.48,0.1,0.0
2016-12-28,,,19.3,742.04,258.93,,15.75,1.82,,240.38,73.91,0.0,2.48484682384477
2016-12-29,18.86,31.03,21.54,742.63,260.48,5.47,15.95,1.8,0.26,187.69,70.84,0.0,0.0
2016-12-30,,,14.66,743.21,171.34,,14.85,1.81,,221.04,77.01,0.0,0.0
2016-12-31,14.4,27.4,18.67,743.42,222.81,2.18,14.81,1.82,0.28,155.66,78.72,0.4,0.0
2017-01-01,,,32.23,743.56,216.78,,15.4,1.67,,227.31,76.35,0.0,2.669110418383261
2017-01-02,13.13,23.01,9.68,743.76,229.84,3.13,15.07,1.75,0.2,170.22,74.55,2.4,0.5348148789926646
2017-01-03,,,19.06,742.49,226.88,,15.29,1.82,,196.96,72.13,0.0,1.924991778031608
2017-01-04,14.11,27.02,14.17,742.07,271.08,1.79,15.62,1.87,0.29,210.05,75.1,7.9,1.2877868968667787
2017-01-05,,,,742.74,143.8,,14.0,1.35,,232.84,85.38,10.5,0.0
2017-01-06,,,,743.52,121.74,,14.04,0.75,,184.79,80.59,16.4,0.0
2017-01-07,,,19.3,743.84,273.63,,15.31,1.7,,199.33,75.8,0.0,0.0
2017-01-08,13.44,29.64,11.92,744.55,212.06,0.98,14.56,1.52,0.26,165.41,80.92,10.1,3.642572468252594
2017-01-09,,,9.22,743.88,209.93,,14.39,1.86,,258.72,81.28,5.2,0.0687380869866574
2017-01-10,16.82,23.72,12.15,742.89,156.71,0.92,13.73,1.35,0.35,261.27,84.81,3.8,0.0
2017-01-11,,,17.07,742.79,152.33,,14.14,1.33,,213.74,84.17,9.8,0.0
2017-01-12,29.66,23.94,20.61,743.04,238.39,2.44,14.8,1.64,0.55,192.35,78.91,6.2,1.7416510451946257
2017-01-13,,,24.27,743.48,229.98,,14.49,1.53,,204.9,82.33,10.0,1.914766036374696
2017-01-14,13.24,26.54,11.17,743.23,203.41,0.97,14.31,1.82,0.31,237.02,82.02,2.3,0.0
2017-01-15,,,9.85,742.94,156.55,,14.03,1.5,,193.99,79.85,0.0,0.0
2017-01-16,15.86,25.68,13.55,742.86,297.68,1.42,14.82,2.02,0.34,224.54,75.3,0.0,3.4200506844567657
2017-01-17,,,15.43,743.29,243.69,,14.66,1.96,,224.19,78.15,0.0,0.5293228103925681
2017-01-18,15.84,30.99,14.04,743.65,278.26,1.33,14.94,2.29,0.32,234.08,74.88,0.0,0.4808004669813715
2017-01-19,,,16.29,743.59,240.47,,14.74,1.93,,185.89,76.26,0.0,0.094422234324331
2017-01-20,20.57,,12.29,744.22,77.55,,12.45,1.38,0.39,294.23,92.6,0.0,0.0
2017-01-21,,,6.22,745.3,107.34,,12.22,1.28,,299.33,87.14,5.2,0.0
2017-01-22,17.73,27.03,12.09,745.44,314.78,-0.01,13.8,1.98,0.35,202.54,69.01,0.0,2.763608241771843
2017-01-23,,,19.15,744.69,310.77,,14.43,1.92,,216.12,62.53,0.0,2.3011425990978926
2017-01-24,26.4,28.65,24.38,744.18,309.61,2.64,13.92,2.16,0.52,219.25,64.13,0.0,5.39529234844172
2017-01-25,,,,743.65,167.27,,13.8,1.56,,238.19,76.82,0.0,0.0
2017-01-26,29.83,22.4,30.54,744.43,154.37,1.82,13.36,1.5,0.59,267.75,81.54,0.1,0.0
2017-01-27,,,18.18,744.13,161.8,,14.37,1.63,,242.27,79.06,0.0,0.0
2017-01-28,16.65,22.77,13.77,742.87,200.24,0.29,14.97,1.63,0.37,264.69,76.67,0.0,1.0984673454349425
2017-01-29,,,12.75,743.48,177.27,,14.71,1.51,,256.48,80.02,3.0,0.0
2017-01-30,13.73,24.06,13.88,744.28,248.33,0.33,14.66,1.83,0.4,274.78,80.25,0.8,0.0
2017-01-31,,,15.08,744.12,215.61,,14.56,1.75,,217.68,80.8,0.0,0.0
2017-02-01,16.4,25.18,15.81,743.34,194.95,0.62,14.74,1.76,0.4,184.81,77.81,0.0,0.0
2017-02-02,,,14.06,743.23,181.06,,14.02,1.72,,296.53,84.38,1.0,0.2546312668196719
2017-02-03,18.7,21.92,16.58,743.33,164.77,0.47,13.83,1.68,0.5,253.2,85.6,0.0,0.0
2017-02-04,,,20.02,742.87,207.67,,15.75,1.46,,178.13,70.4,0.0,1.0248334388338596
2017-02-05,17.98,32.84,14.38,742.73,237.36,1.1,16.39,2.03,0.46,170.23,50.69,0.0,0.0
2017-02-06,,,17.41,742.47,184.63,,16.05,1.67,,217.71,51.58,0.0,0.0
2017-02-07,21.23,32.48,17.65,742.36,262.41,1.35,16.5,1.84,0.42,234.74,56.45,0.0,0.6789674975864545
2017-02-08,,,18.33,742.94,244.2,,15.98,1.97,,244.46,69.12,0.0,0.0
2017-02-09,18.15,30.29,19.98,743.93,155.54,0.26,15.15,1.68,0.46,251.32,75.68,0.0,0.0
2017-02-10,,,26.95,744.33,304.24,,15.06,2.47,,244.08,72.97,0.0,3.6317839633556144
2017-02-11,17.14,31.59,14.41,743.67,289.14,-0.01,15.23,2.26,0.43,236.06,77.37,1.8,0.4211575116964131
2017-02-12,,,4.94,743.2,182.95,,14.29,1.75,,282.71,85.25,14.4,0.0
2017-02-13,13.0,22.84,7.61,743.14,128.04,,13.41,1.93,0.42,319.13,87.45,14.2,0.0
2017-02-14,,,13.31,744.2,126.52,,13.69,1.15,,217.33,78.95,0.1,0.0
2017-02-15,25.62,13.74,21.38,745.24,114.09,3.59,13.49,1.09,0.77,188.46,82.46,2.7,0.0
2017-02-16,,,15.48,745.86,155.35,,13.78,1.65,,208.58,76.59,0.2,0.0
2017-02-17,19.09,17.87,12.03,745.94,192.56,1.61,13.67,1.6,0.47,228.15,75.47,0.0,0.0
2017-02-18,,,16.82,744.53,281.91,,14.39,1.93,,237.01,76.47,0.0,1.8680533895531293
2017-02-19,13.61,33.79,15.65,744.13,260.57,1.13,15.18,2.01,0.45,216.26,74.6,0.0,1.1160762980054542
2017-02-20,,,13.88,744.83,200.17,,14.99,1.96,,254.34,74.49,0.2,0.0
2017-02-21,17.79,30.71,15.77,744.55,291.86,2.11,15.02,2.24,0.47,202.39,73.94,1.8,1.3374947262549626
2017-02-22,,,14.23,744.13,86.82,,12.2,1.24,,272.48,80.82,6.8,0.0
2017-02-23,27.9,22.23,21.14,743.54,167.39,3.34,13.93,1.66,0.67,188.57,73.64,1.1,0.334404301199484
2017-02-24,,,15.58,743.59,188.82,,13.94,1.6,,189.11,81.89,3.7,0.0
2017-02-25,22.56,22.09,14.75,744.28,162.42,1.53,13.19,1.42,0.57,208.32,80.38,7.0,0.0
2017-02-26,,,16.68,744.14,106.35,,13.08,1.16,,207.09,81.64,0.2,0.0
2017-02-27,15.73,27.56,16.83,743.9,146.79,1.04,13.64,1.42,0.43,213.61,82.24,6.4,0.0
2017-02-28,,,9.33,743.87,143.57,,13.8,1.4,,224.09,84.21,8.8,0.0
2017-03-01,26.95,23.74,16.87,743.12,178.11,2.03,13.91,1.6,0.69,220.99,80.83,8.8,0.0
2017-03-02,,,15.7,742.72,232.27,,14.21,1.82,,236.6,78.95,0.0,0.0403012456025113
2017-03-03,12.79,29.84,11.22,743.13,195.24,1.08,14.52,1.95,0.4,287.37,81.3,6.6,0.0
2017-03-04,,,25.16,743.11,210.81,,14.57,1.48,,177.31,74.3,0.0,0.0
2017-03-05,19.04,23.09,18.55,742.37,210.89,1.77,15.03,1.57,0.51,199.54,76.31,0.0,0.0
2017-03-06,,,16.87,742.69,184.21,,15.29,1.44,,209.29,74.89,0.0,0.0
2017-03-07,14.03,27.14,11.78,743.51,164.94,1.23,14.68,1.63,0.41,271.67,80.42,1.3,0.0
2017-03-08,,,13.77,743.93,167.28,,14.29,1.33,,217.25,86.72,3.9,0.1657883011114687
2017-03-09,20.6,24.18,15.69,743.17,185.45,2.2,14.56,1.53,0.57,241.21,83.41,6.0,0.0
2017-03-10,,,19.53,743.74,185.99,,14.4,1.31,,205.46,82.2,1.3,0.0
2017-03-11,31.86,21.62,23.76,744.15,159.11,3.77,13.71,1.38,0.87,214.24,85.83,28.4,0.0
2017-03-12,,,9.39,744.55,145.94,,13.22,0.73,,198.64,85.77,19.9,0.0
2017-03-13,,,17.99,743.67,147.93,,14.32,1.18,,213.76,82.9,0.7,0.0
2017-03-14,,,13.61,744.74,189.47,,13.84,1.31,,204.75,83.23,27.5,0.0
2017-03-15,24.74,28.7,14.52,745.71,116.92,0.92,12.83,1.12,0.51,211.12,83.67,11.6,0.0
2017-03-16,,,22.83,745.03,180.08,,13.54,1.64,,198.86,84.27,6.3,0.4335286115094917
2017-03-17,26.75,22.59,20.11,744.62,223.0,2.02,14.12,1.44,0.55,173.91,82.74,0.0,0.0
2017-03-18,,,16.4,744.71,140.98,,13.76,1.32,,205.72,85.53,29.9,0.0
2017-03-19,20.21,34.97,9.56,745.18,190.05,0.27,13.38,1.27,0.43,213.5,84.47,11.8,0.0
2017-03-20,,,15.32,745.29,180.18,,14.18,1.43,,214.69,79.22,7.8,0.0
2017-03-21,19.33,28.46,21.84,744.55,296.96,0.96,15.26,1.88,0.45,183.65,78.64,0.9,0.992773428269876
2017-03-22,,,20.38,744.45,161.25,,13.85,1.23,,150.11,85.94,13.4,0.0
2017-03-23,26.09,21.99,18.94,744.53,254.38,2.33,14.65,1.92,0.66,202.01,80.71,0.0,0.0063918731588979
2017-03-24,,,12.39,744.91,141.71,,13.9,1.49,,155.09,84.72,0.2,0.0
2017-03-25,21.22,22.83,17.08,744.44,190.67,1.07,14.7,1.56,0.55,193.47,80.88,18.3,0.7407439496332237
2017-03-26,,,14.81,744.93,144.64,,13.21,1.11,,165.84,85.5,5.9,0.0
2017-03-27,26.27,16.4,18.81,744.48,218.89,1.64,14.83,1.28,0.67,194.74,80.07,0.3,0.0
2017-03-28,,,21.86,744.2,239.79,,14.89,1.53,,191.32,80.85,0.0,0.0
2017-03-29,12.79,22.36,14.28,743.91,151.01,0.37,14.67,1.65,0.37,309.83,83.1,0.0,0.0
2017-03-30,,,10.39,743.95,185.52,,14.32,1.59,,253.83,85.32,2.5,0.0
2017-03-31,24.51,17.88,17.09,744.81,91.41,1.83,12.66,1.12,0.87,247.0,90.31,16.3,0.0
2017-04-01,,,21.78,745.14,160.05,,14.32,1.18,,178.1,74.75,2.8,0.0
2017-04-02,22.34,20.86,15.23,744.31,223.57,2.63,14.7,1.47,0.77,135.38,66.52,0.0,0.886872400797089
2017-04-03,,,18.82,743.32,241.65,,15.02,1.53,,237.13,72.91,0.0,0.0
2017-04-04,28.43,29.38,28.31,743.28,284.71,3.0,15.48,1.55,0.74,204.22,65.91,0.0,0.0
2017-04-05,,,24.55,743.52,288.15,,15.68,1.98,,261.78,71.04,0.0,0.0
2017-04-06,26.37,22.68,25.05,743.95,258.31,3.28,15.95,1.71,0.68,165.22,66.62,0.0,0.0
2017-04-07,,,,743.86,246.2,,,1.84,,193.27,,0.0,0.0
2017-04-08,14.88,23.39,11.18,743.63,126.55,0.69,14.12,1.41,0.49,273.4,88.78,14.5,0.0
2017-04-09,,,9.38,743.82,112.49,,13.31,1.22,,247.95,91.37,14.4,0.0
2017-04-10,28.65,19.01,21.49,743.63,224.42,2.62,14.52,1.28,0.77,164.4,82.52,0.0,2.776089014294323
2017-04-11,,,22.03,743.35,181.91,,14.53,1.35,,183.96,85.33,14.6,0.8605281942393389
2017-04-12,35.33,19.24,25.64,743.21,186.87,3.09,14.5,1.32,0.83,194.49,84.16,20.4,0.0
2017-04-13,,,26.69,742.73,290.51,,15.85,1.51,,180.11,75.99,0.0,0.0
2017-04-14,15.39,17.11,16.55,743.12,230.18,1.35,15.25,1.27,0.55,189.38,80.95,0.0,0.0976506093686825
2017-04-15,,,17.14,743.11,250.37,,16.88,1.43,,206.07,69.75,0.0,3.172778191158632
2017-04-16,14.39,20.02,10.67,743.58,257.44,1.59,16.13,1.71,0.55,256.83,69.6,0.0,1.7380955193942544
2017-04-17,,,16.01,743.96,212.81,,15.05,1.59,,213.46,80.57,5.9,2.9794307357683936
2017-04-18,,17.3,17.94,744.31,203.66,2.23,14.73,1.53,0.7,197.88,84.38,3.9,0.0
2017-04-19,,,20.44,744.85,95.96,,13.39,1.25,,212.37,87.94,5.3,0.0
2017-04-20,18.95,14.83,12.94,745.3,173.5,2.02,13.52,1.58,0.61,227.13,86.36,5.1,0.0
2017-04-21,,,16.02,744.77,265.82,,15.45,1.48,,186.89,75.19,0.1,0.8137369186580764
2017-04-22,26.57,19.59,23.71,743.96,261.9,4.37,15.99,1.62,0.92,215.46,74.85,0.0,0.0
2017-04-23,,,24.63,743.82,292.81,,16.42,1.48,,175.77,69.87,0.0,5.661451851735164
2017-04-24,27.39,,,743.76,189.99,3.03,14.99,1.27,0.72,185.1,79.05,20.3,0.0
2017-04-25,,,21.12,743.98,214.67,,15.14,1.41,,159.6,81.12,0.7,0.040999800465231
2017-04-26,24.18,25.76,14.62,744.09,206.94,2.3,14.57,1.56,0.66,208.11,82.35,6.9,0.0
2017-04-27,,,20.27,743.79,290.11,,16.01,1.67,,193.56,75.64,0.1,3.8003876821058458
2017-04-28,22.79,29.82,19.13,743.52,191.56,2.49,15.92,1.42,0.65,261.42,66.53,0.0,0.1776010407313474
2017-04-29,,,17.07,744.08,221.79,,15.26,1.78,,221.95,74.11,0.0,0.0
2017-04-30,10.61,25.96,9.81,744.64,204.93,0.41,14.67,1.54,0.46,268.95,82.83,1.1,0.0
2017-05-01,,,9.71,744.88,202.36,,14.63,1.4,,206.01,83.62,0.4,0.0
2017-05-02,19.16,20.99,16.24,744.38,232.71,1.56,15.11,1.91,0.61,233.74,77.74,0.0,0.0
2017-05-03,,,16.13,743.93,265.61,,15.69,1.82,,220.58,78.05,6.6,2.39964361177995
2017-05-04,17.65,22.2,12.44,743.78,269.6,2.3,15.4,,0.55,,77.1,7.2,2.2926786531732266
2017-05-05,,,18.25,743.91,159.45,,13.83,1.51,,262.08,87.67,9.8,0.0
2017-05-06,14.84,19.65,11.26,744.71,146.58,0.91,13.9,1.4,0.56,221.76,85.7,0.2,0.0
2017-05-07,,,7.91,744.63,168.03,,13.94,1.32,,217.7,88.36,8.2,0.0
2017-05-08,12.93,12.78,11.36,744.31,89.54,1.04,13.17,1.25,0.56,233.12,92.09,5.4,0.0
2017-05-09,,,9.56,744.26,208.86,,14.24,1.65,,275.11,86.78,3.5,0.0
2017-05-10,14.23,11.74,10.45,745.4,90.39,1.07,12.94,1.36,0.6,275.6,93.3,6.2,0.0
2017-05-11,,,10.12,745.87,147.02,,13.5,1.31,,265.84,88.06,6.8,0.0
2017-05-12,12.06,18.77,10.24,745.57,199.65,0.82,13.67,1.81,0.57,238.88,86.49,8.1,0.2346420729483754
2017-05-13,,,21.08,745.77,131.87,,13.91,0.98,,178.5,88.05,17.2,0.0
2017-05-14,31.77,11.97,31.02,745.96,108.12,5.19,13.61,0.94,1.59,181.75,86.41,1.6,0.0
2017-05-15,,,27.4,746.13,149.92,,14.06,1.07,,189.28,85.02,0.0,0.0
2017-05-16,36.31,15.32,33.43,745.47,188.04,6.3,14.45,1.07,1.17,135.39,81.4,2.0,0.1365533256669975
2017-05-17,,,26.4,744.66,239.39,,14.83,1.33,,171.91,82.06,1.4,1.234633486907153
2017-05-18,29.15,21.62,23.11,743.72,196.82,2.88,14.96,1.15,0.75,209.95,80.3,4.0,0.5077109686362848
2017-05-19,,,28.68,742.16,296.81,,15.56,1.74,,189.72,74.1,0.0,1.706127135937019
2017-05-20,19.48,22.62,19.29,742.78,171.46,1.75,14.98,1.67,0.45,207.97,79.97,0.0,1.3640636274527556
2017-05-21,,,11.01,744.29,215.82,,14.57,1.84,,216.06,80.32,0.1,0.0
2017-05-22,17.22,19.24,13.76,744.93,201.6,1.75,14.51,1.38,0.32,225.77,82.0,6.8,0.0
2017-05-23,,,21.34,744.45,213.05,,15.54,1.51,,170.07,71.04,0.0,0.0
2017-05-24,19.92,19.24,20.43,743.76,266.71,4.87,15.87,1.81,0.53,236.92,62.56,0.0,0.0021933959860152
2017-05-25,,,12.78,743.66,219.92,,16.08,1.99,,241.03,63.79,0.0,0.0577436555819851
2017-05-26,14.57,21.18,14.06,745.14,214.58,0.93,14.88,1.64,0.26,255.7,79.79,0.0,0.0
2017-05-27,,,18.19,745.37,205.81,,14.65,1.66,,248.97,77.07,0.0,0.0
2017-05-28,16.3,25.51,11.61,744.53,248.03,1.27,15.58,1.47,0.31,249.52,65.24,0.0,0.6593860967213837
2017-05-29,,,20.68,745.47,210.79,,13.94,1.59,,216.09,74.78,0.0,0.6684438662690706
2017-05-30,26.32,21.01,24.74,744.94,288.37,1.33,15.28,1.74,0.55,200.81,70.5,0.0,3.435605404241689
2017-05-31,,,20.46,744.75,251.11,,15.31,1.7,,168.46,75.79,0.0,0.0765620433614288
2017-06-01,24.54,17.34,20.48,744.32,207.91,0.09,15.84,1.36,0.51,182.96,74.48,0.0,1.4070253304138247
2017-06-02,,,23.42,743.62,280.19,,16.07,1.49,,187.29,68.63,0.0,2.32380589560378
2017-06-03,22.17,15.66,20.15,743.56,232.98,2.87,16.2,1.87,0.64,211.47,70.75,0.0,0.2433470907305598
2017-06-04,,,10.06,742.86,213.67,,16.44,1.68,,214.98,61.7,0.0,1.8160178142384595
2017-06-05,20.12,24.03,16.45,742.89,227.87,2.65,16.21,2.04,0.57,229.62,56.96,0.0,2.8656089247058767
2017-06-06,,,18.48,743.91,278.9,,15.57,1.88,,152.29,52.21,0.0,2.972270574397588
2017-06-07,26.36,26.15,21.88,744.63,231.8,3.01,14.82,2.22,0.53,195.86,73.75,0.4,0.0
2017-06-08,,,14.51,745.51,201.01,,14.39,1.7,,234.87,80.08,5.0,0.2523740699316856
2017-06-09,26.67,22.08,17.28,745.26,196.26,1.55,14.98,1.22,0.55,201.54,79.87,1.4,0.0
2017-06-10,,,24.68,744.9,184.73,,15.2,1.34,,163.95,80.01,1.7,0.5037123968851573
2017-06-11,23.73,19.16,13.7,744.95,192.19,2.31,14.73,1.45,0.56,252.23,78.1,0.5,0.0
2017-06-12,,,12.97,744.78,205.46,,14.24,1.65,,223.36,82.47,8.6,0.044375482427813
2017-06-13,,,,744.81,102.23,,13.09,1.01,,165.07,82.96,16.5,0.0
2017-06-14,,,33.14,744.75,139.95,,13.81,1.27,,182.46,78.69,0.0,0.0
2017-06-15,29.13,17.05,19.82,744.94,150.27,4.13,14.3,1.45,0.67,209.89,74.6,0.0,0.0
2017-06-16,,,20.26,744.55,266.63,,14.55,1.8,,191.73,72.35,0.0,0.1830110407932612
2017-06-17,22.92,22.68,20.26,744.3,227.12,1.61,14.44,1.43,0.5,222.82,78.99,1.5,1.897643914452093
2017-06-18,,,17.4,743.84,199.89,,14.4,1.37,,200.11,82.45,1.1,3.907594514152916
2017-06-19,18.37,21.6,14.75,743.34,245.55,2.2,15.62,1.7,0.47,209.06,75.99,0.0,3.3663766848873413
2017-06-20,,,18.87,744.15,118.98,,13.3,1.07,,170.54,86.87,7.7,0.0
2017-06-21,30.36,13.99,23.74,743.71,169.5,4.6,14.25,1.6,0.64,198.32,80.02,0.2,0.0
2017-06-22,,,23.3,743.73,230.66,,14.64,1.69,,179.41,75.6,0.0,0.558278592544751
2017-06-23,25.57,18.74,28.53,743.31,255.42,6.84,14.95,1.42,0.67,244.85,75.6,0.0,0.0
2017-06-24,,,24.82,743.8,251.16,,15.22,1.76,,216.28,72.97,0.0,3.594896768970949
2017-06-25,20.87,18.07,21.24,744.26,201.32,3.06,14.45,1.41,0.59,205.38,76.45,0.0,0.0
2017-06-26,,,22.13,744.1,246.43,,15.06,1.56,,200.47,75.71,1.3,2.2244339513660254
2017-06-27,23.88,17.12,21.87,744.21,191.01,4.11,14.51,1.53,0.52,168.03,78.28,0.1,3.327003649229161
2017-06-28,,,26.69,744.07,174.51,,14.41,1.42,,226.35,80.28,0.8,0.0
2017-06-29,24.36,18.7,21.52,744.15,221.25,2.2,15.04,1.59,0.56,172.78,77.7,0.0,2.5596431740730825
2017-06-30,,,17.61,743.95,256.92,,16.08,1.57,,202.52,64.8,0.0,2.100623420757933
2017-07-01,29.08,19.77,13.69,743.76,167.88,3.15,15.64,1.49,0.64,177.37,54.74,0.0,0.0
2017-07-02,,,10.2,744.06,225.54,,15.58,1.8,,171.76,58.24,0.0,0.0
2017-07-03,23.41,14.25,17.17,744.19,204.93,2.71,14.89,1.7,0.67,206.65,67.18,0.0,2.399769222286984
2017-07-04,,,19.44,743.84,226.9,,15.0,1.51,,169.71,63.93,0.0,2.323612866564058
2017-07-05,27.91,17.91,21.45,744.15,203.83,4.49,15.14,1.43,0.77,215.4,67.1,0.0,2.116293326612162
2017-07-06,,,21.34,744.24,265.07,,15.63,1.85,,178.72,62.76,0.0,1.771694938925198
2017-07-07,25.59,19.8,17.97,743.87,228.05,2.03,15.61,1.97,0.6,244.77,64.15,0.0,1.5454769989939408
2017-07-08,,,11.72,743.67,263.79,,15.66,1.76,,278.28,58.77,0.0,4.341457811523658
2017-07-09,20.55,25.17,12.46,743.55,285.0,1.15,15.79,2.25,0.55,245.23,55.32,0.0,0.0
2017-07-10,,,17.87,743.72,213.13,,14.54,1.3,,220.01,60.23,0.0,3.4267432116837417
2017-07-11,23.03,21.8,19.3,743.88,282.27,2.91,15.3,1.89,0.6,189.35,61.52,0.0,4.325057717594054
2017-07-12,,,12.51,743.99,290.94,,16.42,3.34,,211.11,40.76,0.0,3.538778007067733
2017-07-13,27.39,30.84,23.62,744.55,286.49,4.22,15.23,2.22,0.43,245.01,50.07,0.0,5.593937908792549
2017-07-14,,,26.29,745.24,295.41,,14.44,1.73,,206.37,65.49,0.0,5.757505526588007
2017-07-15,27.1,25.23,24.96,745.15,270.93,3.36,14.93,1.86,0.5,196.79,69.1,0.0,4.724706910776222
2017-07-16,,,22.69,744.24,288.81,,14.92,2.18,,224.19,73.37,0.0,3.335073463043472
2017-07-17,25.44,25.09,16.6,744.28,151.91,1.7,13.94,1.14,0.45,235.21,73.65,2.2,0.0
2017-07-18,,,15.01,743.86,167.91,,15.71,1.38,,218.06,59.34,0.0,0.0
2017-07-19,24.52,18.37,19.01,744.34,222.39,2.9,14.94,1.52,0.58,213.72,62.58,0.0,3.2419260618662813
2017-07-20,,,21.02,744.55,288.94,,15.22,1.76,,204.75,58.09,0.0,1.51883721345062
2017-07-21,27.19,17.0,20.06,744.15,253.21,6.04,16.23,1.73,0.66,185.31,47.75,0.0,2.563115341598272
2017-07-22,,,14.22,744.36,275.45,,15.83,2.03,,168.7,48.79,0.0,2.740200617084394
2017-07-23,14.51,21.66,12.5,743.53,250.88,1.5,15.71,2.28,0.36,240.65,52.33,0.0,2.800641783285962
2017-07-24,,,16.09,743.08,189.07,,15.48,1.52,,217.11,60.83,0.0,0.1357899739029525
2017-07-25,19.32,28.95,11.71,743.47,237.28,1.94,16.12,2.16,0.4,181.18,51.28,0.0,0.0
2017-07-26,,,12.92,743.15,271.55,,15.72,2.12,,180.93,47.99,0.0,0.7174003507611201
2017-07-27,24.89,34.76,14.28,743.24,188.18,2.06,14.73,2.12,0.41,225.33,49.19,0.0,0.0
2017-07-28,,,22.83,743.32,215.53,,14.52,1.53,,198.82,59.21,0.0,2.5003130858052023
2017-07-29,28.29,21.35,19.63,744.32,194.51,3.05,15.13,1.41,0.6,162.14,61.81,0.0,2.575164810154737
2017-07-30,,,15.02,745.22,260.19,,15.11,1.95,,185.8,55.74,0.0,1.8708018934799384
2017-07-31,27.54,30.17,16.13,745.53,257.34,1.66,14.74,1.75,0.49,173.91,50.07,0.0,0.2262276384495819
2017-08-01,,,22.05,745.17,245.29,,14.89,1.83,,178.33,52.98,0.0,1.4733232554951805
2017-08-02,29.51,23.88,24.73,744.68,301.3,4.98,15.83,1.58,0.59,184.57,61.87,0.0,3.445681910072829
2017-08-03,,,22.78,744.65,268.01,,16.55,1.56,,180.27,54.98,0.0,0.0
2017-08-04,27.64,21.11,20.31,744.98,198.01,3.17,15.38,1.84,0.62,214.56,62.64,0.0,0.2357102912682535
2017-08-05,,,23.32,744.4,211.21,,15.46,1.69,,188.24,60.84,0.0,0.4079582751485622
