Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2016-04-19,23.61,14.45,22.53,725.98,234.15,7.01,15.27,1.65,1.03,167.7,70.58,0.0,0.0
2016-04-20,17.26,15.98,12.95,725.38,217.64,4.41,15.87,1.84,0.66,197.34,61.36,0.0,2.153265876609314
2016-04-21,19.75,,14.23,725.4,212.86,,16.18,1.64,,238.21,61.14,0.0,0.1581102081369576
2016-04-22,19.04,16.45,17.07,725.95,233.56,4.95,16.9,1.91,0.81,189.42,55.81,0.0,3.743871149782799
2016-04-23,21.73,14.39,14.69,726.48,146.34,3.8,15.63,1.35,0.81,134.29,72.56,0.7,0.0
2016-04-24,12.27,20.38,10.89,726.66,131.07,2.1,14.57,1.47,0.59,111.89,82.52,0.0,0.0
2016-04-25,,,18.17,725.88,177.89,,14.95,1.57,,145.37,77.8,4.9,2.585740908434715
2016-04-26,20.78,18.2,21.7,725.2,235.99,,15.31,1.55,,169.46,76.86,0.0,0.0
2016-04-27,22.13,,19.05,725.3,243.81,,15.37,1.81,,114.89,77.49,3.1,2.3472111077354665
2016-04-28,,16.34,18.0,726.73,104.88,2.8,13.1,1.35,0.92,135.14,88.34,39.4,0.0
2016-04-29,31.97,12.82,23.53,725.98,140.34,4.86,14.8,1.12,1.05,205.31,78.0,0.2,2.0376353399740137
2016-04-30,24.03,10.37,18.0,725.6,131.43,2.62,14.12,1.28,0.81,160.08,85.52,41.9,0.0
2016-05-01,21.54,,13.53,725.97,129.11,,13.75,1.35,,151.65,82.19,10.9,1.6856925851470237
2016-05-02,30.71,14.89,22.42,726.76,165.59,3.46,13.94,1.38,0.98,150.78,82.16,10.5,1.2901984330091734
2016-05-03,23.43,18.91,19.39,726.85,191.53,2.91,14.42,1.35,0.85,120.16,80.09,0.2,0.0
2016-05-04,23.81,12.17,19.96,726.47,236.96,4.81,14.99,1.58,0.86,163.38,73.98,0.0,1.805451002007953
2016-05-05,18.99,,16.87,726.14,235.17,,15.7,1.88,,162.9,70.26,0.0,0.0
2016-05-06,21.84,14.92,18.3,726.32,209.91,3.2,15.18,1.72,0.78,132.95,74.94,0.0,0.3475058073152485
2016-05-07,19.09,15.78,12.48,726.89,173.94,1.67,14.81,1.45,0.65,125.48,78.94,0.8,0.2314163267680652
2016-05-08,18.63,16.59,16.25,726.42,147.02,2.23,14.59,1.46,0.63,127.66,77.64,0.0,0.0
2016-05-09,23.94,,19.59,726.75,117.97,,13.88,1.4,,117.57,84.01,1.3,0.0
2016-05-10,29.32,10.46,20.2,727.1,137.03,2.93,13.77,1.24,0.98,142.81,83.95,9.3,0.5510959709895735
2016-05-11,28.46,15.52,24.46,726.81,207.67,3.62,14.21,1.42,0.95,136.38,80.12,0.0,0.0
2016-05-12,19.53,15.05,16.12,726.65,255.26,4.35,16.0,1.57,0.8,225.6,65.2,0.0,0.4342339838270751
2016-05-13,16.15,,10.41,726.0,295.13,,16.73,2.03,,192.19,51.97,0.0,4.119563106159032
2016-05-14,14.23,14.99,8.42,726.01,188.82,3.4,16.63,1.97,0.61,191.92,53.21,0.0,0.0
2016-05-15,9.64,20.03,5.88,726.2,289.84,2.46,16.8,2.28,0.43,177.78,50.49,0.0,4.839658385500743
2016-05-16,16.83,17.45,9.54,726.21,213.49,2.49,16.78,1.75,0.6,189.1,49.52,0.0,3.4391944564746635
2016-05-17,27.21,,17.05,726.72,129.36,,14.8,1.42,,184.92,67.71,0.5,0.0
2016-05-18,20.71,,13.85,726.43,197.75,3.8,15.57,1.77,0.73,198.11,64.02,0.0,1.1183360237279685
2016-05-19,20.26,12.59,12.99,725.82,290.06,4.55,15.98,1.87,0.74,219.29,56.32,0.0,0.0
2016-05-20,19.63,10.52,15.76,,205.5,4.44,,1.66,0.8,228.55,,0.8,4.182469782274892
2016-05-21,12.96,,8.67,726.21,224.75,,16.93,2.27,,193.18,54.47,0.0,0.0
2016-05-22,9.81,17.4,7.18,725.97,271.69,2.12,16.86,2.38,0.43,193.13,55.71,0.0,4.44636337388611
2016-05-23,12.7,20.38,8.45,726.04,283.83,1.91,17.24,2.96,,178.11,46.28,0.0,4.296336851903323
2016-05-24,,,,,,,,,,,,0.0,0.9044056852631992
2016-05-25,24.35,,19.63,728.22,154.52,,14.99,1.4,,158.52,76.07,16.5,0.0
2016-05-26,24.41,14.14,17.78,726.87,228.0,4.17,15.29,1.54,0.96,197.88,70.8,5.6,3.317076591921296
2016-05-27,18.02,17.84,12.23,725.6,231.01,2.13,15.97,1.9,0.64,153.75,65.65,0.0,3.4798121973306047
2016-05-28,20.53,13.7,18.33,726.99,164.59,2.44,13.94,1.45,0.76,166.42,77.12,0.0,0.0
2016-05-29,16.56,,11.66,727.84,142.19,,13.58,1.55,,113.77,84.52,2.7,0.0
2016-05-30,27.44,11.07,22.12,726.65,168.42,4.51,14.54,1.33,1.06,202.79,76.93,1.0,0.6163586222709091
2016-05-31,33.17,11.54,23.72,725.88,145.0,5.35,13.86,1.25,1.12,195.3,79.59,16.1,2.3940962242607977
2016-06-01,24.68,12.96,18.44,725.77,177.3,4.61,14.08,1.72,1.01,217.08,74.46,0.3,2.3229530131930214
2016-06-02,,,22.09,726.73,98.31,,12.89,1.32,,127.67,87.08,0.6,0.0
2016-06-03,31.41,9.24,18.99,727.53,114.45,3.89,12.26,1.26,0.96,143.3,79.8,2.1,0.0
2016-06-04,30.63,12.47,17.99,726.88,196.91,5.62,14.01,1.32,1.0,194.68,67.75,0.0,0.0
2016-06-05,23.01,,16.25,726.09,190.94,,14.94,1.4,,167.56,65.97,1.3,3.4928743913802376
2016-06-06,36.47,,26.07,727.44,96.55,,12.89,1.18,1.12,149.84,83.66,14.1,0.0
2016-06-07,29.58,12.57,21.97,727.04,174.36,5.53,14.16,1.36,1.01,202.25,72.44,0.5,0.0
2016-06-08,28.02,13.75,16.82,728.02,151.19,5.46,13.73,1.56,0.88,177.76,70.05,3.4,0.0
2016-06-09,22.54,,11.01,727.26,215.88,,14.46,1.73,,228.02,55.52,0.0,4.712432247988765
2016-06-10,25.58,16.26,14.68,727.48,170.93,4.98,14.19,1.62,0.74,201.94,60.56,0.0,0.0
2016-06-11,16.64,21.11,7.88,727.54,258.93,2.82,15.34,2.12,0.54,183.69,54.13,0.1,0.0
2016-06-12,17.2,19.63,8.94,727.54,227.2,2.58,15.22,1.69,0.53,158.34,57.36,0.0,2.649466514429702
2016-06-13,18.66,,14.98,727.34,172.97,,14.38,1.62,,143.86,69.98,0.0,0.0
2016-06-14,19.19,,12.89,727.5,243.23,5.31,14.48,1.81,0.7,181.28,58.91,0.0,2.9283318240875613
2016-06-15,16.4,23.61,8.07,727.71,278.36,2.82,15.0,2.36,0.62,175.63,47.34,0.0,2.211454538506611
2016-06-16,15.92,22.83,8.6,727.05,262.32,3.13,15.18,2.16,0.65,173.05,49.48,0.0,2.664213814192159
2016-06-17,18.49,,10.66,726.11,239.31,,15.13,2.19,,213.44,51.77,0.0,2.086406857009883
2016-06-18,22.52,15.1,12.19,725.87,191.07,4.22,14.62,1.64,0.82,178.93,61.17,0.0,0.1270809228004628
2016-06-19,19.56,15.23,13.79,725.85,160.21,2.65,13.95,1.51,0.77,171.84,68.89,0.0,0.9900566951454782
2016-06-20,20.99,14.41,16.4,726.2,141.38,3.87,13.98,1.43,0.82,214.92,72.0,0.8,0.0
2016-06-21,21.0,,10.86,725.79,263.15,,14.5,2.0,,180.25,58.14,0.0,1.7373794243867864
2016-06-22,23.17,20.37,12.28,726.03,222.88,5.94,14.83,1.77,0.73,192.21,52.79,0.0,0.6478593992815834
2016-06-23,22.38,16.05,14.81,726.13,152.6,5.09,14.69,1.61,0.83,189.07,62.88,0.0,0.1496423743716944
2016-06-24,29.71,10.12,18.99,726.69,106.66,3.31,12.94,1.33,1.03,137.77,84.75,22.8,0.0
2016-06-25,21.08,,15.91,725.8,205.38,,13.87,1.45,,223.33,71.96,0.0,2.425682113469034
2016-06-26,,,,,,,,,,,,0.0,2.153380348150973
2016-06-27,16.52,29.76,7.7,,277.87,2.02,,2.89,,181.03,,0.0,2.5900073043185974
2016-06-28,15.18,27.6,7.28,725.18,263.98,2.19,16.13,2.84,0.45,168.61,46.66,0.0,3.752808509521372
2016-06-29,16.29,,7.77,724.64,224.08,,15.89,2.67,,172.77,48.34,0.0,0.0
2016-06-30,16.96,23.59,8.22,725.02,175.0,2.66,15.03,2.47,0.48,182.62,51.12,0.0,0.0
2016-07-01,20.26,23.38,9.45,725.96,143.9,3.45,14.74,2.28,0.54,176.53,52.98,0.0,0.0
2016-07-02,24.52,15.79,15.9,726.9,127.2,3.6,13.76,1.28,0.63,173.64,72.48,0.4,0.0
2016-07-03,20.99,,15.06,727.1,162.97,,14.14,1.34,,131.27,71.66,0.0,0.0
2016-07-04,,15.67,16.53,726.71,236.02,3.49,14.84,1.43,,141.02,71.67,0.0,0.6493855969179653
2016-07-05,27.31,,22.15,727.07,153.66,,13.99,1.26,,179.86,77.1,0.7,0.0946730186227804
2016-07-06,17.17,17.49,11.37,726.47,225.17,3.53,15.09,1.84,0.29,203.73,60.76,0.3,0.4009954558088723
2016-07-07,15.0,20.43,6.88,725.88,289.94,2.36,16.05,2.84,0.13,178.78,49.31,0.0,4.605074239025746
2016-07-08,19.62,24.83,7.88,725.9,303.44,2.78,15.9,2.74,,173.59,45.41,0.0,2.647995057702596
2016-07-09,11.73,,6.05,725.95,289.44,,15.32,2.79,,173.82,42.82,0.0,4.297508432090502
2016-07-10,15.37,34.47,6.97,726.06,245.16,3.14,15.33,2.05,0.34,220.06,49.39,0.0,0.412199504857695
2016-07-11,24.63,26.17,11.64,725.99,236.91,4.83,14.56,1.86,0.53,185.52,53.82,0.0,0.0
2016-07-12,25.24,28.59,13.18,725.61,152.23,4.6,14.11,1.67,0.5,199.85,51.26,0.0,0.5548631894662674
