Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2016-04-11,29.68,13.55,13.69,,,2.31,,,1.03,,,,0.0
2016-04-12,,13.47,,,,3.95,,,,,,,0.0
2016-04-13,32.85,13.96,14.84,,,4.78,,,0.86,,,,2.010960991706898
2016-04-14,38.1,16.06,27.73,,,5.53,,,1.25,,,,0.0
2016-04-15,31.0,18.31,23.51,,,3.7,,,1.26,,,,2.377315320650495
2016-04-16,36.18,18.25,24.33,,,3.83,,,1.48,,,,0.0
2016-04-17,19.46,13.62,10.58,,,1.86,,,0.79,,,,0.0
2016-04-18,23.53,10.9,14.78,,,3.6,,,1.08,,,,0.0
2016-04-19,28.68,13.95,23.61,,,4.36,,,1.27,,,,0.0
2016-04-20,,,,,,,,,,,,,2.27752094277261
2016-04-21,22.92,,13.27,,,,,,,,,,0.5314208764160605
2016-04-22,,,,,,,,,,,,,2.9879062215326604
2016-04-23,26.11,13.97,13.97,,,2.37,,,0.76,,,,0.0
2016-04-24,15.76,20.23,10.88,,,0.69,,,0.51,,,,0.0
2016-04-25,27.18,20.51,17.0,,,1.79,,,0.8,,,,2.8366181524156056
2016-04-26,30.22,,22.52,,,,,,,,,,0.0
2016-04-27,31.43,18.34,19.02,,,3.06,,,0.86,,,,2.212843992805615
2016-04-28,39.11,14.88,19.29,,,2.49,,,1.02,,,,0.0
2016-04-29,38.71,13.34,26.01,,,4.38,,,1.23,,,,2.0868609861939142
2016-04-30,30.77,,18.37,,,,,,,,,,0.0
2016-05-01,27.21,14.5,12.72,,,2.68,,,0.91,,,,0.7789795715177901
2016-05-02,40.18,12.94,24.73,,,3.18,,,1.24,,,,1.897345629910821
2016-05-03,28.9,16.91,17.57,,,,,,,,,,0.0
2016-05-04,,,,,,,,,,,,,1.033614757993169
2016-05-05,34.24,13.81,14.09,,,3.59,,,0.67,,,,0.0
2016-05-06,,,,,,,,,,,,,0.6302895103683459
2016-05-07,,,,,,,,,,,,,0.0811294821051978
2016-05-08,,,,,,,,,,,,,0.0
2016-05-09,,,,,,,,,,,,,0.0
2016-05-10,,,,,,,,,,,,,0.0936116868658526
2016-05-11,38.51,,24.14,,,,,,,,,,0.0554317322055345
2016-05-12,,,,,,,,,,,,,0.9487458316146892
2016-05-13,,,,,,,,,,,,,2.724281933954462
2016-05-14,,,5.54,,,,,,,,,,0.0
2016-05-15,,20.96,5.17,,,1.81,,,0.39,,,,4.098240702091518
2016-05-16,,,10.03,,,2.94,,,0.62,,,,2.808889150367025
2016-05-17,33.4,10.92,19.82,,,6.57,,,0.9,,,,0.0
2016-05-18,21.8,,12.06,,,,,,,,,,1.0264268781551982
2016-05-19,22.03,17.78,11.1,,,3.53,,,0.62,,,,0.0
2016-05-20,21.41,13.11,13.81,,,3.31,,,0.74,,,,3.89913800571775
2016-05-21,17.44,19.18,10.81,,,2.43,,,0.61,,,,0.0
2016-05-22,12.78,,6.57,,,,,,,,,,3.974767601511081
2016-05-23,,21.92,7.34,,,2.36,,,0.46,,,,4.306038679512427
2016-05-24,,15.4,12.63,,,3.14,,,0.65,,,,1.6051444007781182
2016-05-25,,9.97,20.76,,,3.66,,,0.9,,,,0.2691299631100324
2016-05-26,,,,,,,,,,,,,3.2635958214644525
2016-05-27,,19.19,13.72,,,0.88,,,0.72,,,,2.345891121209496
2016-05-28,,,17.77,,,,,,,,,,0.0
2016-05-29,,12.91,12.41,,,1.02,,,0.76,,,,0.0
2016-05-30,,12.43,22.56,,,3.17,,,1.14,,,,0.680416193160102
2016-05-31,,,,,,,,,,,,,2.6927135427741846
2016-06-01,,,17.92,,,3.4,,,0.75,,,,2.654739384598277
2016-06-02,31.07,,22.23,,,,,,,,,,0.0
2016-06-03,34.92,9.77,19.66,,,3.23,,,0.9,,,,0.0
2016-06-04,34.8,15.91,21.94,,,5.75,,,1.14,,,,0.0
2016-06-05,24.9,21.26,16.99,,,5.1,,,0.78,,,,3.4018839963351786
2016-06-06,41.45,,26.79,,,,,,,,,,0.0
2016-06-07,34.14,12.48,,,,5.94,,,1.43,,,,0.0
2016-06-08,26.9,16.61,13.68,,,3.36,,,0.83,,,,0.0
2016-06-09,23.8,22.14,12.56,,,3.02,,,0.79,,,,3.480479445761433
2016-06-10,26.16,,15.28,,,,,,,,,,0.0
2016-06-11,19.33,19.96,9.05,,,2.36,,,0.74,,,,0.0
2016-06-12,17.22,19.78,8.77,,,2.12,,,0.72,,,,2.61660746772936
2016-06-13,19.53,14.3,14.18,,,2.6,,,0.81,,,,0.0
2016-06-14,20.37,,13.46,,,,,,,,,,2.665476781152948
2016-06-15,16.78,23.64,7.42,,,2.11,,,0.65,,,,1.6631546493673264
2016-06-16,17.01,23.64,8.44,,,2.22,,,0.68,,,,2.434356779262783
2016-06-17,20.62,20.62,11.7,,,3.2,,,0.86,,,,2.6388384250453525
2016-06-18,22.99,,12.48,,,,,,,,,,0.6677155244310372
2016-06-19,21.85,13.99,16.29,,,2.08,,,0.99,,,,0.8322911170091277
2016-06-20,23.65,12.75,15.92,,,3.06,,,1.01,,,,0.0
2016-06-21,23.33,20.91,14.58,,,3.74,,,,,,,0.2995426849277667
2016-06-22,20.53,,9.9,,,,,,,,,,0.0126349812211118
2016-06-23,25.81,13.35,16.28,,,3.94,,,0.77,,,,0.083408808696862
2016-06-24,26.99,12.37,18.71,,,3.06,,,0.86,,,,0.0
2016-06-25,22.41,16.21,16.37,,,4.36,,,1.02,,,,1.3784682570310225
2016-06-26,16.85,,9.28,,,,,,,,,,1.8759886782840545
2016-06-27,16.76,28.55,6.62,,,2.25,,,0.5,,,,2.221224079722672
2016-06-28,16.49,26.62,7.78,,,2.81,,,0.57,,,,1.5380264570683009
2016-06-29,17.01,25.17,6.53,,,2.8,,,0.52,,,,0.0
2016-06-30,17.18,,7.16,,,,,,,,,,0.0
2016-07-01,22.3,23.02,9.95,,,3.53,,,0.67,,,,0.0
2016-07-02,25.27,15.17,15.1,,,3.11,,,0.84,,,,0.0
2016-07-03,21.2,17.79,15.09,,,3.34,,,0.74,,,,0.0
2016-07-04,23.11,,15.79,,,,,,,,,,2.199337066723904
2016-07-05,26.05,10.96,21.18,,,3.83,,,1.03,,,,0.2929100412423638
2016-07-06,19.3,17.25,13.78,,,3.94,,,0.84,,,,0.1015049503414228
2016-07-07,18.22,18.09,8.36,,,3.55,,,0.77,,,,4.02171827339953
2016-07-08,18.68,,8.08,,,,,,,,,,3.299262731168876
2016-07-09,15.56,33.78,5.5,,,2.36,,,0.36,,,,4.264949372438758
2016-07-10,15.5,31.3,7.86,,,2.52,,,0.38,,,,0.6724285959960226
2016-07-11,21.38,27.91,9.61,,,2.94,,,0.51,,,,0.0
2016-07-12,29.66,,15.42,,,,,,,,,,0.0
2016-07-13,31.36,13.99,21.12,,,5.38,,,0.97,,,,0.1460405673271
2016-07-14,29.04,16.34,17.79,,,4.22,,,0.81,,,,0.0
2016-07-15,33.39,18.9,20.73,,,5.85,,,1.03,,,,0.0
2016-07-16,27.94,,15.57,,,,,,,,,,3.843911041455005
2016-07-17,20.37,25.51,10.5,,,2.69,,,0.59,,,,0.2142545010727153
2016-07-18,,,9.46,,,,,,,,,,1.7601136987128498
2016-07-19,26.23,23.62,12.64,,,3.04,,,0.59,,,,0.3934916942619484
2016-07-20,,,,,,,,,,,,,0.0
2016-07-21,23.35,19.24,10.86,,,4.7,,,0.59,,,,0.3232006017027242
2016-07-22,29.43,,19.07,,,,,,,,,,0.0
2016-07-23,27.14,21.24,15.22,,,2.34,,,0.81,,,,0.5421572565296033
2016-07-24,19.46,23.5,13.02,,,1.81,,,0.64,,,,0.0
2016-07-25,24.47,22.74,14.8,,,1.66,,,0.67,,,,0.1097871200963984
2016-07-26,23.21,,12.55,,,,,,,,,,2.9704214352305
2016-07-27,22.35,25.88,13.34,,,1.3,,,0.66,,,,0.3494870300510081
2016-07-28,19.26,32.52,7.7,,,0.96,,,0.56,,,,3.2136346768281108
2016-07-29,26.6,23.89,11.19,,,1.91,,,0.71,,,,2.093201151825555
2016-07-30,24.14,,12.65,,,,,,,,,,0.0
2016-07-31,18.86,20.19,14.87,,,1.3,,,0.77,,,,0.0
2016-08-01,16.01,29.88,8.25,,,0.97,,,0.58,,,,3.0280407383196946
2016-08-02,20.13,26.03,12.63,,,2.02,,,0.66,,,,0.0
2016-08-03,22.87,,12.42,,,,,,,,,,0.5189758190061403
2016-08-04,19.82,29.47,10.65,,,1.98,,,0.68,,,,0.0694062822851867
2016-08-05,21.57,29.07,12.71,,,2.3,,,0.71,,,,3.531965486610095
2016-08-06,23.25,32.4,12.53,,,2.18,,,0.74,,,,1.6241917573027336
2016-08-07,16.74,,10.45,,,,,,,,,,0.0
2016-08-08,22.46,24.8,12.18,,,1.53,,,,,,,1.0070434921860023
2016-08-09,20.86,26.33,10.84,,,1.91,,,0.49,,,,0.0
2016-08-10,25.56,27.49,16.3,,,2.94,,,0.59,,,,0.8902233808237447
2016-08-11,26.29,,11.62,,,,,,,,,,0.2022399050403358
2016-08-12,26.02,30.35,12.25,,,3.01,,,0.59,,,,1.2716095810395385
2016-08-13,19.41,39.35,9.1,,,0.87,,,0.51,,,,1.2760301843463957
2016-08-14,14.47,38.49,6.93,,,0.8,,,0.44,,,,1.383948532482696
2016-08-15,20.83,,8.79,,,,,,,,,,0.3737251226638733
2016-08-16,,,,,,,,,,,,,0.0
2016-08-17,23.22,29.11,10.1,,,1.53,,,0.57,,,,2.49795822733967
2016-08-18,28.47,,13.36,,,,,,,,,,0.0
2016-08-19,31.32,25.04,16.56,,,2.45,,,0.89,,,,1.3125690763653166
2016-08-20,22.28,35.37,9.8,,,1.4,,,0.62,,,,1.4527865308302117
2016-08-21,12.09,49.09,6.61,,,0.4,,,0.47,,,,3.988420972327999
2016-08-22,16.36,,7.55,,,,,,,,,,1.2774876548557568
2016-08-23,22.41,46.18,9.6,,,1.51,,,0.61,,,,0.0
2016-08-24,31.45,,,,,1.9,,,,,,,3.651434425691552
2016-08-25,27.43,38.55,12.08,,,1.73,,,0.57,,,,0.0
2016-08-26,30.68,,16.72,,,,,,,,,,0.1176844683515392
2016-08-27,24.44,28.99,10.66,,,1.43,,,0.64,,,,0.2827403310916611
2016-08-28,23.45,29.04,13.08,,,1.76,,,0.68,,,,0.0997456152095327
2016-08-29,29.18,25.52,16.92,,,2.04,,,0.7,,,,1.1916287056444363
2016-08-30,34.63,,22.15,,,,,,,,,,2.329962851427692
2016-08-31,31.59,27.12,18.4,,,2.64,,,0.81,,,,1.5961864595885211
2016-09-01,,,,,,,,,,,,,0.0
2016-09-02,,,,,,,,,,,,,0.7730403314090396
2016-09-03,,,,,,,,,,,,,2.550038602463421
2016-09-04,,,,,,,,,,,,,0.6802154788813368
2016-09-05,,,,,,,,,,,,,1.1132624152907815
2016-09-06,,,,,,,,,,,,,0.0
2016-09-07,,,,,,,,,,,,,0.0
2016-09-08,,,,,,,,,,,,,0.0
2016-09-09,,,,,,,,,,,,,0.3958635000391909
2016-09-10,,,,,,,,,,,,,0.5010463592653556
2016-09-11,,,,,,,,,,,,,0.0
2016-09-12,,,,,,,,,,,,,0.6843402309377359
2016-09-13,,36.05,22.71,,,1.7,,,0.59,,,,1.957723295503768
2016-09-14,58.82,19.34,21.66,,,2.31,,,0.76,,,,0.0
2016-09-15,52.47,22.71,20.43,,,10.88,,,,,,,3.2425296716624787
2016-09-16,45.76,31.8,13.8,,,2.14,,,0.86,,,,1.821976213165679
2016-09-17,37.28,19.71,13.39,,,1.13,,,0.69,,,,0.0
2016-09-18,,,,,,,,,,,,,0.0483987409396748
2016-09-19,34.31,-0.04,13.08,,,2.05,,,0.79,,,,0.0
2016-09-20,,,,,,,,,,,,,3.2228289253845865
2016-09-21,,,,,,,,,,,,,2.269707560859396
2016-09-22,,,,,,,,,,,,,0.6270410450150476
2016-09-23,,,,,,,,,,,,,0.1342214486544383
2016-09-24,,,,,,,,,,,,,0.0
2016-09-25,,,,,,,,,,,,,0.0904782330332183
2016-09-26,,,,,,,,,,,,,0.0
2016-09-27,,,,,,,,,,,,,0.0577476940702643
2016-09-28,,,,,,,,,,,,,0.0
2016-09-29,,,,,,,,,,,,,2.53846332347372
2016-09-30,42.38,17.2,22.96,,,2.48,,,1.06,,,,0.0
2016-10-01,,,17.54,,,,,,,,,,2.4725567202826144
2016-10-02,40.18,23.77,24.56,,,7.54,,,0.94,,,,0.0
2016-10-03,,,,,,,,,,,,,0.0
2016-10-04,34.32,20.49,20.57,,,2.9,,,1.01,,,,0.3135046974116106
2016-10-05,,,21.19,,,,,,,,,,0.0
2016-10-06,28.5,28.41,19.64,,,3.96,,,0.95,,,,0.0
2016-10-07,,,17.28,,,,,,,,,,0.0
2016-10-08,32.61,26.08,17.07,,,1.32,,,1.02,,,,0.0
2016-10-09,,,17.67,,,,,,,,,,0.0
2016-10-10,27.99,16.99,18.18,,,2.49,,,1.07,,,,0.0
2016-10-11,,,19.85,,,,,,,,,,0.1301075452957495
2016-10-12,32.13,20.11,20.16,,,2.43,,,1.17,,,,0.0
2016-10-13,,,18.58,,,,,,,,,,0.1579342713434676
2016-10-14,33.97,28.23,21.09,,,4.85,,,1.33,,,,0.0
2016-10-15,,,14.4,,,,,,,,,,1.2104897629154758
2016-10-16,38.44,24.16,17.03,,,4.98,,,1.28,,,,0.4952164370903
2016-10-17,,,20.24,,,,,,,,,,0.7807719439877456
2016-10-18,39.43,37.85,16.45,,,3.78,,,0.75,,,,0.0
2016-10-19,,,17.06,,,,,,,,,,0.0
2016-10-20,33.04,30.39,16.13,,,3.3,,,0.72,,,,0.7313956510439227
2016-10-21,,,,,,,,,,,,,0.3750174405084877
2016-10-22,,,,,,,,,,,,,0.1692589063116655
2016-10-23,,,,,,,,,,,,,0.0
2016-10-24,,,,,,,,,,,,,2.458037687971762
2016-10-25,,,16.41,,,,,,,,,,0.0
2016-10-26,28.66,26.43,17.44,,,1.93,,,0.72,,,,0.0
2016-10-27,,,21.62,,,,,,,,,,1.7890427282999175
2016-10-28,59.7,13.87,34.65,,,9.81,,,1.52,,,,0.0
2016-10-29,,,16.28,,,,,,,,,,3.4793287104173816
2016-10-30,,,,,,,,,,,,,2.1636577155073207
2016-10-31,,,23.81,,,,,,,,,,1.1218692812442228
2016-11-01,37.92,26.96,24.83,,,3.19,,,0.8,,,,1.4233336571117043
2016-11-02,,,21.97,,,,,,,,,,2.733216685612077
2016-11-03,32.73,23.42,17.45,,,9.62,,,0.58,,,,0.0
2016-11-04,,,15.09,,,,,,,,,,0.0
2016-11-05,19.41,24.75,9.36,,,1.72,,,0.6,,,,2.350694917142114
2016-11-06,,,7.81,,,,,,,,,,0.0
2016-11-07,26.9,21.11,14.26,,,2.27,,,0.82,,,,0.0994374185609442
2016-11-08,,,25.6,,,,,,,,,,0.8714236709991712
2016-11-09,26.62,23.0,19.36,,,2.52,,,0.79,,,,2.2492774054326508
2016-11-10,,,22.18,,,,,,,,,,0.0
2016-11-11,,,,,,,,,,,,,0.0
2016-11-12,,,,,,,,,,,,,0.0
2016-11-13,18.32,29.01,10.0,,,0.56,,,0.7,,,,0.0
2016-11-14,,,16.65,,,,,,,,,,0.0
2016-11-15,26.28,16.03,15.69,,,3.43,,,0.97,,,,0.5258340137054509
2016-11-16,,,17.17,,,,,,,,,,0.755762393322572
2016-11-17,27.49,14.38,21.04,,,6.15,,,0.69,,,,0.0695502193379694
2016-11-18,,,19.76,,,,,,,,,,0.0
2016-11-19,33.58,16.24,19.71,,,10.61,,,0.74,,,,0.0484231984399061
2016-11-20,,,17.17,,,,,,,,,,1.5162112330092925
2016-11-21,34.36,21.74,24.45,,,5.5,,,0.83,,,,3.043565585291554
2016-11-22,,,23.98,,,,,,,,,,2.7139235900545784
2016-11-23,36.68,23.16,29.48,,,7.98,,,0.98,,,,2.948201666528171
2016-11-24,,,27.92,,,,,,,,,,0.5315513271850445
2016-11-25,48.04,14.09,25.81,,,16.43,,,0.97,,,,0.2445869944353873
2016-11-26,,,29.55,,,,,,,,,,2.191483220681498
2016-11-27,32.88,22.35,25.98,,,6.27,,,1.06,,,,0.0
2016-11-28,,,26.75,,,,,,,,,,2.0270001962493387
2016-11-29,36.98,11.79,23.55,,,5.98,,,0.99,,,,0.0
2016-11-30,,,10.94,,,,,,,,,,1.5151478853691698
2016-12-01,27.97,26.59,14.72,,,2.9,,,0.68,,,,0.067441284542558
2016-12-02,,,22.84,,,,,,,,,,0.0
2016-12-03,37.64,13.9,20.45,,,3.81,,,1.41,,,,0.0908123949361062
2016-12-04,,,21.88,,,,,,,,,,0.0
2016-12-05,23.18,17.6,17.82,,,2.52,,,0.87,,,,1.4489327395170142
2016-12-06,,,10.09,,,,,,,,,,0.0
2016-12-07,33.19,16.83,18.6,,,5.31,,,0.92,,,,0.0519437524641668
2016-12-08,,,25.47,,,,,,,,,,0.0
2016-12-09,42.74,13.75,23.75,,,13.3,,,,,,,0.0558099528471182
2016-12-10,,,16.55,,,,,,,,,,0.5845534089924628
2016-12-11,30.15,24.41,17.45,,,4.62,,,0.75,,,,3.94697385358392
2016-12-12,,,23.37,,,,,,,,,,0.0
2016-12-13,42.96,13.55,27.05,,,9.21,,,1.12,,,,0.0
2016-12-14,,,21.91,,,,,,,,,,2.4592190337106854
2016-12-15,37.57,14.33,20.06,,,6.98,,,1.16,,,,0.0
2016-12-16,,,23.63,,,,,,,,,,0.0
2016-12-17,45.21,15.7,25.47,,,8.03,,,1.36,,,,0.0
2016-12-18,,,21.29,,,,,,,,,,4.98370688481578
2016-12-19,36.75,19.35,23.81,,,4.64,,,1.23,,,,1.504726289141086
2016-12-20,,,19.06,,,,,,,,,,0.113599391646693
2016-12-21,32.04,21.81,19.34,,,3.76,,,0.67,,,,1.2679143822477443
2016-12-22,,,25.8,,,,,,,,,,0.0
2016-12-23,36.58,17.51,31.67,,,5.91,,,0.9,,,,2.563827445558488
2016-12-24,,,30.76,,,,,,,,,,0.0
2016-12-25,28.5,18.66,23.27,,,8.55,,,0.5,,,,0.2837906885876589
2016-12-26,,,20.72,,,,,,,,,,1.305953496675146
2016-12-27,31.87,14.21,23.58,,,10.83,,,0.58,,,,0.0572672055388853
2016-12-28,,,24.42,,,,,,,,,,1.7923620110783645
2016-12-29,26.83,16.06,22.29,,,4.95,,,0.61,,,,0.0
2016-12-30,,,20.29,,,,,,,,,,0.0
2016-12-31,22.19,16.02,15.02,,,6.0,,,0.55,,,,0.0
2017-01-01,,,44.64,,,,,,,,,,0.1061558644076187
2017-01-02,17.86,13.7,9.78,,,5.79,,,0.49,,,,0.0
2017-01-03,,,,,,,,,,,,,0.1636573627978437
2017-01-04,23.21,17.87,23.64,,,2.5,,,0.78,,,,1.820583466126219
2017-01-05,,,16.58,,,,,,,,,,0.0
2017-01-06,,,,,,,,,,,,,0.0
2017-01-07,,,16.34,,,,,,,,,,0.0
2017-01-08,23.05,15.47,12.0,,,1.21,,,0.68,,,,2.2690189477853
2017-01-09,,,11.49,,,,,,,,,,0.0
2017-01-10,26.43,11.0,13.21,,,1.56,,,0.87,,,,0.0
2017-01-11,,,18.42,,,,,,,,,,0.0
2017-01-12,35.24,15.32,21.58,,,2.99,,,1.06,,,,1.8134791561110548
2017-01-13,,,27.23,,,,,,,,,,0.0091892427073922
2017-01-14,27.58,12.6,16.22,,,1.62,,,0.99,,,,0.0
2017-01-15,,,12.52,,,,,,,,,,0.0
2017-01-16,26.4,13.33,16.26,,,,,,,,,,0.0
2017-01-17,,,15.41,,,,,,,,,,0.0
2017-01-18,25.3,18.23,16.92,,,2.09,,,0.67,,,,0.774574122057445
2017-01-19,,,18.68,,,,,,,,,,0.1110276216524901
2017-01-20,34.96,7.61,15.26,,,1.65,,,0.93,,,,0.0
2017-01-21,,,14.0,,,,,,,,,,0.0
2017-01-22,19.91,21.08,103.69,,,1.87,,,0.62,,,,1.228685730551425
2017-01-23,,,,,,,,,,,,,1.2161540029945126
2017-01-24,30.87,21.48,,,,4.22,,,0.88,,,,4.897766912361409
2017-01-25,,,,,,,,,,,,,0.0
2017-01-26,37.55,12.88,,,,4.75,,,1.07,,,,0.0
2017-01-27,,,,,,,,,,,,,0.0
2017-01-28,22.48,10.73,,,,2.46,,,0.91,,,,0.0860891685633953
2017-01-29,,,,,,,,,,,,,0.0
2017-01-30,28.91,11.09,,,,3.49,,,1.07,,,,0.0
2017-01-31,,,,,,,,,,,,,0.0
2017-02-01,28.33,11.51,17.66,,,2.8,,,0.9,,,,0.0
2017-02-02,,,20.17,,,,,,,,,,0.0416150259809372
2017-02-03,30.01,11.73,20.24,,,2.2,,,0.99,,,,0.0
2017-02-04,,,13.02,,,,,,,,,,1.739030811146255
2017-02-05,13.29,27.33,7.8,,,1.04,,,0.54,,,,0.1060461672954092
2017-02-06,,,13.88,,,,,,,,,,0.0
2017-02-07,24.74,20.35,13.93,,,2.86,,,0.79,,,,0.3620035643123228
2017-02-08,,,19.22,,,,,,,,,,0.0
2017-02-09,28.29,16.81,21.4,,,2.76,,,0.92,,,,0.0
2017-02-10,,,27.08,,,,,,,,,,2.2571474075415856
2017-02-11,26.81,17.7,12.96,,,2.21,,,0.91,,,,0.0773978364209002
2017-02-12,,,8.69,,,,,,,,,,0.0
2017-02-13,18.21,14.86,8.62,,,0.98,,,,,,,0.0
2017-02-14,,,12.27,,,,,,,,,,0.0
2017-02-15,29.06,6.84,18.47,,,3.06,,,0.92,,,,0.0
2017-02-16,,,16.3,,,,,,,,,,0.0
2017-02-17,27.16,7.89,12.9,,,1.94,,,0.79,,,,0.0
2017-02-18,,,16.46,,,,,,,,,,0.2143752346299343
2017-02-19,18.51,26.17,16.33,,,1.37,,,0.56,,,,1.8895562131526504
2017-02-20,,,,,,,,,,,,,0.0023904883126922
2017-02-21,,,17.41,,,2.3,,,,,,,0.0056141685719558
2017-02-22,,,20.29,,,,,,,,,,0.0
2017-02-23,36.16,11.98,22.93,,,2.69,,,1.21,,,,0.0
2017-02-24,,,18.97,,,,,,,,,,0.0
2017-02-25,30.27,10.43,13.84,,,1.34,,,1.06,,,,0.0
2017-02-26,,,17.77,,,,,,,,,,0.0
2017-02-27,29.2,12.82,18.26,,,1.42,,,1.05,,,,0.0
2017-02-28,,,11.86,,,,,,,,,,0.0
2017-03-01,38.77,12.01,18.16,,,1.7,,,,,,,0.0
2017-03-02,,,19.81,,,,,,,,,,0.0
2017-03-03,26.84,18.87,15.78,,,1.65,,,0.69,,,,0.0
2017-03-04,,,20.76,,,,,,,,,,0.0
2017-03-05,25.33,15.96,18.72,,,1.77,,,0.87,,,,0.0
2017-03-06,,,19.8,,,,,,,,,,0.0
2017-03-07,27.35,16.88,14.07,,,1.38,,,0.7,,,,0.0
2017-03-08,,,23.89,,,,,,,,,,0.0
2017-03-09,36.63,10.87,20.31,,,2.21,,,1.07,,,,0.0
2017-03-10,,,22.76,,,,,,,,,,0.0
2017-03-11,42.14,9.52,26.58,,,3.41,,,1.51,,,,0.0
2017-03-12,,,9.72,,,,,,,,,,0.0
2017-03-13,32.61,9.78,19.17,,,2.35,,,1.1,,,,0.0
2017-03-14,,,13.28,,,,,,,,,,0.0
2017-03-15,40.36,12.09,20.62,,,2.31,,,1.04,,,,0.0
2017-03-16,,,26.08,,,,,,,,,,0.0
2017-03-17,40.54,8.96,23.67,,,2.71,,,1.19,,,,0.0
2017-03-18,,,22.56,,,,,,,,,,0.0
2017-03-19,30.53,21.77,11.43,,,1.21,,,0.82,,,,0.0
2017-03-20,,,16.66,,,,,,,,,,0.0
2017-03-21,35.94,18.7,24.08,,,2.93,,,1.12,,,,0.0
2017-03-22,,,22.6,,,,,,,,,,0.0
2017-03-23,33.14,13.7,24.83,,,2.97,,,1.3,,,,0.0
2017-03-24,,,19.99,,,,,,,,,,0.0
2017-03-25,29.42,15.28,17.15,,,2.26,,,1.21,,,,1.7829805461703578
2017-03-26,,,11.15,,,,,,,,,,0.0
2017-03-27,29.22,11.11,16.46,,,2.4,,,,,,,0.0
2017-03-28,,,20.77,,,,,,,,,,0.0
2017-03-29,28.78,10.75,20.49,,,2.21,,,0.82,,,,0.0
2017-03-30,,,17.69,,,,,,,,,,0.0
2017-03-31,33.73,8.15,18.09,,,2.6,,,1.19,,,,0.0
2017-04-01,,,18.81,,,,,,,,,,0.0
2017-04-02,22.01,15.76,14.43,,,2.79,,,0.95,,,,0.0
2017-04-03,,,16.21,,,,,,,,,,0.1010961730052845
2017-04-04,33.92,19.94,24.61,,,4.06,,,1.1,,,,0.0
2017-04-05,,,22.83,,,,,,,,,,0.8649365088115846
2017-04-06,29.93,15.98,20.51,,,3.45,,,,,,,0.0
2017-04-07,,,26.87,,,,,,,,,,0.5076925803123499
2017-04-08,29.87,9.33,17.52,,,1.92,,,0.91,,,,0.0
2017-04-09,,,10.82,,,,,,,,,,0.0
2017-04-10,36.15,12.43,,,,3.63,,,1.25,,,,1.2469371499946336
2017-04-11,,,27.8,,,,,,,,,,0.7227485547227045
2017-04-12,39.26,9.69,25.12,,,3.78,,,1.42,,,,0.0
2017-04-13,,,15.51,,,,,,,,,,0.0
2017-04-14,19.97,10.43,14.75,,,2.35,,,0.81,,,,0.2573552382527518
2017-04-15,,,7.45,,,,,,,,,,0.6278607865220072
2017-04-16,15.83,14.97,9.69,,,2.02,,,0.63,,,,0.3985132009692348
2017-04-17,,,17.78,,,,,,,,,,1.4195351321017713
2017-04-18,31.07,11.1,21.19,,,3.11,,,1.17,,,,0.0
2017-04-19,,,27.43,,,,,,,,,,0.0
2017-04-20,28.1,7.15,14.21,,,2.72,,,0.98,,,,0.0
2017-04-21,,,17.59,,,,,,,,,,0.1241471283921253
2017-04-22,25.93,16.33,18.13,,,4.16,,,1.12,,,,0.0
2017-04-23,,,14.99,,,,,,,,,,5.875976257419556
2017-04-24,29.99,10.85,20.58,,,4.19,,,1.04,,,,0.0
2017-04-25,,,,,,,,,,,,,0.0
2017-04-26,33.63,15.43,21.21,,,4.61,,,1.13,,,,0.0964434088760908
2017-04-27,,,22.48,,,,,,,,,,4.129376723762285
2017-04-28,28.15,18.43,14.07,,,3.5,,,0.8,,,,0.8451888721749244
2017-04-29,,,13.06,,,,,,,,,,0.0
2017-04-30,21.78,13.13,12.57,,,1.6,,,0.71,,,,0.0
2017-05-01,,,11.95,,,,,,,,,,0.0
2017-05-02,24.4,11.81,14.46,,,2.91,,,0.74,,,,0.0551738033545189
2017-05-03,,,,,,,,,,,,,1.2154772356703871
2017-05-04,28.01,13.23,14.04,,,3.43,,,0.68,,,,1.7728415877814427
2017-05-05,,,19.4,,,,,,,,,,0.0
2017-05-06,22.65,11.67,13.68,,,1.63,,,0.55,,,,0.0
2017-05-07,,,8.83,,,,,,,,,,0.0
2017-05-08,18.82,8.31,12.34,,,1.38,,,0.47,,,,0.0
2017-05-09,,,13.82,,,,,,,,,,0.0992435399651894
2017-05-10,26.01,5.41,16.95,,,2.69,,,0.79,,,,0.0
2017-05-11,,,16.37,,,,,,,,,,0.0
2017-05-12,26.06,8.48,14.1,,,2.16,,,0.63,,,,0.0
2017-05-13,,,15.24,,,,,,,,,,0.0
2017-05-14,27.96,8.18,21.54,,,4.3,,,1.06,,,,0.0
2017-05-15,,,23.5,,,,,,,,,,0.0
2017-05-16,36.59,9.25,22.36,,,4.64,,,1.07,,,,0.5905113685586699
2017-05-17,,,31.81,,,,,,,,,,0.301385866657154
2017-05-18,39.28,10.95,25.38,,,4.95,,,1.17,,,,0.4791563298234007
2017-05-19,,,24.91,,,,,,,,,,2.908103509137151
2017-05-20,27.13,12.99,19.1,,,4.1,,,1.49,,,,0.0
2017-05-21,,,11.47,,,,,,,,,,0.0
2017-05-22,24.61,12.9,15.0,,,2.88,,,,,,,0.0
