Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2017-11-19,,29.047391304347823,14.07625,769.5120833333334,278.78541666666666,,15.53,1.3804166666666668,,97.75958333333334,69.35791666666667,0.0,
2017-11-20,,19.47041666666667,15.030416666666667,770.3391666666666,99.75124999999998,,14.868333333333334,0.7733333333333333,,117.41,75.44833333333334,4.0,
2017-11-21,,32.48347826086957,18.127916666666668,770.1333333333333,261.10875,,16.37333333333333,1.33,,112.52333333333333,74.98208333333334,2.7,
2017-11-22,,29.324,17.5775,769.6191666666667,274.08,,16.863333333333333,1.5433333333333332,,100.86083333333332,69.27499999999999,0.0,
2017-11-23,,13.194545454545452,23.011666666666667,770.4233333333333,131.60541666666668,,15.430416666666666,0.7070833333333333,,135.84958333333333,78.03625,3.0,
2017-11-24,,,,770.3716666666666,151.28333333333333,,15.905833333333334,0.9958333333333332,,128.93875,78.81666666666666,0.0,
2017-11-25,,,,770.0570833333333,257.2058333333334,,16.635,1.4833333333333334,,89.37791666666668,72.08208333333333,0.0,
2017-11-26,,,,769.5566666666667,266.6995833333333,,17.054166666666667,1.659166666666667,,103.88958333333332,72.91541666666667,0.0,
2017-11-27,,,,769.305,194.24875,,16.92833333333333,1.5791666666666666,,76.71625,71.25958333333334,0.0,435.0
2017-11-28,,36.77428571428572,11.07642857142857,769.53375,164.23958333333334,,16.97,1.2916666666666667,,59.57041666666667,71.65791666666667,0.0,
2017-11-29,,30.863478260869567,17.865,770.1737499999999,151.76041666666666,,16.485416666666666,1.2070833333333333,,75.42583333333333,72.55624999999999,0.0,220.0
2017-11-30,,36.865833333333335,16.34541666666667,769.6591666666667,225.36,,16.424583333333334,1.6516666666666666,,60.34708333333333,76.6475,1.9,
2017-12-01,,35.69869565217392,8.750833333333334,769.5958333333333,156.65916666666666,,16.45625,1.4904166666666667,,38.465833333333336,79.54083333333334,9.5,
2017-12-02,,24.537916666666664,8.52125,769.6808333333333,180.31625,,16.182083333333335,1.4795833333333333,,113.02583333333332,81.83166666666666,12.0,
2017-12-03,,30.27608695652174,10.64625,768.69625,151.52791666666667,,16.784166666666668,1.0420833333333337,,132.81125,77.03125,0.7000000000000001,
2017-12-04,,24.312916666666663,14.345,768.69125,180.57666666666668,,16.830000000000002,1.3083333333333331,,96.53083333333332,73.7025,0.0,102.0
2017-12-05,,24.94391304347826,16.09958333333333,769.23875,274.08625,,17.613333333333333,1.4025,,125.5125,64.90208333333334,0.0,
2017-12-06,,26.18958333333333,13.785000000000002,769.5645833333333,232.1029166666667,,15.960833333333332,1.2420833333333332,,126.84041666666668,61.290416666666665,0.0,265.0
2017-12-07,,35.58869565217391,17.762083333333333,769.735,266.82125,,16.413333333333334,1.3591666666666666,,99.67458333333332,68.59458333333333,0.0,128.0
2017-12-08,,41.20375,12.73875,769.6783333333333,264.03833333333336,,17.622083333333332,1.5475,,71.23541666666667,70.99041666666666,0.0,
2017-12-09,,32.5508695652174,15.4675,770.71125,231.76666666666665,,16.93625,1.4983333333333333,,107.38958333333332,75.03291666666667,7.2,520.0
2017-12-10,,30.76375,16.539166666666667,771.4383333333334,222.45833333333331,,16.592499999999998,1.4458333333333335,,133.24458333333334,76.00833333333334,11.2,
2017-12-11,,35.43304347826086,10.129583333333333,771.7195833333334,153.97125000000003,,15.494583333333331,1.340833333333333,,67.51791666666666,82.21958333333333,2.4,
2017-12-12,,32.40125,10.434166666666666,771.79,227.87958333333336,,15.8175,1.4108333333333334,,79.48,75.00750000000001,2.2,
2017-12-13,,28.93590909090909,14.215714285714288,771.1025,308.4216666666667,,15.505833333333332,1.1729166666666666,,79.64708333333333,62.42541666666667,0.0,290.0
2017-12-14,,33.72625,18.274166666666662,769.9316666666667,312.13208333333336,,16.252083333333335,1.3479166666666669,,82.80125,63.08083333333334,0.0,
2017-12-15,,33.18695652173913,18.276666666666667,769.7641666666667,253.0,,17.103333333333335,1.26125,,92.535,67.71124999999999,0.0,312.0
2017-12-16,,36.27041666666667,17.695416666666667,769.4670833333333,292.9216666666667,,17.3225,1.444583333333333,,105.42666666666666,67.27291666666666,0.0,
2017-12-17,,31.659130434782607,16.514583333333334,769.2020833333332,259.10625,,17.879583333333333,1.413333333333333,,107.40166666666666,68.59666666666666,0.0,
2017-12-18,,28.52833333333333,15.956666666666663,769.4104166666666,267.8754166666667,,17.388333333333332,1.59375,,132.81708333333333,64.26583333333333,0.0,537.0
2017-12-19,,29.76608695652174,17.455416666666668,769.7916666666666,243.67,,16.7525,1.68375,,81.41041666666666,68.69166666666666,0.0,
2017-12-20,,30.686666666666667,11.356666666666667,769.3195833333333,194.3529166666667,,16.740416666666665,1.74875,,52.24875,74.86125,0.0,376.0
2017-12-21,,34.081739130434784,14.386666666666663,769.3870833333334,177.63583333333335,,16.793333333333333,1.8404166666666668,,72.64458333333333,74.90208333333334,0.0,
2017-12-22,,36.19625,9.639166666666666,769.2945833333333,223.62791666666664,,17.355416666666667,1.606666666666667,,70.45625,73.18083333333333,0.0,
2017-12-23,,39.17260869565217,11.70125,769.4787500000001,282.81375,,17.42625,1.7466666666666668,,84.02499999999999,70.84833333333333,0.0,
2017-12-24,,43.892500000000005,10.008333333333333,770.025,175.93083333333334,,16.591666666666665,1.7387499999999998,,92.52583333333332,73.77125,0.0,
2017-12-25,,39.70478260869565,6.490416666666667,770.2854166666666,182.78708333333336,,16.177916666666665,1.5508333333333333,,83.90041666666667,76.30041666666666,14.5,
2017-12-26,,29.825,11.74375,770.7954166666667,168.01375,,15.647916666666667,1.288333333333333,,132.11625,79.60000000000001,1.7,
2017-12-27,,30.78782608695652,9.621666666666666,770.6808333333333,172.865,,15.237083333333333,1.3845833333333333,,107.96125,81.34750000000001,13.0,341.0
2017-12-28,,25.224166666666665,12.430416666666666,770.9808333333334,123.42291666666668,,14.64375,1.1595833333333334,,115.7425,84.08083333333333,7.1,
2017-12-29,,28.66652173913044,11.944583333333334,771.2795833333333,219.36791666666667,,15.327916666666669,1.27,,168.6925,80.34458333333333,0.6,
2017-12-30,,26.22375,19.08083333333333,771.5066666666667,145.80583333333334,,15.91125,0.9695833333333334,,131.7425,76.76875,0.0,
2017-12-31,,29.506086956521735,9.871666666666666,771.8554166666667,167.79125000000002,,15.743333333333332,1.2825,,94.70958333333334,78.88708333333334,6.300000000000001,301.0
2018-01-01,,24.2675,17.669166666666666,773.195,79.18833333333333,,12.6025,0.5370833333333334,,181.87375,89.0,34.2,484.0
2018-01-02,,22.556956521739128,15.850416666666666,770.8054166666667,138.25333333333333,,14.809583333333334,0.9404166666666668,,112.37458333333332,80.57791666666667,0.0,
2018-01-03,,24.501666666666665,17.89,770.4566666666666,227.39583333333331,,15.44,0.8516666666666667,,144.10208333333333,71.3975,0.0,
2018-01-04,,34.54217391304348,13.51,771.1779166666666,262.21208333333334,,15.683750000000002,1.2991666666666666,,130.01083333333332,69.28583333333333,0.0,
2018-01-05,,23.25333333333333,15.213333333333331,772.1262499999999,204.8695833333333,,15.410833333333334,1.295,,93.06708333333334,73.75458333333333,0.0,
2018-01-06,,20.53304347826087,14.24125,771.9354166666667,126.56416666666668,,15.242916666666666,0.8645833333333334,,95.41916666666668,75.91541666666667,0.0,
2018-01-07,,26.73958333333333,15.012083333333337,771.1354166666666,240.9233333333333,,15.454166666666666,1.1754166666666668,,134.61291666666668,70.69541666666667,4.5,
2018-01-08,,27.57217391304348,15.960416666666667,770.7629166666667,186.47166666666664,,15.094166666666666,1.3070833333333334,,81.70958333333333,76.35791666666667,0.0,
2018-01-09,,30.63125,18.817916666666665,770.5525000000001,166.91458333333333,,15.11125,1.1133333333333333,,128.99083333333334,74.2725,0.0,
2018-01-10,,31.83909090909091,17.477272727272727,770.5316666666668,166.31666666666666,,15.574583333333337,1.05125,,104.75625,69.2925,0.0,
2018-01-11,,37.77875,20.21,770.6991666666667,245.57833333333332,,15.302916666666668,1.37,,105.12166666666668,68.34541666666667,0.0,
2018-01-12,,35.24217391304347,20.335833333333333,770.835,179.9025,,15.664166666666668,1.257083333333333,,109.79708333333332,78.02374999999999,5.3,
2018-01-13,,30.695833333333336,14.949583333333337,770.7604166666666,191.1916666666667,,15.547083333333331,1.11125,,117.20208333333332,79.55624999999999,1.9,
2018-01-14,,26.553478260869564,11.579166666666666,770.7041666666668,233.17083333333332,,14.964999999999998,1.03625,,188.65416666666667,82.82958333333333,33.6,462.0
2018-01-15,,23.034166666666668,10.860416666666666,770.6716666666666,123.85458333333332,,14.07625,0.85,,210.26458333333332,85.90375,5.0,
2018-01-16,,30.70173913043478,10.615,770.7533333333332,148.13,,14.6425,1.02,,155.90541666666667,85.6725,13.5,
2018-01-17,,38.96791666666667,8.871666666666668,770.91375,134.42499999999998,,14.595833333333331,1.3291666666666666,,43.17333333333334,85.10666666666667,0.4,244.0
2018-01-18,,35.138695652173915,8.716666666666667,770.5883333333333,179.52125,,15.04875,1.3995833333333334,,58.84875,81.03208333333333,0.2,
2018-01-19,,30.175,7.279583333333334,769.8375,217.17625,,16.205833333333334,1.2308333333333332,,74.22791666666667,76.2675,0.2,
2018-01-20,,27.08304347826087,10.118333333333334,769.1991666666667,168.53583333333333,,15.829166666666666,1.2875,,63.94833333333333,79.02791666666667,0.3,
2018-01-21,,11.406666666666666,13.875,768.9442857142857,0.0028571428571428,,13.562857142857142,0.6328571428571428,,78.9557142857143,91.15285714285712,0.1,
2018-01-22,,34.97266666666667,13.548666666666666,767.4042857142857,362.22,,18.33714285714285,2.0678571428571426,,90.73857142857142,65.79928571428572,0.0,
2018-01-23,,20.802916666666665,14.67375,768.4304166666667,218.56458333333333,,16.60875,0.9058333333333332,,130.64791666666667,66.19083333333333,0.0,
2018-01-24,,21.797826086956523,12.455416666666666,768.3108333333333,324.37791666666664,,16.643333333333334,1.6054166666666667,,116.92583333333332,60.89875,0.0,396.0
2018-01-25,,22.545416666666668,14.23375,768.7008333333333,286.1675,,16.1775,1.1995833333333332,,95.72458333333331,63.615833333333335,0.0,
2018-01-26,,26.566521739130437,14.128750000000002,768.6991666666667,274.6383333333333,,16.663333333333334,1.4945833333333332,,111.13875,67.83791666666666,0.0,
2018-01-27,,31.14375,10.714166666666666,768.03375,242.485,,17.68375,1.52375,,102.68875,71.38416666666667,0.0,
2018-01-28,,32.27,11.741666666666667,767.35875,300.96666666666664,,17.995416666666667,1.4179166666666667,,113.72125,66.7275,0.0,232.0
2018-01-29,,33.40208333333333,14.509583333333332,767.1820833333333,282.8225,,17.175,1.3391666666666666,,82.46291666666666,68.36958333333334,0.0,
2018-01-30,,31.174347826086954,16.402916666666666,767.52625,301.8670833333333,,17.348333333333333,1.4625,,112.17625,68.03875000000001,0.0,417.0
2018-01-31,,31.77875,14.017916666666666,768.0412500000001,239.9275,,17.6875,1.39,,97.74541666666666,65.30125,0.0,
2018-02-01,,32.609545454545454,11.5905,769.2308333333334,270.2317391304348,,17.02521739130435,1.6762499999999998,,71.09083333333334,70.76130434782608,0.0,
2018-02-02,,29.99,16.324583333333333,769.8820833333333,241.56875,,17.02625,1.4379166666666665,,109.12958333333334,75.01708333333333,27.4,
2018-02-03,,32.15521739130435,14.45625,769.72625,241.04416666666668,,16.517083333333336,1.2541666666666669,,112.12958333333334,79.205,1.9,
2018-02-04,,35.63458333333333,7.827083333333333,769.5704166666666,269.10875,,17.339166666666667,1.5170833333333336,,58.91666666666666,74.58624999999999,0.0,
2018-02-05,,45.248666666666665,11.406,769.4866666666666,381.58866666666665,,18.992,2.3886666666666665,,61.367333333333335,68.36666666666666,0.1,
2018-02-06,,36.64266666666666,10.312,770.0266666666666,283.934,,17.157333333333334,1.536,,71.37666666666665,80.086,27.4,
2018-02-07,,39.51173913043478,7.664166666666667,770.0204166666667,316.43083333333334,,17.28291666666667,1.6883333333333337,,63.528333333333336,76.0425,0.0,
2018-02-08,,38.19541666666667,8.601666666666667,769.5666666666666,312.51,,17.750416666666666,1.79125,,85.54833333333333,73.73875,0.0,
2018-02-09,,36.428333333333335,9.623333333333331,768.9362500000001,317.14208333333335,,17.848333333333333,1.9004166666666664,,46.265833333333326,70.745,0.0,
2018-02-10,,41.08583333333333,10.875416666666666,769.4995833333334,299.9425,,17.481666666666666,1.8183333333333331,,130.54166666666666,71.55833333333334,0.0,
2018-02-11,,45.94083333333333,11.17375,769.8816666666667,262.13916666666665,,17.439166666666665,1.8125,,113.00416666666666,72.04958333333333,0.0,
2018-02-12,,45.60791666666666,19.1125,770.1258333333334,242.26958333333332,,17.010833333333334,1.5208333333333333,,116.46291666666669,68.70333333333333,0.0,
2018-02-13,,39.14791666666667,18.60125,770.73,217.61,,16.155,1.8016666666666667,,58.048333333333325,72.76833333333333,0.0,
2018-02-14,,38.85916666666667,14.014166666666666,770.4766666666666,232.55625,,16.855833333333333,1.96125,,70.3225,73.77458333333333,0.0,38.0
2018-02-15,,40.02875,8.535833333333333,770.4791666666666,178.86791666666667,,16.744583333333335,1.5608333333333333,,94.44583333333334,76.67083333333333,0.0,
2018-02-16,,40.41833333333333,10.111666666666666,770.6633333333333,207.9195833333333,,16.914583333333333,1.705833333333333,,52.52458333333333,76.80624999999999,0.0,
2018-02-17,,34.974583333333335,9.968333333333334,770.7133333333333,191.0925,,16.77375,1.6704166666666669,,76.18833333333333,77.33375,0.0,
2018-02-18,,33.557916666666664,11.076666666666666,770.2304166666667,207.24166666666667,,16.774166666666666,1.7329166666666664,,71.03916666666667,75.76291666666667,4.1,
2018-02-19,,27.80666666666667,8.839583333333334,770.3979166666667,161.88375,,15.562083333333334,1.0450000000000002,,93.52958333333332,84.74083333333333,22.1,420.0
2018-02-20,,27.91208333333333,8.14875,770.6341666666667,284.8333333333333,,16.542916666666667,1.524166666666667,,154.25375,77.92333333333333,3.5,
2018-02-21,,37.54333333333333,10.356666666666667,771.0316666666668,302.22083333333336,,16.815,1.6545833333333333,,70.84583333333333,75.77791666666667,2.8,
2018-02-22,,34.017916666666665,9.127083333333331,771.30375,215.9675,,15.699583333333337,1.34875,,138.9625,81.18875,26.0,
2018-02-23,,28.791052631578943,7.117083333333333,771.1350000000001,218.08541666666667,,15.681666666666668,1.665,,120.24708333333332,78.85541666666667,1.3,
2018-02-24,,27.999166666666667,8.272083333333333,771.1016666666666,190.37458333333333,,14.873333333333331,1.59375,,66.96333333333334,80.73458333333333,1.6,188.0
2018-02-25,,27.70434782608696,9.415,771.17625,290.09208333333333,,15.865416666666668,1.5675,,124.78416666666668,70.95875,0.0,
2018-02-26,,23.81458333333333,11.095416666666669,771.6533333333333,220.29375,,15.157083333333333,1.33625,,98.9475,74.59541666666667,5.1,
2018-02-27,,28.13086956521739,12.557083333333331,771.2275,239.5445833333333,,15.995416666666666,1.4891666666666667,,85.28375,71.78166666666667,0.0,
2018-02-28,,26.43958333333333,13.260833333333332,770.98,155.6,,15.885833333333332,1.2291666666666667,,132.4625,74.14041666666667,8.5,
2018-03-01,,29.003043478260867,12.742916666666666,770.5916666666667,261.575,,17.000833333333333,1.534166666666667,,124.58166666666666,71.57083333333334,0.0,
2018-03-02,,24.2575,11.272916666666667,770.7479166666667,141.28583333333333,,16.09541666666667,1.1979166666666667,,77.36333333333333,79.94625,3.4,
2018-03-03,,35.426086956521736,10.243333333333334,769.74375,216.57041666666663,,16.46,1.7129166666666666,,57.614583333333336,78.42,0.0,
2018-03-04,,29.771666666666665,11.64375,769.58875,214.04666666666665,,16.78291666666667,1.50875,,63.49208333333333,76.00750000000001,0.1,
2018-03-05,,29.673478260869565,8.260833333333332,769.2920833333333,209.9808333333333,,16.675833333333333,1.7725,,64.64833333333333,75.61,0.0,
2018-03-06,,31.696250000000003,11.3025,769.5491666666667,175.47708333333333,,16.5425,1.5754166666666665,,53.91791666666666,76.14125,0.0,
2018-03-07,,23.59434782608696,14.306666666666668,769.3304166666667,170.59958333333333,,17.08625,0.9208333333333334,,71.40291666666667,73.38833333333334,0.0,
2018-03-08,,24.68125,12.145,769.6216666666666,222.30083333333332,,17.578333333333333,1.0716666666666663,,72.07416666666667,69.58624999999999,0.0,
2018-03-09,,25.21565217391305,13.6625,769.4645833333334,279.9291666666667,,17.816666666666666,1.2666666666666668,,118.73541666666668,64.90333333333334,0.0,
2018-03-10,,25.50333333333333,12.419583333333334,768.7566666666667,333.65166666666664,,17.42291666666667,1.7045833333333331,,86.005,57.72,0.0,
2018-03-11,,31.26347826086956,15.139166666666666,768.72625,326.35291666666666,,18.32708333333333,1.4620833333333332,,102.60583333333334,59.67249999999999,0.0,
2018-03-12,,31.246666666666663,12.604583333333332,769.3975,311.95625,,17.58875,1.6466666666666667,,110.1675,62.15958333333333,0.0,
2018-03-13,,29.81611111111111,17.557083333333335,770.3075,276.73833333333334,,18.02083333333333,1.4266666666666667,,139.4391666666667,67.13625,0.0,
2018-03-14,,36.81,20.37666666666667,770.4658333333333,312.38208333333336,,17.625833333333333,1.5737500000000002,,86.1275,65.46208333333333,0.0,
2018-03-15,,36.92434782608696,24.5275,770.6237500000001,229.10541666666663,,17.122083333333332,1.3175,,109.90666666666668,71.33708333333333,0.0,
2018-03-16,,21.76083333333333,21.151666666666667,770.1120833333333,193.0233333333333,,17.62333333333333,1.4554166666666666,,139.41166666666666,67.79,0.0,
2018-03-17,,34.31434782608696,15.429166666666667,770.7375000000001,118.27083333333331,,16.286666666666665,1.1625,,66.29583333333333,77.19333333333333,0.0,
2018-03-18,,40.41583333333333,13.50125,769.5791666666668,271.62666666666667,,17.254166666666666,1.9045833333333333,,68.22250000000001,71.27083333333333,0.2,
2018-03-19,,29.304782608695653,12.51,768.9316666666667,195.22125,,16.05666666666667,1.2825,,77.3175,81.24666666666666,6.6,
2018-03-20,,29.67625,19.954583333333336,768.9175,264.0575,,17.264166666666668,1.6604166666666669,,114.62833333333332,73.86666666666666,0.0,
2018-03-21,,27.27217391304348,15.072083333333332,769.4250000000001,268.7020833333333,,18.58333333333333,1.3479166666666669,,113.19,66.69416666666667,0.0,371.0
2018-03-22,,25.942916666666665,15.935833333333331,770.6262499999999,212.245,,16.855833333333333,1.4712500000000002,,82.05749999999999,70.52791666666667,0.0,
2018-03-23,,23.09913043478261,19.14333333333333,771.2512499999999,130.05583333333334,,15.982916666666666,1.0658333333333332,,93.41541666666666,79.36999999999999,7.0,
2018-03-24,,21.89625,17.68875,771.12,174.5220833333333,,14.191666666666668,0.99625,,133.59291666666667,83.72333333333334,28.4,
2018-03-25,,37.71391304347826,14.59125,769.68125,280.0175,,16.81375,1.3270833333333332,,109.39,75.46708333333333,0.0,
2018-03-26,,31.6675,16.973333333333333,769.4691666666666,269.44666666666666,,17.88958333333333,1.309583333333333,,142.15166666666667,73.33749999999999,1.9,
2018-03-27,,27.43173913043478,18.286666666666665,769.3408333333333,234.48541666666665,,17.655,1.1795833333333332,,102.60958333333332,73.08041666666666,0.0,
2018-03-28,,30.30333333333333,14.605416666666668,769.1129166666666,219.7,,16.870833333333334,1.0133333333333334,,101.04708333333332,79.54875,22.7,
2018-03-29,,25.816521739130437,13.3725,769.80875,129.70624999999998,,15.67125,1.1854166666666666,,81.98291666666667,86.45708333333333,3.9,
2018-03-30,,27.199583333333333,12.399583333333334,770.4204166666667,195.22333333333333,,16.13083333333333,1.1145833333333333,,106.38708333333334,81.88041666666668,4.3,
2018-03-31,,26.27608695652174,7.484999999999999,770.6320833333333,124.74916666666668,,15.275833333333331,1.1154166666666667,,103.30875,88.16791666666667,16.8,
2018-04-01,,30.339166666666667,6.669583333333333,770.2783333333333,190.35125,,15.34125,0.8737499999999999,,114.275,83.97083333333333,4.4,371.0
2018-04-02,,26.05217391304348,8.467647058823529,770.2608333333333,155.18875,,15.0575,1.2833333333333334,,88.37041666666666,85.48,8.4,
2018-04-03,,22.238695652173917,9.699166666666668,770.3441666666666,194.7425,,16.062083333333334,1.2575,,95.33708333333334,79.39791666666666,3.7,386.0
2018-04-04,,18.30227272727273,8.66,771.3420833333333,148.57458333333332,,14.734782608695651,0.8295833333333333,,163.68666666666667,88.11521739130436,23.3,
2018-04-05,,18.03333333333333,12.492083333333332,771.4304166666667,147.57208333333332,,14.232083333333334,0.97125,,133.56458333333333,85.25750000000001,7.8,
2018-04-06,,24.18434782608696,10.869166666666668,771.61625,191.095,,14.779166666666669,0.9420833333333332,,136.70666666666668,81.40375,14.6,361.0
2018-04-07,,22.536666666666665,13.486666666666666,771.14125,218.5825,,15.269166666666663,0.9104166666666668,,135.59916666666666,78.32583333333334,0.2,
2018-04-08,,24.799565217391304,12.3625,770.8783333333334,212.3883333333333,,16.366666666666667,1.0658333333333332,,130.04999999999998,72.725,0.0,
2018-04-09,,24.329166666666666,10.345,770.9549999999999,237.5570833333333,,16.647916666666667,1.3658333333333337,,97.48791666666666,72.26166666666667,0.0,
2018-04-10,,23.98333333333333,9.402272727272727,772.069090909091,203.1654545454545,,16.056818181818183,1.2513636363636365,,137.145,76.74272727272727,1.4,231.0
2018-04-11,,20.90041666666667,18.247916666666665,772.31625,186.99791666666667,,15.436666666666667,0.8041666666666667,,171.9595833333333,72.98333333333333,0.0,
2018-04-12,,32.95434782608695,15.829166666666666,771.5641666666667,277.2454166666667,,15.8875,1.3004166666666668,,133.31833333333333,68.21458333333334,0.0,172.0
2018-04-13,,28.015416666666667,13.685833333333331,771.4166666666666,266.17,,16.640833333333333,1.3475,,114.38166666666666,65.89625,0.0,227.0
2018-04-14,,27.76304347826087,16.035,771.6620833333333,241.89083333333332,,16.30333333333333,0.975,,88.53458333333333,67.56625,0.1,
2018-04-15,,27.050416666666667,12.670833333333334,771.5791666666668,278.925,,16.744583333333335,1.3954166666666667,,96.4075,67.7225,0.1,274.0
2018-04-16,,27.30913043478261,13.0525,771.9,159.81,,16.5925,1.17875,,101.95083333333334,76.06833333333334,0.3,
2018-04-17,,31.50454545454545,10.925416666666663,771.2254166666667,255.23375,,17.359166666666667,1.4883333333333333,,104.19416666666666,72.19291666666666,0.0,179.0
2018-04-18,,25.07913043478261,11.397083333333333,770.4862499999999,264.59250000000003,,18.484583333333333,1.3845833333333335,,112.14333333333332,69.29208333333334,0.0,
2018-04-19,,12.714166666666666,13.180833333333334,770.4475000000001,234.66583333333327,,17.923333333333336,1.365,,114.59041666666668,67.53458333333333,0.0,
2018-04-20,,18.38391304347826,10.61875,770.145,289.8879166666666,,17.6825,1.9016666666666664,,94.08416666666666,69.37583333333333,0.0,
2018-04-21,,24.4875,12.477083333333333,770.0470833333334,219.5954166666667,,17.804583333333333,1.38,,107.55875,69.71625,0.0,
2018-04-22,,32.05086956521739,9.209166666666668,770.3745833333334,231.3383333333333,,17.580833333333334,1.6091666666666666,,91.23458333333332,72.77083333333333,0.0,
2018-04-23,,25.72958333333333,12.643333333333333,770.7575,161.20874999999998,,17.414583333333333,1.3654166666666665,,44.02791666666667,73.27208333333333,0.1,
2018-04-24,,27.12217391304348,17.580416666666668,771.08625,240.2620833333333,,17.724166666666665,1.5666666666666669,,96.51708333333332,70.21708333333333,0.0,
2018-04-25,,22.43208333333333,15.041666666666666,771.3249999999999,161.36,,17.229583333333334,1.2029166666666666,,112.33875,76.73291666666667,1.6,
2018-04-26,,23.44,18.614166666666662,771.21875,159.34083333333334,,16.45,1.09125,,127.75458333333334,75.85708333333334,0.0,96.0
2018-04-27,,30.067916666666665,16.25583333333333,770.7170833333333,225.41416666666663,,17.548750000000002,1.2395833333333333,,133.76333333333335,71.78958333333334,0.0,
2018-04-28,,21.790869565217392,11.294166666666667,772.235,104.33333333333331,,14.876666666666669,1.0233333333333332,,134.25916666666666,86.04,16.3,
2018-04-29,,17.464166666666667,15.682083333333331,772.2720833333333,183.8275,,15.10625,0.9129166666666668,,138.80791666666667,80.05916666666667,5.2,
2018-04-30,,15.966956521739132,13.209583333333333,772.1608333333334,166.03375,,16.118750000000002,0.9895833333333334,,119.05458333333333,77.21124999999999,0.3,
2018-05-01,,20.265833333333333,14.81,771.9008333333333,179.1,,16.15875,1.0133333333333334,,129.83124999999998,77.11541666666666,0.3,
2018-05-02,,15.658260869565217,15.950833333333334,771.6120833333333,184.43291666666667,,16.911666666666665,0.7570833333333332,,141.75541666666666,78.21875,2.9,
2018-05-03,,19.667916666666667,16.427083333333332,771.1104166666668,191.29166666666663,,16.638333333333332,1.05375,,92.50541666666668,79.085,0.0,
2018-05-04,,19.96086956521739,16.823333333333334,770.76125,228.07791666666665,,16.877916666666668,1.08125,,93.53749999999998,74.87875,6.6000000000000005,
2018-05-05,,24.45875,13.410833333333334,771.2220833333334,223.01,,16.879583333333333,0.99875,,98.16125,79.35791666666667,6.2,
2018-05-06,,26.460434782608697,10.104166666666666,772.27625,233.37041666666667,,16.600416666666668,1.694583333333333,,45.712916666666665,79.9875,0.0,237.0
2018-05-07,,16.67142857142857,8.052083333333334,773.6149999999999,102.02333333333333,,14.61,0.9854166666666666,,100.77916666666664,85.44833333333334,15.3,
2018-05-08,,17.710434782608694,10.75625,772.5583333333334,172.73916666666665,,15.843333333333334,0.97125,,143.74625,80.01125,6.6,
2018-05-09,,12.329166666666666,9.86375,773.0875,131.4975,,14.532916666666669,0.7558333333333334,,130.5375,83.69375000000001,4.8,
2018-05-10,,13.723478260869564,14.174583333333333,772.34125,182.0283333333333,,15.275416666666668,0.79,,147.21083333333334,84.26541666666667,8.4,
2018-05-11,,19.69125,14.188333333333333,771.5749999999999,266.37208333333336,,16.222083333333334,1.3120833333333333,,118.01333333333332,79.09083333333334,0.0,
2018-05-12,,22.74478260869565,13.9575,771.4054166666666,219.29416666666668,,16.657083333333333,1.3908333333333331,,92.98291666666668,74.83708333333333,0.0,
2018-05-13,,19.65833333333333,9.734583333333331,772.04,92.87375,,14.962916666666668,1.1033333333333333,,112.60875,86.80333333333333,3.3,124.0
2018-05-14,,22.280869565217397,12.839583333333332,771.3545833333333,162.13875,,15.862083333333333,1.1429166666666666,,70.20708333333333,80.875,1.2000000000000002,184.0
2018-05-15,,18.06625,11.778333333333334,770.6958333333333,241.615,,16.516666666666666,1.2633333333333334,,93.15791666666668,76.88125000000001,25.1,219.0
2018-05-16,,16.05782608695652,11.88125,770.8579166666667,158.39874999999998,,16.002916666666668,0.9541666666666666,,113.38916666666668,80.19083333333333,1.9,
2018-05-17,,19.386666666666667,15.850833333333334,770.0504166666666,258.55833333333334,,17.396666666666665,1.7170833333333333,,60.98791666666667,75.71791666666667,0.0,
2018-05-18,,21.17478260869565,14.233333333333333,770.8145833333333,141.94375,,15.84375,1.3058333333333334,,64.34125,84.14125,1.3,195.0
2018-05-19,,19.2125,12.912083333333332,771.23,163.74708333333334,,16.47875,0.89875,,139.56041666666667,78.17041666666667,1.0,
2018-05-20,,21.93913043478261,15.164166666666668,770.9820833333333,170.76083333333335,,16.47875,1.3695833333333332,,55.88916666666666,78.82958333333333,0.2,
2018-05-21,,19.227894736842103,9.26875,771.0158333333334,230.0325,,16.122916666666665,1.7854166666666669,,41.504583333333336,79.10666666666667,0.1,
2018-05-22,,20.73,14.469166666666666,770.6716666666666,211.3620833333333,,16.604166666666668,1.41625,,84.2475,73.38791666666667,0.0,
2018-05-23,,21.65458333333333,9.702916666666669,771.5158333333334,200.24416666666664,,15.944583333333334,1.715833333333333,,66.12833333333333,83.19625,1.0,
2018-05-24,,18.73130434782609,8.519166666666667,771.7183333333334,189.4125,,16.4925,1.38,,104.29583333333332,77.97458333333333,0.2,
2018-05-25,,21.30708333333333,11.457083333333332,770.9283333333333,243.9658333333333,,16.8275,1.72375,,83.3225,75.01666666666667,0.0,
2018-05-26,,17.28217391304348,13.166666666666666,770.7624999999999,140.99541666666667,,16.037499999999998,1.35375,,94.38791666666668,76.93416666666667,0.0,
2018-05-27,,17.59625,11.830833333333333,771.6333333333333,164.7225,,15.478333333333332,1.149166666666667,,125.10541666666668,78.07125,0.0,
