Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2014-04-11,28.375,33.19041666666667,19.01125,729.4158333333334,184.65166666666664,5.944166666666667,14.773333333333332,2.10375,0.57875,172.4045833333333,58.845416666666665,0.0,
2014-04-12,30.44708333333333,32.17913043478261,21.270416666666662,729.0670833333334,251.37583333333336,4.393478260869565,14.064166666666669,1.8808333333333331,0.6082608695652174,185.09583333333333,67.10416666666667,0.0,
2014-04-13,22.749166666666667,29.245416666666667,14.977083333333333,728.7304166666667,242.8166666666667,3.8058333333333336,15.19375,2.34625,0.4495833333333333,134.44458333333333,59.82541666666666,0.0,432.0
2014-04-14,23.982916666666668,31.952608695652174,20.08333333333333,728.9295833333334,238.53791666666663,5.230869565217391,14.849166666666669,2.053333333333333,0.4547826086956522,172.4775,58.505,0.0,
2014-04-15,25.85291666666667,29.522916666666664,22.81458333333333,729.0558333333333,216.6325,5.635833333333333,14.268333333333333,1.7445833333333332,0.44875,158.85083333333333,69.29125,1.2,
2014-04-16,24.21375,19.794347826086955,19.90086956521739,729.5454166666667,210.42791666666665,3.00304347826087,13.089583333333332,1.3591666666666666,0.73,172.52125,82.77875,43.1,
2014-04-17,30.14708333333333,22.332083333333333,28.510416666666668,729.3249999999999,271.8875,4.305833333333333,13.795416666666666,1.747083333333333,0.9404545454545457,196.5329166666667,76.08624999999999,0.8999999999999999,
2014-04-18,23.095416666666665,27.943043478260872,20.609166666666667,728.8829166666666,255.4870833333333,5.27695652173913,14.63875,1.7558333333333334,0.621304347826087,149.77833333333334,70.66291666666667,0.0,
2014-04-19,20.275,22.53125,15.920000000000002,729.4058333333334,238.70916666666665,3.135,15.012083333333337,1.97125,0.4358333333333333,151.12791666666666,74.79625,0.0,
2014-04-20,23.62708333333333,17.476956521739133,24.276666666666667,730.1179166666667,167.62583333333333,3.284347826086957,14.12,1.2329166666666669,0.7091304347826086,147.51791666666668,77.23333333333333,4.5,
2014-04-21,22.09958333333333,19.892916666666668,19.171666666666667,729.8479166666667,246.78458333333333,5.256666666666667,15.0825,1.65625,0.6016666666666667,153.525,68.42458333333333,0.0,
2014-04-22,17.500416666666666,21.80434782608696,18.360434782608696,729.39875,258.58625,5.152608695652174,15.365416666666668,1.7341666666666666,0.4643478260869565,155.97333333333333,74.09041666666667,0.0,
2014-04-23,20.825,22.79083333333333,25.97375,729.8883333333333,193.79208333333332,6.105416666666667,14.177083333333334,1.705833333333333,0.4641666666666666,125.99458333333332,77.98541666666667,0.0,
2014-04-24,29.45,17.58,29.106666666666666,730.4966666666666,160.53125,7.488260869565217,14.129166666666668,1.4216666666666666,0.7282608695652174,137.52041666666668,76.21291666666667,0.3,
2014-04-25,23.694166666666664,21.83458333333333,23.913478260869564,729.81,299.94458333333336,6.1433333333333335,15.270416666666668,2.1325,0.6145833333333334,193.28416666666664,67.70708333333333,0.0,
2014-04-26,17.435,19.71608695652174,14.105833333333337,730.1070833333333,200.50583333333336,2.5765217391304347,13.695833333333333,1.7575,0.4178260869565217,95.20041666666668,85.59375,14.1,
2014-04-27,19.75958333333333,19.820833333333333,13.412916666666668,730.2895833333333,218.47166666666664,3.48375,13.514166666666666,1.3379166666666666,0.62625,143.26083333333335,82.34208333333333,34.5,
2014-04-28,26.88291666666667,19.964782608695653,21.98,729.3129166666666,253.3454166666667,5.236521739130435,14.282083333333333,1.7879166666666666,0.77,158.08,74.64041666666667,0.7,
2014-04-29,27.325714285714287,12.384736842105264,19.732380952380957,729.4777272727273,166.17545454545453,5.69,14.264545454545454,1.4945454545454544,0.6173684210526316,137.03227272727273,79.57318181818181,3.3,
2014-04-30,29.05958333333333,14.23695652173913,20.01083333333333,729.91375,143.66958333333335,5.042608695652175,13.8375,1.37125,0.7060869565217393,146.82583333333335,81.9975,5.0,
2014-05-01,25.79833333333333,23.45625,24.757391304347824,729.3795833333334,233.89416666666668,6.5075,14.583333333333334,1.65125,0.7441666666666666,177.87708333333333,74.43583333333333,0.0,
2014-05-02,21.723333333333333,15.960476190476191,17.632916666666667,730.00625,130.86541666666668,3.272857142857143,13.527083333333332,1.3966666666666667,0.5443478260869565,95.86791666666666,83.67875,1.2,
2014-05-03,26.39,20.055416666666662,18.215,730.9625,160.8733333333333,3.405,14.027083333333332,1.3758333333333337,0.61,128.65583333333333,79.07916666666667,3.3,424.0
2014-05-04,18.676666666666662,17.381304347826084,16.41375,731.53625,145.27791666666667,1.8604347826086955,13.434583333333334,1.4629166666666666,0.488695652173913,131.50333333333333,85.97000000000001,4.5,
2014-05-05,20.264166666666668,21.8175,18.515833333333333,730.5333333333333,264.4683333333333,3.3529166666666668,14.762083333333337,1.705833333333333,0.6733333333333333,155.51874999999998,73.37666666666667,0.0,
2014-05-06,23.749166666666667,22.616956521739127,21.216666666666665,730.3095833333333,281.82875,3.860434782608696,14.49,1.9958333333333331,0.578695652173913,136.10166666666666,79.68583333333333,10.2,258.0
2014-05-07,21.27208333333333,19.13375,13.854782608695654,731.2220833333334,205.73041666666663,3.0854166666666667,13.882916666666668,1.70625,0.5625,164.5675,79.7025,0.2,
2014-05-08,23.256666666666664,15.648260869565217,12.561666666666667,731.8791666666666,100.61708333333333,2.129565217391304,12.296666666666669,1.57,0.5808695652173913,101.62833333333332,89.03291666666667,29.1,
2014-05-09,26.582857142857144,17.73761904761905,12.295714285714284,731.8404347826088,116.93608695652176,2.09,12.36181818181818,1.582608695652174,0.951904761904762,136.5395652173913,86.71136363636364,8.9,
2014-05-10,25.599166666666665,17.491304347826087,11.185,730.5204166666667,157.14916666666667,1.8126086956521736,13.029583333333331,1.5504166666666668,0.8361904761904762,191.405,83.24125,9.7,207.0
2014-05-11,15.429166666666667,20.57125,8.0875,729.7104166666667,222.97708333333333,1.0158333333333334,13.644583333333337,1.5645833333333332,0.4379166666666667,141.6,82.28833333333334,10.5,
2014-05-12,29.20208333333333,16.259565217391305,20.925652173913043,729.7108333333334,174.35,2.813043478260869,13.017916666666666,1.0799999999999998,1.057391304347826,173.85625000000002,84.88708333333334,46.0,252.0
2014-05-13,22.900454545454547,15.97304347826087,18.754736842105263,728.0879166666667,260.3329166666667,3.807272727272728,15.216666666666669,1.6795833333333334,0.7913636363636364,186.39666666666668,74.54208333333334,0.1,
2014-05-14,18.310416666666665,14.44608695652174,18.13875,729.3670833333334,161.72666666666666,6.76,14.235833333333334,1.3645833333333333,0.5582608695652174,139.72208333333333,73.43541666666667,0.0,
2014-05-15,22.901666666666667,15.902500000000002,22.235416666666666,729.8791666666666,180.61041666666668,8.05125,14.201666666666666,1.4195833333333334,0.71625,145.83916666666667,72.61874999999999,0.2,
2014-05-16,24.589583333333334,19.23695652173913,19.96,729.8966666666666,186.65375000000003,4.037826086956522,13.657083333333333,1.549583333333333,0.6056521739130435,136.84875,76.88416666666667,0.1,
2014-05-17,23.33375,24.85083333333333,22.03333333333333,729.1604166666666,266.22583333333336,2.553333333333333,14.6175,1.70875,0.60375,146.2475,76.58375,0.0,
2014-05-18,18.04125,20.952608695652174,15.919583333333334,729.0120833333334,212.9570833333333,2.880869565217392,14.655,1.6554166666666663,0.5504347826086956,96.24541666666666,77.09,0.0,
2014-05-19,17.573333333333334,18.269583333333333,15.142173913043475,729.3729166666667,194.76125,2.375833333333333,14.48625,1.8291666666666664,0.6,199.1575,72.01333333333334,0.0,
2014-05-20,17.950833333333332,16.52782608695652,17.64913043478261,730.2491666666666,182.82791666666665,3.672608695652174,13.665833333333332,1.7070833333333333,0.5552173913043478,133.7279166666667,79.60083333333334,0.0,
2014-05-21,20.7425,22.273333333333337,18.35333333333333,730.4779166666667,271.97208333333333,3.659583333333333,14.74375,1.6408333333333334,0.63625,144.35375000000002,71.34541666666667,0.0,
2014-05-22,21.47125,19.61695652173913,18.30608695652174,729.93125,196.8758333333333,3.32695652173913,14.804583333333332,1.544166666666667,0.6078260869565217,131.4925,73.30291666666666,1.6,
2014-05-23,24.10375,26.09375,19.03291666666667,730.3275,265.4483333333333,3.7908333333333335,14.225416666666668,1.8975,0.7345833333333333,160.7795833333333,81.22583333333334,24.9,
2014-05-24,24.968333333333334,30.62,14.806521739130435,730.0966666666667,307.94,5.933478260869565,14.865833333333333,1.7933333333333332,0.7295652173913044,196.81958333333333,69.82208333333334,4.9,
2014-05-25,20.390416666666667,24.907916666666665,16.177916666666665,729.87,185.08,5.500416666666666,14.013333333333334,1.2120833333333334,0.6770833333333334,152.67458333333337,71.26125,0.6,
2014-05-26,18.43458333333333,20.748260869565215,14.985833333333332,730.2258333333333,205.9345833333333,3.716521739130435,14.902083333333332,1.7725,0.6943478260869566,189.67541666666668,64.64874999999999,0.2,
2014-05-27,25.389166666666668,15.220416666666669,26.21,730.4741666666667,195.10041666666663,7.937916666666666,14.198333333333332,1.413333333333333,0.8591666666666667,134.89458333333334,73.65791666666667,0.0,
2014-05-28,20.8675,16.863478260869567,17.981538461538463,730.1708333333332,190.90958333333333,5.123913043478261,13.924583333333333,1.6116666666666666,0.5868181818181818,152.09666666666666,77.30624999999999,0.1,283.0
2014-05-29,22.49416666666667,13.640416666666669,17.6025,730.1358333333333,107.37083333333334,2.8808333333333334,12.589166666666666,1.4129166666666668,0.4158333333333333,118.03416666666668,88.01041666666667,3.3000000000000003,
2014-05-30,24.20458333333333,18.24217391304348,23.531666666666663,729.4904166666666,256.79875,4.584782608695653,14.726666666666668,1.72625,0.6217391304347827,154.04958333333337,76.26708333333333,0.0,
2014-05-31,19.86625,16.909583333333334,19.40875,729.3562499999999,210.08875,3.6129166666666666,14.882083333333334,1.4554166666666666,0.5579166666666667,176.54708333333335,73.81458333333333,0.0,
2014-06-01,16.700833333333332,17.331739130434784,11.524583333333332,729.2470833333333,159.88500000000002,4.562173913043479,13.258333333333333,1.2445833333333334,0.4326086956521738,109.46583333333332,83.29833333333333,4.9,
2014-06-02,17.484166666666667,15.88375,16.580833333333334,728.9245833333333,210.2275,2.5729166666666665,13.813333333333333,1.481666666666667,0.5220833333333333,148.32958333333332,80.19666666666667,0.9,
2014-06-03,20.5225,16.33695652173913,20.999166666666667,728.68125,221.63916666666668,4.866521739130435,14.71875,1.6079166666666664,0.6347826086956522,155.21791666666667,74.73875,0.0,
2014-06-04,18.221666666666668,17.002083333333335,16.414583333333333,728.41125,192.19875,3.1129166666666666,14.556666666666668,1.659166666666667,0.51125,148.87208333333334,74.33166666666666,0.0,251.0
2014-06-05,24.31958333333333,12.479565217391306,28.10666666666667,728.27625,140.92958333333334,5.282608695652174,13.399166666666666,1.106666666666667,0.7969565217391303,167.01333333333335,80.35375,2.2,
2014-06-06,25.410416666666663,13.19,26.20375,728.55625,154.72,5.567916666666666,13.591666666666669,1.1041666666666667,0.8175,146.2675,77.45166666666667,0.3,244.0
2014-06-07,22.949583333333333,16.11391304347826,20.66375,729.2766666666666,198.3675,4.203043478260869,14.086666666666666,1.4966666666666668,0.6247826086956522,123.19583333333333,78.46375,0.6,
2014-06-08,17.74125,17.26625,17.703333333333333,729.6983333333333,243.00125,3.37875,14.751666666666669,1.7333333333333334,0.53125,118.41,72.65958333333333,0.1,
2014-06-09,23.195652173913043,15.402727272727274,24.94304347826087,729.955652173913,166.72478260869565,5.624545454545454,13.308695652173911,1.442608695652174,0.8045454545454546,146.9613043478261,70.61826086956522,0.2,
2014-06-10,22.05708333333333,17.75125,13.43125,730.2833333333333,175.88791666666668,4.126666666666666,14.335416666666667,1.4679166666666663,0.5808333333333333,165.75333333333333,67.53041666666667,1.4,130.0
2014-06-11,22.92590909090909,17.95391304347826,12.50625,729.8854166666666,174.80375,4.201304347826087,14.86625,1.9791666666666667,0.5823809523809524,190.34666666666664,61.34875,0.1,
2014-06-12,21.645,15.311428571428571,18.594166666666663,729.5345833333334,254.96875,6.684285714285714,15.460416666666667,1.9025,0.6347826086956522,140.29416666666663,60.4725,0.0,159.0
2014-06-13,20.485416666666666,14.844166666666666,14.652608695652171,729.5345833333334,190.2445833333333,4.529583333333333,15.469583333333333,1.6520833333333331,0.5554166666666667,142.27166666666668,63.02458333333333,0.0,
2014-06-14,20.735416666666666,18.16086956521739,10.197083333333332,729.55625,189.09333333333333,4.175217391304348,15.116666666666667,1.8191666666666664,0.5043478260869565,142.84083333333334,58.08083333333334,0.0,
2014-06-15,16.302083333333332,22.63083333333333,7.569583333333334,729.3679166666667,231.275,2.494166666666666,14.532083333333333,3.188333333333333,0.425,154.03958333333333,52.65833333333333,0.0,
2014-06-16,16.968333333333334,34.30130434782608,8.392083333333334,729.09,317.6020833333333,1.8856521739130436,15.079166666666666,4.047916666666667,0.4082608695652174,140.49333333333334,39.85416666666666,0.0,
2014-06-17,21.04958333333333,19.719583333333333,15.728333333333332,729.4504166666667,284.89958333333334,3.3945833333333333,14.805,2.575416666666667,0.5308333333333334,163.01000000000002,55.95416666666667,0.0,288.0
2014-06-18,16.49,19.450434782608696,12.97875,730.05125,242.71416666666667,2.221739130434783,15.2625,2.734583333333333,0.4791304347826087,151.1075,56.73291666666666,0.0,
2014-06-19,14.4125,18.999166666666667,8.628333333333334,730.2125,255.40375,2.6533333333333333,15.424166666666666,4.099583333333333,0.4558333333333333,175.04541666666668,47.404583333333335,0.0,196.0
2014-06-20,15.965833333333334,20.711304347826086,10.147916666666667,729.9237499999999,266.7825,2.3482608695652174,15.355416666666663,3.2158333333333338,0.5043478260869565,145.04125,48.48375000000001,0.0,
2014-06-21,20.429166666666667,14.267083333333334,13.98125,729.5629166666668,219.69291666666663,3.0454166666666667,14.847916666666668,2.005416666666666,0.6379166666666667,172.8141666666667,57.998333333333335,0.0,
2014-06-22,16.91,16.254347826086956,10.254166666666666,728.91125,236.5883333333333,1.852608695652174,15.245416666666666,2.106666666666667,0.508695652173913,169.21916666666667,56.17666666666667,0.0,
2014-06-23,19.31583333333333,16.095833333333335,16.43583333333333,730.23375,165.00833333333333,2.57875,13.830833333333333,1.4574999999999998,0.52125,156.37458333333333,69.54625,0.0,
2014-06-24,23.780833333333334,16.254782608695653,17.910434782608696,731.0725000000001,161.52583333333334,3.965652173913043,13.074166666666663,1.5991666666666668,0.6195652173913043,159.50458333333333,72.88125000000001,3.2,
2014-06-25,22.862916666666667,19.65125,20.86173913043478,730.6920833333334,259.6433333333333,2.9029166666666666,13.594166666666666,1.70625,0.6920833333333333,140.49249999999998,77.33416666666666,3.0,
2014-06-26,19.136666666666667,19.104347826086958,17.44333333333333,730.0654166666667,237.74166666666667,2.932608695652174,14.45625,1.78125,0.56,141.12916666666666,73.75708333333334,0.4,
2014-06-27,22.12333333333333,21.540000000000003,28.325000000000003,730.6354166666666,206.0325,4.582916666666667,13.52125,1.58,0.71875,166.96916666666667,68.11666666666666,0.0,
2014-06-28,20.07625,22.098260869565216,16.1325,730.9083333333333,243.22875,3.8656521739130434,15.066249999999998,2.6041666666666665,0.5678260869565218,156.47333333333333,53.43333333333334,0.1,
2014-06-29,17.441666666666666,27.21875,9.08125,730.6662499999999,209.7725,3.337916666666666,15.330833333333333,2.0791666666666666,0.4933333333333333,131.99333333333334,51.49166666666667,0.0,
2014-06-30,20.98625,23.04,17.61521739130435,730.1904166666667,239.1683333333333,4.302608695652173,14.02875,1.7483333333333333,0.6078260869565217,170.37708333333333,67.56,0.3,
2014-07-01,23.504583333333333,20.23875,20.562608695652173,729.6833333333334,233.3975,3.54625,14.41125,1.7604166666666667,0.6770833333333334,164.4525,72.26875,0.0,
2014-07-02,26.12333333333333,14.815652173913042,25.41478260869565,730.2145833333334,151.02541666666667,4.320434782608696,13.865,1.2308333333333332,0.9195652173913044,168.59166666666667,70.68458333333332,0.0,
2014-07-03,16.063333333333333,22.672916666666666,15.19086956521739,730.4499999999999,268.8804166666667,3.3833333333333333,14.643333333333333,1.9991666666666663,0.5983333333333333,224.43416666666667,62.56458333333333,0.0,
2014-07-04,22.482916666666668,20.41304347826087,22.148260869565217,731.0058333333333,188.77916666666667,3.503478260869565,14.155416666666667,1.6645833333333335,0.7452173913043478,139.26125,70.31083333333333,0.0,
2014-07-05,20.987272727272725,17.004782608695653,24.277142857142856,730.3730434782609,155.63826086956522,3.71304347826087,13.881304347826086,1.6043478260869564,0.7365217391304348,198.6021739130435,72.08217391304348,0.0,
2014-07-06,18.3,17.21,13.900416666666668,729.83875,178.41625,3.686521739130435,14.121250000000002,1.7079166666666667,0.6652173913043479,150.63750000000002,70.45458333333333,0.0,
2014-07-07,19.24458333333333,17.545833333333334,13.53875,730.5345833333334,153.78958333333333,3.830416666666667,13.956666666666663,1.8775,0.635,138.69208333333333,64.75958333333334,0.2,
2014-07-08,17.6025,24.32,10.765,730.9129166666667,162.26916666666668,3.72,14.607083333333334,3.455833333333333,0.5826086956521739,141.16041666666666,47.935833333333335,0.0,339.0
2014-07-09,16.625833333333333,27.61458333333333,11.171666666666669,729.78875,259.8833333333333,3.52875,15.874166666666667,3.2016666666666667,0.5366666666666667,130.54833333333332,44.72375,0.0,
2014-07-10,21.207727272727272,22.61952380952381,9.402857142857144,729.1433333333333,191.67916666666667,2.983809523809524,14.15913043478261,2.6179166666666664,0.4711764705882353,140.46333333333334,48.71130434782608,0.0,227.0
2014-07-11,18.072916666666668,17.707083333333333,13.078333333333331,728.67125,260.5420833333333,3.1633333333333336,15.48375,3.4958333333333336,0.9733333333333332,174.0895833333333,48.41,0.0,
2014-07-12,16.284583333333334,19.699130434782607,10.734166666666669,729.065,251.7925,2.262608695652174,15.816250000000002,3.3683333333333336,0.7804545454545454,152.51125,44.28,0.0,181.0
2014-07-13,8.48,26.55458333333333,6.745,729.1854166666667,325.8904166666667,1.6170833333333334,15.8225,4.6925,0.26375,138.72166666666666,44.51708333333334,0.0,
2014-07-14,16.384583333333335,16.916086956521738,18.05538461538461,729.7520833333333,216.1625,3.382608695652174,14.853333333333332,2.7641666666666667,0.4569565217391304,142.2490909090909,57.755,0.0,
2014-07-15,20.001666666666665,21.71,11.85625,730.0104166666666,205.6158333333333,3.1675,14.931666666666668,2.266,0.4779166666666667,153.56583333333333,53.838750000000005,0.0,
2014-07-16,21.201666666666668,28.085652173913044,12.22375,729.9133333333333,305.4479166666667,3.773913043478261,15.930833333333334,3.2154166666666666,0.5152173913043478,161.53541666666666,46.01791666666667,0.0,
2014-07-17,19.807916666666667,32.567083333333336,12.98875,730.1991666666667,286.9225,3.122916666666667,15.435416666666669,3.65125,0.5079166666666667,180.39916666666667,47.2325,0.0,
2014-07-18,14.037083333333332,43.923478260869565,8.81,730.2091666666666,305.3545833333333,1.3004347826086955,15.951666666666666,4.348333333333334,0.5160869565217392,172.25625,42.24958333333333,0.0,
2014-07-19,12.72125,38.56333333333333,6.895416666666667,729.5775,312.85125,2.0241666666666664,16.325,3.9929166666666656,0.6808333333333333,170.69333333333336,43.06875,0.0,
2014-07-20,14.438333333333333,27.035217391304347,9.62125,729.51625,205.30791666666667,1.9730434782608697,14.8575,2.709583333333333,0.5421739130434783,192.9625,55.19416666666667,0.1,
2014-07-21,15.721666666666666,24.6425,22.42333333333333,729.3954166666667,273.6929166666667,3.37625,14.817083333333334,2.1241666666666665,0.65125,177.87208333333334,59.70708333333334,0.0,238.0
2014-07-22,20.70375,26.18086956521739,12.090000000000002,729.4283333333333,306.76666666666665,3.1591304347826084,15.614166666666668,3.1654166666666668,0.6673913043478261,187.88458333333327,49.55083333333334,0.0,200.0
2014-07-23,19.419545454545457,23.431818181818183,10.639583333333333,729.49125,298.10625,3.461818181818181,15.493333333333332,2.9483333333333337,0.4595454545454545,183.8308333333333,50.32125,0.0,
2014-07-24,17.94666666666667,26.78217391304348,9.539166666666668,729.6062499999999,274.0775,2.7256521739130437,15.787916666666668,3.036666666666666,0.3443478260869565,179.28208333333336,48.77166666666667,0.0,
2014-07-25,21.90875,24.77,15.155416666666667,730.49125,224.60416666666663,3.30125,14.829166666666666,2.1966666666666668,0.49,194.155,56.07125,0.0,
2014-07-26,28.899583333333336,32.95695652173913,20.6875,731.6729166666668,266.52333333333337,4.536086956521739,13.728333333333332,1.7300000000000002,0.5560869565217391,166.12,55.56208333333333,0.0,130.0
2014-07-27,23.26458333333333,26.799166666666665,15.7075,731.6025,179.0875,2.6054166666666667,14.19,1.9541666666666664,0.5041666666666667,146.48958333333334,55.00333333333333,0.0,
2014-07-28,19.51695652173913,23.12727272727273,11.48,732.1973913043479,195.49652173913043,3.799090909090909,15.04695652173913,2.5721739130434784,0.4563636363636363,162.5195652173913,50.61043478260869,0.0,
2014-07-29,18.0425,24.59375,13.435,732.9920833333334,237.92541666666668,3.5025,15.174166666666666,2.768333333333333,0.4445833333333333,162.07500000000002,51.86291666666667,0.0,
2014-07-30,13.496250000000002,30.74,9.043333333333331,733.2504166666666,282.5108333333333,2.253043478260869,15.734583333333331,4.398333333333333,0.4139130434782608,182.49625,43.900416666666665,0.0,
2014-07-31,16.038333333333334,33.427083333333336,13.595833333333331,732.4045833333333,234.47875,2.525416666666666,15.716666666666669,3.3662500000000004,0.3999999999999999,154.13416666666666,44.22666666666667,0.0,
2014-08-01,29.21875,22.559565217391302,20.37208333333333,733.2729166666667,178.52166666666668,3.759130434782608,14.30375,2.143333333333333,0.8360869565217391,207.61791666666667,52.85791666666666,9.0,
2014-08-02,24.15,34.6925,11.632083333333334,735.0245833333333,263.1483333333333,2.3720833333333333,14.08625,2.793333333333333,0.5541666666666667,204.2516666666667,51.74583333333334,0.0,
2014-08-03,16.742083333333333,37.668260869565216,9.210416666666667,735.0741666666667,293.6675,1.951304347826087,14.494583333333331,3.51125,0.4904347826086956,168.815,48.81958333333333,0.0,
2014-08-04,26.08125,27.168333333333333,21.02583333333333,735.38,205.18541666666667,4.712916666666667,13.849583333333332,1.909166666666667,0.6433333333333333,172.08208333333334,55.9825,0.0,
2014-08-05,22.035833333333333,26.073043478260868,16.423478260869565,735.8358333333334,249.18958333333333,4.851304347826087,14.057916666666666,1.93375,0.5869565217391305,145.71458333333334,60.83916666666667,0.0,
2014-08-06,26.265416666666667,17.745416666666667,23.6955,735.92625,152.18833333333333,3.642916666666667,12.688333333333333,1.5804166666666666,0.7541666666666668,140.53625,75.37458333333333,1.2,
2014-08-07,23.221666666666668,23.71391304347826,19.586153846153845,735.4787500000001,215.30375,3.928260869565217,13.217916666666667,1.845,0.6966666666666667,174.83583333333334,68.79833333333333,0.1,
2014-08-08,23.054166666666664,27.582916666666662,17.62217391304348,735.2720833333333,264.16625,3.3408333333333338,14.080833333333333,2.2391666666666667,0.5637500000000001,163.935,60.07749999999999,0.0,
2014-08-09,21.599166666666665,30.140434782608697,18.819166666666664,735.1804166666667,204.8529166666667,2.6691304347826086,13.972916666666668,1.8570833333333332,0.4552173913043478,185.215,62.18125,0.0,
2014-08-10,17.7925,33.474583333333335,14.753333333333332,735.055,190.33541666666667,3.762083333333333,13.025416666666668,1.7229166666666669,0.43,169.94166666666666,64.69416666666667,0.0,
2014-08-11,23.797916666666666,20.670434782608694,23.499583333333334,735.1420833333333,161.6545833333333,5.071739130434783,13.539583333333333,1.3854166666666667,0.6143478260869566,142.54875,67.71333333333332,0.0,
2014-08-12,19.410833333333333,23.72583333333333,16.802916666666665,735.2866666666667,178.88208333333333,4.325833333333334,14.085,1.6879166666666665,0.43375,162.91583333333332,67.53208333333333,2.5,
2014-08-13,21.91416666666667,29.40478260869565,13.37625,735.5158333333334,229.8358333333333,4.761739130434783,13.549166666666666,2.020833333333333,0.4808695652173913,177.2408333333333,59.001666666666665,0.0,
2014-08-14,19.171666666666667,34.514583333333334,10.118333333333334,734.8341666666666,284.1925,3.4575,14.88375,3.624166666666667,0.3708333333333333,167.71666666666667,43.79791666666667,0.0,
2014-08-15,15.07625,34.18391304347826,8.23625,734.4145833333333,326.1875,2.4434782608695653,15.68125,4.454166666666667,0.3878260869565217,182.56541666666664,43.430416666666666,0.0,77.0
2014-08-16,18.87708333333333,34.61291666666667,8.674583333333333,734.8141666666667,277.49125,2.766666666666667,15.439583333333331,3.6466666666666665,0.4316666666666666,161.56166666666667,46.45666666666667,0.0,
2014-08-17,12.327916666666669,47.6204347826087,8.229166666666666,734.7583333333333,302.6770833333333,1.6534782608695653,15.097499999999998,3.7154166666666666,0.3356521739130435,157.94166666666666,45.369166666666665,0.0,
2014-08-18,18.620416666666667,44.68958333333333,11.399166666666666,734.5270833333334,226.02375,2.384583333333333,14.265416666666669,3.357083333333333,0.45875,154.16916666666663,51.830000000000005,0.0,447.0
2014-08-19,17.171304347826087,50.8890909090909,13.28,734.5870833333333,281.7604166666667,2.5054545454545454,14.280434782608696,4.031666666666666,0.3952380952380953,155.70624999999998,46.149565217391306,0.0,
2014-08-20,22.19043478260869,46.82454545454545,18.764347826086954,733.5326086956521,232.74826086956523,3.1545454545454548,14.057391304347826,3.573478260869565,0.6599999999999999,174.86826086956523,48.41130434782609,0.0,
2014-08-21,23.15958333333333,40.009166666666665,23.824166666666667,731.0658333333332,208.37458333333333,2.5454166666666667,12.933750000000002,2.46125,0.4541666666666666,210.12,61.65708333333333,0.0,
2014-08-22,26.389166666666668,36.56434782608696,28.419583333333332,731.2020833333332,253.9775,2.769565217391305,13.589583333333332,2.044166666666667,0.552608695652174,142.9595833333333,69.39458333333333,0.0,
2014-08-23,28.25708333333333,30.832916666666662,30.24875,730.5,235.53958333333333,3.421666666666667,13.649583333333332,1.8425,0.6729166666666666,148.79,69.26375,0.0,
2014-08-24,26.087083333333336,27.40869565217391,27.53375,729.9570833333333,180.90625,3.981304347826087,13.725416666666668,1.7208333333333332,0.6991304347826086,140.86333333333332,68.67,0.0,
2014-08-25,22.97125,29.059166666666663,21.90333333333333,730.0183333333333,157.46833333333333,4.464583333333334,14.26,1.5854166666666665,0.5954166666666667,172.04833333333332,62.1925,0.0,
2014-08-26,26.4475,26.727391304347822,18.38208333333333,731.1795833333334,202.33541666666667,2.970869565217391,13.2025,1.8854166666666667,0.5765217391304348,178.91625,69.37916666666666,0.7,
2014-08-27,22.4975,26.16208333333333,21.038260869565217,731.3775,237.18541666666667,2.98625,13.328333333333331,1.9991666666666668,0.6258333333333334,149.01208333333332,71.29666666666667,0.0,
2014-08-28,21.09434782608696,27.174285714285716,22.46083333333333,731.185,190.60541666666663,3.6931818181818175,13.191666666666668,1.7254166666666666,0.5273684210526316,96.665,70.94500000000001,0.0,
2014-08-29,22.275,29.3325,12.446666666666667,730.7658333333334,183.42541666666668,3.1108333333333333,14.4675,2.1991666666666667,0.4516666666666666,156.79375000000002,56.56333333333333,0.0,
2014-08-30,19.092916666666667,48.56695652173913,10.917916666666663,731.3579166666667,292.7058333333333,2.1565217391304348,14.95875,3.387916666666667,0.3582608695652174,170.085,45.95541666666667,0.0,
2014-08-31,12.460416666666667,65.71833333333333,8.678749999999999,731.2575,355.54041666666666,0.59375,15.447083333333332,4.82375,0.2904166666666666,179.09916666666666,33.31666666666667,0.0,
2014-09-01,16.49,45.54521739130435,11.301666666666668,730.50625,223.9508333333333,3.6273913043478254,14.935,3.1162500000000004,0.3965217391304347,154.06583333333333,43.39875,0.0,
2014-09-02,27.16625,38.02875,28.3025,730.62875,277.93,13.260833333333332,14.470416666666669,1.9129166666666664,0.62125,174.16791666666666,51.95916666666667,0.0,
2014-09-03,25.23708333333333,34.797391304347826,23.6,730.7199999999999,160.12208333333334,6.056956521739131,14.463333333333331,1.8904166666666664,0.5930434782608696,149.79375000000002,61.395833333333336,0.0,
2014-09-04,26.8125,27.472916666666663,22.84875,730.8408333333333,182.39,2.6808333333333336,13.812083333333334,1.9708333333333328,0.83875,168.23958333333334,60.28208333333333,0.0,410.0
2014-09-05,24.969166666666663,31.25,16.597916666666666,730.9079166666667,303.8179166666667,1.9486956521739127,14.765,3.1612500000000003,0.6221739130434782,173.16458333333333,49.89625,0.0,
