Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-03-29,5.163913043478261,39.74,9.332083333333332,759.0166666666668,221.76166666666663,4.556521739130434,16.69125,1.585,0.3734782608695652,314.09583333333336,74.19541666666667,0.0,489.0
2020-03-30,4.791666666666667,37.48791666666667,17.42125,759.4562500000001,230.9045833333333,3.3054166666666664,16.092916666666667,1.4070833333333337,0.45625,230.09041666666667,76.3875,0.1,0.0
2020-03-31,2.513913043478261,33.93782608695652,10.327083333333333,759.1225,169.97583333333333,2.545217391304348,15.745416666666666,1.2079166666666663,0.42,227.7325,80.81583333333333,0.4,196.0
2020-04-01,1.7866666666666668,35.51833333333334,5.806666666666668,759.6887499999999,185.69375,2.1841666666666666,15.515,1.0416666666666667,0.3972916666666666,254.41708333333327,83.33791666666667,2.4,0.0
2020-04-02,5.716956521739131,28.42652173913044,9.704166666666667,760.3729166666667,143.62541666666667,2.953913043478261,15.7125,0.8554166666666667,0.4528695652173913,187.515,82.73291666666667,0.8999999999999999,0.0
2020-04-03,5.0725,24.18583333333333,10.598333333333334,758.92625,252.19041666666664,3.030416666666667,17.0975,1.46125,0.3830833333333334,107.18333333333334,68.02791666666667,0.0,216.0
2020-04-04,3.688260869565217,26.80652173913043,10.540416666666667,758.2704166666667,266.7866666666667,3.753913043478261,17.49,1.4375,0.3787826086956521,143.9225,70.97666666666667,0.0,0.0
2020-04-05,3.8191666666666655,20.9525,8.28,759.44125,254.41125,3.9279166666666665,17.555,0.9979166666666668,0.4014999999999999,111.06916666666666,73.6575,4.5,0.0
2020-04-06,3.6282608695652177,24.002173913043475,7.322916666666667,760.0212500000001,196.85875,4.477391304347826,18.22458333333333,1.569583333333333,0.3809565217391304,188.33625,65.67125,0.0,0.0
2020-04-07,4.600416666666667,26.42625,7.578333333333333,760.6804166666667,189.75458333333333,3.39,17.654166666666665,1.2970833333333334,0.3769166666666666,150.625,66.395,0.1,142.0
2020-04-08,5.197391304347827,26.4004347826087,7.620416666666667,759.7745833333333,269.1608333333333,3.783478260869565,17.762916666666666,1.612083333333333,0.3844782608695652,179.34333333333333,65.26541666666667,0.0,0.0
2020-04-09,5.314583333333333,27.074166666666667,10.226666666666668,759.7791666666667,193.1745833333333,3.535833333333333,17.90375,1.0275,0.4077916666666667,180.60916666666665,69.02499999999999,0.0,0.0
2020-04-10,6.558571428571428,25.73565217391304,8.675416666666667,759.92875,202.6695833333333,2.291904761904762,17.094583333333333,1.3079166666666666,0.4825652173913043,226.06875,71.08208333333333,0.0,0.0
2020-04-11,4.097083333333333,24.157916666666665,6.887083333333333,760.9895833333334,127.12291666666664,0.80625,15.58875,0.7275,0.4914583333333333,181.42291666666665,83.57875,13.3,0.0
2020-04-12,4.528695652173913,21.72347826086957,8.388333333333334,761.4191666666667,181.87833333333333,2.0895652173913044,15.852916666666667,0.815,0.5138695652173914,194.7958333333333,82.80499999999999,7.800000000000001,477.0
2020-04-13,5.412916666666667,35.350833333333334,7.112500000000001,762.1633333333333,161.735,1.26,15.910416666666668,0.9154166666666668,0.5015,169.91583333333332,79.56166666666667,4.6,0.0
2020-04-14,5.961,34.13869565217391,5.279166666666667,761.3533333333334,199.77166666666665,1.0195652173913043,15.493333333333332,1.0579166666666666,0.4896086956521739,201.32333333333327,81.52541666666666,16.0,0.0
2020-04-15,8.92,32.07541666666666,6.2575,761.5558333333333,178.06916666666666,1.38,14.472083333333332,0.8804166666666666,0.5247272727272727,206.1775,83.24875,24.2,0.0
2020-04-16,10.052608695652172,25.517391304347825,9.859583333333331,761.4050000000001,169.39458333333334,2.7169565217391307,14.809166666666668,0.8233333333333334,0.5933478260869566,162.74875,81.31,5.2,0.0
2020-04-17,9.674583333333333,41.32416666666666,13.29625,761.2145833333334,224.31291666666667,1.794166666666667,15.53625,1.075416666666667,0.6172083333333332,185.84666666666664,76.29291666666667,0.8999999999999999,0.0
2020-04-18,6.728695652173912,41.44217391304348,11.525,761.4029166666668,159.78375,0.932608695652174,15.067916666666669,0.7695833333333333,0.6118260869565217,173.225,81.84958333333333,4.0,0.0
2020-04-19,5.695833333333333,28.790000000000003,9.495833333333334,761.12,218.78333333333333,1.3945833333333333,15.671666666666669,0.5599999999999999,0.5756666666666667,152.41666666666666,79.00416666666666,20.8,0.0
2020-04-20,8.115217391304348,24.99347826086957,9.532083333333334,760.88375,241.76625,1.830434782608696,16.360833333333332,0.9433333333333334,0.5449130434782609,208.33041666666668,70.46333333333332,0.0,0.0
2020-04-21,9.15375,24.03708333333333,9.8125,761.1033333333334,213.51916666666668,2.1925,15.964999999999998,1.0954166666666667,0.5432916666666666,177.5525,69.23333333333333,0.4,0.0
2020-04-22,8.560869565217391,28.51391304347826,9.51,760.96625,228.51291666666668,2.418695652173913,16.37125,0.8991666666666666,0.4907499999999999,171.17125,73.48125,6.4,0.0
2020-04-23,5.93375,27.316666666666663,10.650833333333331,760.6404166666666,169.22416666666666,1.3008333333333333,15.814583333333331,0.8125,0.4449166666666667,270.15458333333333,80.66416666666667,13.0,0.0
2020-04-24,4.55304347826087,29.961739130434783,8.72375,760.3833333333333,249.3183333333333,1.3208695652173914,16.230416666666667,1.2829166666666667,0.4265217391304348,269.43583333333333,78.05791666666667,0.9,0.0
2020-04-25,4.956666666666666,27.76625,9.3475,760.5320833333334,183.97375,1.0970833333333332,15.857916666666666,0.9820833333333332,0.4379583333333333,191.48666666666668,79.1975,2.8000000000000003,0.0
2020-04-26,6.709565217391304,27.90217391304348,15.113333333333337,760.6158333333333,179.58541666666667,2.2943478260869563,15.97,0.9304166666666668,0.4719130434782608,140.8075,75.94541666666667,7.8,0.0
2020-04-27,10.98625,23.919166666666666,13.48125,760.5304166666666,157.06916666666666,2.9170833333333337,15.760416666666666,0.9120833333333334,0.59225,191.2658333333333,74.05958333333334,0.0,0.0
2020-04-28,10.491304347826087,27.096521739130434,18.285416666666663,760.4425,186.6758333333333,3.084782608695652,16.960833333333333,0.87,0.5638695652173913,196.40583333333333,73.31125,0.0,0.0
2020-04-29,8.378333333333332,24.48409090909091,16.318749999999998,760.2529166666667,222.12291666666667,2.998333333333333,17.21125,1.284166666666667,0.5367727272727273,238.41458333333333,72.77166666666666,0.0,0.0
2020-04-30,8.629130434782608,23.667391304347827,13.292916666666668,760.895,205.6733333333333,2.84608695652174,16.695833333333333,0.9045833333333334,0.5296086956521739,164.49791666666667,73.78083333333333,13.2,0.0
2020-05-01,7.877916666666667,17.92625,12.29125,760.9829166666667,176.33,2.6566666666666667,16.742083333333333,0.8379166666666666,0.5405,183.94625,77.30708333333332,0.4,0.0
2020-05-02,7.175217391304348,18.137391304347823,13.9625,760.9345833333333,194.50583333333336,1.8221739130434784,16.730416666666667,0.7704166666666666,0.5050434782608696,184.92625,78.49208333333333,8.8,0.0
2020-05-03,5.900416666666666,17.743333333333332,10.794166666666667,760.1424999999999,174.14,3.2875,16.176666666666666,0.7729166666666667,0.4835,201.6625,79.17166666666667,7.699999999999999,0.0
2020-05-04,9.502608695652174,19.49142857142857,12.086666666666666,759.72625,139.84083333333334,4.013478260869565,16.115,0.6879166666666667,0.5812608695652174,215.8908333333333,81.80583333333333,3.3,0.0
2020-05-05,10.53,16.236666666666668,10.23375,759.63,148.02666666666667,3.221666666666667,16.666666666666668,0.86625,0.5531666666666667,130.23125000000002,69.47083333333333,0.0,0.0
2020-05-06,8.232608695652173,22.33608695652174,13.09125,759.7683333333333,175.64666666666668,2.909565217391304,16.37875,1.24625,0.5278695652173913,216.35916666666665,74.10291666666667,0.0,0.0
2020-05-07,9.91625,18.424166666666668,12.736666666666666,759.9166666666666,173.01666666666665,2.630416666666666,17.66208333333333,1.14625,0.5655833333333333,143.78625,69.65791666666667,0.0,0.0
2020-05-08,8.611428571428572,19.63217391304348,14.47125,759.8575000000001,214.04541666666668,2.220869565217391,17.455416666666668,1.33,0.5245714285714286,198.91166666666663,71.645,0.7,0.0
2020-05-09,6.4,18.010833333333334,10.926666666666668,760.1533333333333,242.0954166666667,3.25125,18.56,1.200416666666667,0.4850416666666666,197.48916666666665,65.97791666666667,0.1,0.0
2020-05-10,5.569999999999999,22.041304347826088,12.147083333333333,760.8266666666667,207.53583333333333,2.787391304347826,17.169999999999998,1.4258333333333333,0.4648695652173913,179.67541666666668,70.19708333333334,0.0,0.0
2020-05-11,8.347916666666666,22.81458333333333,11.213333333333331,761.2883333333333,192.81375,3.6625,16.309166666666666,1.190416666666667,0.4977499999999999,148.81625,73.85916666666667,14.0,129.0
2020-05-12,10.522380952380953,23.73952380952381,11.101818181818182,761.5059090909091,155.62181818181818,4.41952380952381,15.44090909090909,0.9040909090909092,0.5295238095238095,217.6381818181818,83.045,3.3000000000000003,0.0
2020-05-13,14.563333333333333,24.524166666666662,18.16583333333333,760.9141666666666,177.42083333333335,3.5775,16.964166666666667,0.8224999999999999,0.5593333333333333,207.9008333333333,65.46666666666667,0.1,222.0
2020-05-14,14.495652173913042,26.01217391304348,16.08791666666667,760.50625,175.5175,5.389130434782609,15.5475,0.9975,0.6251739130434782,188.6604166666667,73.27791666666667,0.0,0.0
2020-05-15,9.4675,25.54625,12.8625,759.8583333333332,267.9025,4.200833333333334,17.70375,1.2154166666666666,0.538625,158.12791666666666,66.50083333333333,0.0,0.0
2020-05-16,9.15304347826087,17.921739130434784,13.164583333333333,759.6145833333334,174.58791666666664,2.78695652173913,17.6275,1.2866666666666666,0.5572608695652174,117.34250000000002,65.27125,0.0,0.0
2020-05-17,5.819166666666667,18.664166666666667,8.675416666666667,759.74125,233.08166666666668,3.54125,17.417916666666667,1.61125,0.4602916666666667,126.92416666666666,63.92583333333334,0.0,0.0
2020-05-18,6.509565217391304,25.82521739130435,8.133333333333333,760.8141666666667,172.20458333333332,2.258695652173913,16.763333333333332,1.1133333333333333,0.4958260869565217,297.7525,75.82958333333333,0.0,0.0
2020-05-19,10.175416666666669,22.072916666666668,7.125454545454545,760.54875,238.8633333333333,3.815416666666667,17.235833333333336,1.3333333333333333,0.4990454545454545,212.78458333333333,69.48291666666667,0.8999999999999999,431.0
2021-03-09,17.230833333333333,19.92708333333333,10.337142857142856,760.2591666666667,129.79416666666663,1.80375,14.158333333333331,1.1795833333333332,0.6491250000000001,180.57375,86.07458333333334,2.3,0.0
2021-03-10,14.638260869565215,21.93608695652174,11.782916666666669,760.2075,127.88833333333334,1.3534782608695652,14.318333333333332,1.005,0.5754347826086956,216.3083333333333,84.29625,14.7,0.0
2021-03-11,18.36375,19.87333333333333,15.150833333333331,760.3775,122.04125,2.89875,13.882916666666668,0.8054166666666666,0.6773333333333333,204.07083333333333,86.28166666666668,15.3,0.0
2021-03-12,19.43173913043478,20.907391304347826,12.491538461538465,760.5126086956523,181.20260869565217,1.8021739130434784,14.420000000000002,0.8654166666666666,0.6678260869565217,151.86458333333334,81.83260869565218,3.1,191.0
2021-03-31,14.652499999999998,23.54416666666667,4.275,757.7166666666667,260.0204166666667,5.36,17.250416666666666,1.32125,0.5569583333333333,142.62958333333333,66.20625,0.0,0.0
2021-04-01,14.061304347826086,27.41608695652173,11.948333333333332,757.4445833333333,280.93833333333333,4.91,17.265416666666667,1.28,0.4982173913043478,163.14791666666667,71.385,0.9,0.0
2021-04-02,11.282083333333333,28.06,10.202916666666669,757.8991666666666,276.1429166666667,2.665833333333333,17.70375,1.30875,0.421375,169.85583333333332,70.88250000000001,1.5,172.0
2021-04-03,14.05695652173913,23.42130434782609,9.667083333333334,758.8170833333334,146.8108333333333,2.3730434782608696,15.720416666666669,0.7979166666666666,0.5202173913043479,153.45833333333334,82.34458333333333,6.8,0.0
2021-04-04,14.185,17.197916666666668,10.204166666666667,758.7083333333334,123.97041666666668,3.3495833333333334,15.729583333333332,0.9025,0.563125,167.29458333333332,71.54708333333333,0.7,288.0
2021-04-05,15.404347826086957,26.055217391304343,11.128333333333332,758.5675,194.8995833333333,4.123913043478261,16.585416666666667,0.9291666666666668,0.5400434782608695,197.62125,72.19708333333334,0.1,0.0
2021-04-06,17.80666666666667,22.4175,14.249166666666667,758.7920833333333,166.65958333333333,3.879583333333333,16.172083333333333,0.9820833333333332,0.6207083333333333,149.03625,70.66875,1.2,0.0
2021-04-07,16.260434782608694,27.21,14.34125,759.36,213.6445833333333,4.902173913043479,15.527500000000002,1.1875,0.5757391304347825,194.2933333333333,75.30541666666666,0.0,0.0
2021-04-08,8.61875,34.892916666666665,8.5725,759.30125,241.26875,2.168333333333333,17.450416666666666,1.4325,0.3848333333333333,223.90625,70.96833333333333,0.0,0.0
2021-04-09,19.12304347826087,21.820476190476192,13.735416666666666,760.1320833333333,171.50541666666666,4.830869565217391,15.205416666666666,1.0729166666666667,0.5811304347826087,180.50666666666663,73.09041666666667,2.9,269.0
2021-04-10,13.355,27.55541666666667,12.84875,759.7066666666666,220.3925,3.692083333333333,15.758333333333333,1.2633333333333334,0.5286666666666667,188.30416666666667,72.82083333333334,0.0,0.0
2021-04-11,12.574782608695651,28.13652173913044,10.56125,758.5675,238.59416666666667,4.017826086956521,16.850833333333334,1.09375,0.5031304347826087,185.9958333333333,68.65416666666667,0.0,0.0
2021-04-12,17.654999999999998,17.17909090909091,9.4725,759.0195833333333,168.37625,4.578333333333333,15.689166666666669,1.1091666666666666,0.5819583333333334,156.035,67.30375,0.3,0.0
2021-04-13,14.552173913043475,22.829565217391306,7.505416666666666,758.6308333333333,288.6429166666667,4.502608695652174,18.349166666666665,1.3595833333333334,0.5029565217391304,127.69333333333331,57.32958333333334,0.0,0.0
2021-04-14,13.79375,24.54083333333333,12.079166666666666,759.0333333333333,178.81375,2.9616666666666664,16.894166666666667,1.2566666666666666,0.4852083333333333,169.49708333333334,69.31583333333333,0.0,0.0
2021-04-15,16.85,20.16304347826087,16.124583333333334,758.9508333333333,145.00333333333333,4.913478260869565,16.723333333333333,0.975,0.6463913043478261,146.2775,72.00083333333333,1.0,0.0
2021-04-16,15.575416666666667,26.565,12.487083333333333,759.2516666666667,265.22,4.895416666666667,16.314583333333335,1.1654166666666663,0.5805833333333333,185.43,72.885,0.6000000000000001,0.0
2021-04-17,21.06086956521739,13.867391304347825,20.20875,759.9787500000001,77.15625,6.002608695652174,15.182916666666666,0.6433333333333333,0.8349130434782609,171.55666666666664,74.07791666666667,0.1,550.0
2021-04-18,13.51125,23.8425,14.08375,760.1004166666667,227.5875,3.939166666666667,14.392916666666666,1.0,0.570875,194.49416666666664,77.07833333333333,32.3,0.0
2021-04-19,17.234347826086957,16.101304347826087,11.0875,761.4404166666667,101.34458333333332,3.04,13.775833333333331,0.775,0.7324347826086957,170.99,84.54208333333334,8.4,0.0
2021-04-20,20.96125,16.499583333333334,15.62375,759.9720833333334,216.81583333333333,4.962083333333333,14.79125,0.7333333333333334,0.7464166666666667,167.32041666666666,79.62333333333333,53.8,0.0
2021-04-21,19.52608695652174,27.90826086956522,9.785833333333334,760.5020833333333,214.4075,4.024347826086957,14.80375,0.7795833333333334,0.6349130434782608,170.1341666666667,83.11333333333333,27.5,0.0
2021-04-22,21.44125,21.73583333333333,18.409166666666668,759.1925,254.67125,6.192916666666666,14.756666666666668,0.75375,0.7271666666666666,150.31458333333333,77.67041666666667,27.1,0.0
2021-04-23,20.479130434782608,24.859565217391303,12.589166666666666,759.6116666666667,266.50208333333336,4.060434782608696,15.846666666666666,1.002916666666667,0.6515652173913044,135.05666666666667,71.0,0.1,0.0
2021-04-24,9.665833333333332,31.98875,12.464166666666666,759.8641666666667,230.00958333333327,3.4691666666666667,16.155416666666667,1.1458333333333333,0.4364166666666667,185.30375,73.66791666666667,22.4,219.0
2021-04-25,4.5169565217391305,33.34,12.11625,759.2816666666666,262.71083333333337,3.1630434782608696,16.857916666666664,1.3916666666666666,0.4172608695652173,187.07333333333327,73.5825,0.3,0.0
2021-04-26,11.631666666666666,28.69391304347826,8.38625,759.7533333333332,193.11791666666667,2.515,15.785416666666668,1.4487500000000002,0.4995,222.8925,80.0325,9.9,88.0
2021-04-27,20.32695652173913,21.676086956521736,9.980833333333331,759.9666666666667,161.28625,3.699565217391304,14.819583333333334,1.0108333333333337,0.6379130434782609,149.24125,82.7175,8.5,0.0
2021-04-28,23.479166666666668,26.240416666666665,10.69,760.685,147.19541666666666,2.950833333333333,14.424166666666666,0.91125,0.659625,190.4283333333333,85.09125,15.0,120.0
2021-04-29,18.164782608695653,25.35,16.144166666666667,760.58875,174.1575,4.382173913043478,15.108333333333334,0.9091666666666668,0.6726521739130434,176.55875,80.71833333333333,0.6000000000000001,0.0
2021-04-30,16.417083333333334,17.53375,8.810416666666667,761.2608333333333,155.94625,3.64625,14.348333333333334,0.9229166666666666,0.6562916666666666,162.12375,81.33749999999999,15.8,0.0
2021-05-01,7.726086956521739,22.031304347826087,8.433333333333334,761.0629166666666,145.62958333333333,4.040869565217391,14.359166666666669,0.965,0.4445217391304348,117.48708333333332,81.66041666666666,11.5,0.0
2021-05-02,6.794583333333333,20.68375,8.933333333333334,761.5033333333334,138.69208333333333,3.897083333333333,14.11125,0.89125,0.4442916666666667,150.02,83.42,11.4,0.0
2021-05-03,17.604347826086954,21.096521739130434,9.853333333333332,761.7658333333334,160.09875,3.141304347826087,13.765833333333331,0.9545833333333332,0.6606521739130435,190.47958333333327,83.65833333333333,22.4,0.0
2021-05-04,12.677083333333334,26.890416666666667,10.047916666666667,760.9783333333334,264.7991666666667,4.7629166666666665,15.97125,1.26125,0.58825,191.65041666666664,73.72541666666667,0.0,0.0
2021-05-05,16.606956521739132,26.385652173913044,13.941250000000002,761.2254166666667,206.43625,4.64304347826087,15.647083333333333,1.10375,0.6442173913043479,125.84791666666666,74.71625,1.9,0.0
2021-05-06,18.330416666666668,24.47583333333333,9.804583333333332,761.0675,209.91791666666663,3.546666666666667,14.88625,1.0379166666666666,0.6103333333333333,187.96166666666667,82.22916666666667,28.0,0.0
2021-05-07,23.222608695652173,23.261304347826087,16.780833333333334,760.7354166666668,244.0783333333333,5.686521739130434,15.322083333333332,0.9804166666666668,0.9085217391304348,153.56458333333333,77.40708333333333,2.9,0.0
2021-05-08,9.622083333333334,20.716666666666665,11.6075,760.2925,176.76666666666668,6.004583333333334,15.521666666666668,0.85875,0.4828333333333333,165.28125,77.87708333333333,5.1,0.0
2021-05-09,5.849130434782609,19.596521739130434,8.516666666666667,759.3220833333334,203.84333333333333,2.9930434782608697,16.810416666666665,1.0345833333333334,0.4741739130434783,198.60541666666663,72.74291666666666,0.1,388.0
2021-05-10,9.136666666666668,12.779583333333331,7.18,758.75625,266.7083333333333,3.66625,17.154166666666665,1.909166666666667,0.5695833333333333,89.26875,59.1625,0.0,0.0
2021-05-11,11.239565217391304,13.85695652173913,8.885833333333332,758.7049999999999,193.89375,2.8814285714285712,17.170416666666664,1.5095833333333333,0.5710434782608695,120.24625,62.26624999999999,0.0,0.0
2021-05-12,17.364166666666666,13.537083333333332,14.344583333333333,759.1391666666667,113.7375,3.15875,15.887083333333337,0.9175,0.6264166666666667,156.42791666666668,74.56541666666666,0.0,0.0
2021-05-13,11.628695652173912,15.955217391304348,12.488333333333337,759.0358333333334,266.8583333333333,5.039130434782609,17.014583333333334,1.7416666666666665,0.611,173.36291666666668,68.81750000000001,0.0,0.0
2021-05-14,10.548333333333334,25.60666666666667,12.913333333333334,759.21625,244.05041666666668,1.829583333333333,17.634166666666665,1.2633333333333334,0.5537083333333334,226.78583333333333,74.72083333333333,0.0,0.0
2021-05-15,6.283913043478261,27.804782608695653,10.925833333333337,759.6433333333333,131.32625,3.130434782608696,16.205416666666668,1.3083333333333331,0.467695652173913,279.54541666666665,79.76041666666667,0.5,0.0
2021-05-16,3.68875,23.7875,8.675416666666667,760.5437499999999,171.53166666666667,1.4308333333333334,15.975833333333334,1.4508333333333334,0.430625,227.9925,81.15375,1.4,0.0
2021-05-17,11.69608695652174,18.9,8.438333333333334,760.96875,116.97083333333336,1.842608695652174,14.9825,1.0304166666666668,0.5386521739130434,236.32333333333327,85.16416666666667,15.9,0.0
2021-05-18,15.164583333333333,15.35875,11.683333333333332,760.875,139.52625,3.755,15.850416666666666,0.9029166666666668,0.7211249999999999,135.86458333333334,73.52458333333333,2.2,0.0
2021-05-19,13.454347826086956,23.68,11.150833333333331,759.4420833333334,216.01916666666668,3.4421739130434785,16.845,1.155,0.6036086956521739,161.94916666666666,68.17916666666666,0.0,0.0
2021-05-20,12.3975,21.534166666666664,11.390833333333331,759.2104166666667,255.69333333333336,3.2825,17.370416666666667,1.180416666666667,0.5811666666666667,113.21541666666668,67.3925,0.0,0.0
2021-05-21,11.990869565217391,21.43217391304348,12.652083333333332,759.0875,271.22125,5.449130434782608,17.734583333333333,1.55625,0.5944347826086956,188.78458333333333,67.2225,0.1,0.0
2021-05-22,8.772916666666667,20.571250000000003,8.990833333333333,759.395,210.96541666666667,1.7612500000000002,17.225833333333334,1.59375,0.5305833333333333,221.94375,74.45916666666666,0.1,0.0
2021-05-23,6.625217391304347,24.681304347826085,6.905,759.43,188.2945833333333,1.4869565217391305,16.8,1.7575,0.4904347826086956,245.61541666666665,74.86666666666666,0.0,0.0
2021-05-24,8.235,25.77,9.150833333333331,759.4162500000001,213.08875,1.51875,16.929583333333333,1.6558333333333335,0.4873333333333333,255.6654166666667,73.29916666666666,0.0,0.0
2021-05-25,12.36391304347826,22.75434782608696,12.043333333333337,760.1295833333334,179.41875000000002,2.794782608695652,16.6775,1.2608333333333333,0.5734347826086956,217.805,74.62208333333334,0.0,0.0
2021-05-26,13.970833333333331,19.6425,12.996250000000002,760.8112500000001,137.10333333333332,2.6754166666666666,16.33375,0.97125,0.596625,210.0391666666667,77.16458333333334,4.5,0.0
2021-05-27,12.393478260869566,19.45,12.632916666666668,760.5833333333334,185.84625,2.714782608695652,16.927916666666665,1.3983333333333334,0.5941739130434783,156.525,72.99333333333333,0.0,0.0
2021-05-28,14.57875,26.895,13.919166666666667,760.6079166666667,258.51,3.43,16.25916666666667,1.45875,0.6051666666666667,197.38583333333327,70.95166666666667,2.1,280.0
2021-05-29,16.815217391304348,27.19913043478261,14.010416666666666,760.0429166666667,209.29375,2.9404347826086954,15.480833333333337,0.8729166666666667,0.649695652173913,132.78416666666666,76.83416666666666,22.5,0.0
2021-05-30,17.42875,19.545,16.428333333333335,760.43125,146.61083333333332,2.733333333333333,15.8575,1.00375,0.7015833333333333,166.9025,75.59708333333333,0.0,0.0
2021-05-31,18.26217391304348,13.29,15.225416666666668,760.9875000000001,169.80041666666668,3.9356521739130432,15.08375,0.7854166666666668,0.7757826086956522,176.08291666666665,77.68833333333333,4.699999999999999,0.0
2021-06-01,20.47,16.81,18.067916666666665,759.8316666666666,173.0929166666667,4.37125,15.646666666666668,0.7575,0.8120833333333333,161.44166666666666,77.45083333333334,1.6,0.0
2021-06-02,15.504347826086958,28.69869565217392,16.375416666666666,759.1941666666667,276.81,4.366086956521739,17.167916666666667,0.9208333333333334,0.6555652173913044,183.9633333333333,69.29958333333333,0.0,0.0
2021-06-03,15.6775,24.06083333333333,11.515416666666669,759.4587499999999,241.265,4.670833333333333,16.727083333333333,1.105,0.6305833333333334,166.0,65.38,0.0,0.0
2021-06-04,21.563913043478266,12.581739130434782,16.126666666666665,759.8233333333333,147.73833333333334,6.46304347826087,15.0675,0.6166666666666667,0.9867391304347828,156.01458333333332,74.225,0.1,0.0
2021-06-05,15.2925,23.039583333333336,17.52,759.5641666666667,207.62625,5.0825000000000005,16.53625,0.9966666666666668,0.7393333333333333,169.28041666666667,73.78333333333333,0.0,0.0
2021-06-06,9.081304347826087,23.74434782608696,9.947083333333332,759.4491666666667,180.32916666666665,3.2769565217391308,16.065,1.2720833333333337,0.5678260869565218,204.89166666666665,73.33875,0.0,0.0
2021-06-07,13.444583333333334,23.4675,9.707916666666668,760.1904166666667,140.75041666666667,2.8495,14.77875,1.15,0.5605,241.0870833333333,83.56166666666667,10.6,0.0
2021-06-08,12.959130434782608,18.34521739130435,10.292916666666668,761.0500000000001,130.31791666666666,4.390869565217392,14.482916666666668,1.1425,0.5696086956521739,239.6966666666667,83.73916666666666,0.1,0.0
2021-06-09,12.173333333333334,24.817083333333333,10.295,761.3645833333334,167.20833333333334,3.050416666666667,15.714583333333332,0.7779166666666666,0.5576666666666666,219.31583333333333,76.89208333333333,0.5,0.0
2021-06-10,12.229130434782608,28.02130434782609,12.46125,760.77625,254.85541666666663,4.0343478260869565,16.535833333333333,1.37375,0.6053478260869565,163.60041666666666,69.7475,0.1,0.0
2021-06-11,19.23,15.725454545454545,20.08875,760.2229166666666,127.60375,4.710833333333333,15.062083333333334,0.9058333333333332,0.7911666666666667,156.85625,78.85458333333334,1.5,95.0
2021-06-12,17.566086956521737,23.943043478260872,14.951666666666666,759.7908333333334,232.65,5.086086956521739,16.112916666666667,0.8829166666666667,0.7174347826086958,196.08166666666668,71.75041666666667,16.3,0.0
2021-06-13,16.000416666666666,17.021666666666665,9.045833333333333,761.6,133.0,3.94625,13.892083333333334,0.79875,0.7508333333333334,174.00750000000002,81.51666666666667,11.1,0.0
2021-06-14,23.05913043478261,13.349565217391303,15.327083333333334,761.1925,125.01708333333332,4.331304347826087,14.393333333333333,0.5366666666666666,0.8596956521739131,90.74333333333334,84.68541666666667,26.0,0.0
2021-06-15,17.244761904761905,14.294285714285715,9.281428571428572,762.0042857142857,63.857619047619046,3.397142857142857,13.372857142857145,0.9690476190476192,0.6812380952380953,224.8257142857143,87.38047619047619,10.5,0.0
2021-06-16,17.152173913043477,16.98521739130435,16.185833333333335,760.3675,220.2075,6.180000000000001,15.9075,0.8554166666666667,0.843086956521739,163.39541666666668,75.4425,0.0,0.0
2021-06-17,14.695,14.49875,11.51625,759.32375,213.47708333333333,4.739166666666667,15.979583333333332,0.9258333333333332,0.6974999999999999,159.81166666666667,70.03916666666667,0.0,0.0
2021-06-18,15.27391304347826,15.304347826086955,14.719583333333333,759.6570833333334,171.94541666666666,7.273913043478261,15.9975,1.245,0.61885,182.83166666666668,72.92666666666666,0.0,0.0
2021-06-19,15.747083333333334,15.97875,12.385416666666666,760.5691666666667,122.80541666666666,4.2975,15.439583333333331,1.0275,0.592,232.92416666666668,75.99166666666666,0.2,0.0
2021-06-20,10.818260869565217,16.190434782608694,11.23,760.8320833333333,255.385,4.093913043478261,16.404166666666665,1.7508333333333332,0.4991739130434782,139.76208333333332,68.845,0.5,0.0
2021-06-21,14.27,15.679166666666667,9.880833333333332,761.09625,163.78708333333333,5.384583333333333,15.58125,0.90875,0.548375,141.10708333333335,68.73125,0.3,0.0
2021-06-22,14.48608695652174,19.017391304347825,9.729166666666666,760.9341666666666,259.84541666666667,6.086086956521739,15.397083333333333,1.5795833333333331,0.5431304347826087,134.14916666666667,65.02625,0.0,284.0
2021-06-23,17.492083333333333,21.91,12.674166666666666,761.4645833333334,169.73541666666668,5.137391304347826,15.3225,1.0275,0.599,140.0475,72.40416666666667,0.6000000000000001,0.0
2021-06-24,18.74782608695652,19.90043478260869,12.773333333333332,760.2291666666666,193.25083333333336,5.2043478260869565,15.79875,0.975,0.6346956521739131,161.52916666666667,69.75666666666667,0.1,0.0
2021-06-25,12.53,26.714583333333334,9.74,760.39,197.05666666666664,2.9133333333333336,15.518333333333333,1.2804166666666668,0.4939583333333333,195.45125,70.03750000000001,0.0,0.0
2021-06-26,15.474782608695651,22.941304347826087,13.64375,759.975,178.49041666666668,3.776521739130435,15.46375,1.0166666666666666,0.5996086956521739,150.45125,72.60291666666667,1.4,0.0
2021-06-27,16.330833333333334,20.5,12.68875,760.2079166666667,172.35125000000002,3.1820833333333334,15.112916666666663,1.0608333333333333,0.5965833333333334,163.27791666666667,69.13875,0.1,0.0
