Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2019-05-03,11.842083333333331,24.32166666666667,18.319166666666668,707.84,155.77166666666668,3.255416666666666,13.32875,1.6145833333333333,0.4875,142.2725,62.46,0.0,0.0
2019-05-04,16.071739130434782,22.85739130434783,16.53,707.2858333333334,191.25375,2.8465217391304347,13.507083333333334,1.6458333333333333,0.5469565217391305,122.965,66.24166666666666,0.0,0.0
2019-05-05,9.03875,30.780416666666667,15.955,707.0908333333333,161.02666666666667,1.1325,14.315,2.06,0.4216666666666666,150.30541666666667,61.36416666666667,0.0,0.0
2019-05-06,13.645217391304346,23.35869565217392,13.408333333333331,707.9808333333334,169.92958333333334,1.368695652173913,14.601666666666668,2.085833333333333,0.4765217391304348,140.19666666666666,59.7225,0.0,0.0
2019-05-07,13.495416666666666,23.925833333333333,46.50541666666667,708.0558333333333,250.74166666666667,0.9891666666666666,13.729166666666666,1.6779166666666667,0.4720833333333333,173.57458333333332,67.79125,0.0,0.0
2019-05-08,15.804782608695652,18.281304347826087,11.661666666666669,707.9562500000001,189.8125,1.2069565217391305,12.64,1.8041666666666665,0.5565217391304348,135.19333333333333,78.07875,0.5,0.0
2019-05-09,16.648333333333333,16.148333333333333,18.18625,708.0508333333333,178.10041666666666,1.299583333333333,12.159166666666666,1.6183333333333334,0.5658333333333333,137.26541666666665,84.9225,5.5,0.0
2019-05-10,20.32391304347826,18.83913043478261,13.4715,707.9566666666666,205.72833333333327,1.6804347826086956,12.07875,1.00625,0.6652173913043479,142.29541666666668,85.16291666666667,2.8,121.0
2019-05-11,19.88625,24.71166666666667,17.591666666666665,707.8120833333332,167.85625000000002,1.6116666666666666,13.033333333333331,1.0962500000000002,0.7783333333333333,138.5775,81.25625000000001,0.6,0.0
2019-05-12,15.035217391304348,19.66391304347826,12.073333333333332,708.2199999999999,180.81291666666667,1.1486956521739131,12.632083333333334,1.0475,0.6678260869565217,142.19083333333333,84.05333333333333,2.4,0.0
2019-05-13,23.20875,7.442916666666666,21.50434782608696,708.8170833333334,185.56041666666667,2.752083333333333,11.795833333333334,0.7733333333333333,1.0758333333333334,181.51291666666668,83.03750000000001,4.199999999999999,0.0
2019-05-14,12.59695652173913,19.933913043478263,21.555909090909093,708.9166666666666,162.65833333333333,1.1630434782608696,12.274583333333332,1.77125,0.6734782608695652,177.45208333333335,73.54458333333334,3.1,0.0
2019-05-15,9.276666666666667,19.656666666666663,14.8525,708.52875,129.2483333333333,0.7604166666666666,13.08375,1.8825,0.5879166666666666,192.5404166666667,67.4175,0.0,0.0
2019-05-16,12.899565217391304,20.307391304347824,11.95,708.3933333333333,289.71125,0.8456521739130435,13.275416666666668,2.122916666666667,0.6543478260869565,166.26583333333335,70.29,0.0,0.0
2019-05-17,14.195454545454544,15.21181818181818,14.545416666666666,708.1525,119.46625,1.1481818181818182,11.570869565217391,1.6895652173913045,0.5880952380952381,132.5495652173913,77.42391304347827,0.5,0.0
2019-05-18,14.715217391304348,23.75782608695652,7.983333333333333,707.7616666666667,149.03791666666666,1.687391304347826,12.737083333333333,1.481666666666667,0.4282608695652173,128.20208333333332,79.31125,0.3,0.0
2019-05-19,16.180833333333332,14.790416666666664,10.380833333333332,708.7979166666668,185.9833333333333,1.065,10.607916666666666,1.090833333333333,0.4958333333333333,109.41416666666667,87.33666666666666,4.7,0.0
2019-05-20,21.11782608695652,12.15,10.743333333333334,708.4187499999999,186.2225,2.650869565217392,12.084166666666668,1.0558333333333334,0.8326086956521739,200.6675,76.4425,6.9,0.0
2019-05-21,16.38,13.255416666666669,10.93625,707.9154166666667,193.13291666666663,2.2341666666666664,13.275833333333331,1.2233333333333334,0.6079166666666667,187.64875,75.37208333333334,2.3,0.0
2019-05-22,13.126086956521736,15.187391304347829,12.75875,708.0375,128.32583333333335,1.327391304347826,13.082083333333332,1.76875,0.4817391304347826,150.69708333333332,72.38708333333334,0.0,0.0
2019-05-23,18.72583333333333,15.145416666666668,8.267916666666666,708.5895833333334,177.18625,2.2808333333333333,12.285416666666668,1.12875,0.6320833333333333,151.50375,84.575,14.9,0.0
2019-05-24,13.282608695652174,16.364347826086956,7.970833333333334,708.1995833333334,212.6145833333333,1.202608695652174,12.55625,1.3570833333333334,0.578695652173913,130.82208333333332,79.32583333333334,0.3999999999999999,0.0
2019-05-25,17.097916666666666,17.519583333333333,7.929583333333333,708.0729166666666,191.94916666666663,1.3320833333333333,12.195,0.8375,0.6270833333333333,140.41375000000002,83.7775,20.2,0.0
2019-05-26,15.739999999999998,13.173913043478262,14.259166666666667,708.5175,158.48583333333332,1.4608695652173913,11.65125,1.1079166666666669,0.6917391304347826,194.14875,85.60791666666667,24.8,0.0
2019-05-27,18.76375,23.607916666666668,17.401666666666667,708.2554166666667,219.21375,2.094583333333333,12.692916666666669,1.1408333333333334,0.80875,125.47291666666666,81.69291666666668,0.0,0.0
2019-05-28,17.49304347826087,19.793478260869566,12.124166666666667,708.32375,293.69458333333336,1.4782608695652173,12.33875,1.2329166666666669,0.6469565217391304,123.26041666666669,77.50166666666667,0.3,47.0
2019-05-29,14.7525,21.084166666666665,13.479583333333332,708.3141666666667,204.7025,1.3608333333333336,12.675416666666663,1.28,0.6095833333333334,92.57625,78.70583333333333,3.8,201.0
2019-05-30,16.82608695652174,13.77782608695652,14.577916666666669,708.9179166666667,159.51958333333332,1.9060869565217395,11.817083333333334,1.0520833333333333,0.7000000000000001,114.42333333333332,86.36625,3.8,0.0
2019-05-31,23.29409090909091,15.606363636363636,22.115,709.11875,209.255,2.132941176470588,11.445416666666668,1.0645833333333334,0.6038095238095238,111.11958333333332,88.2625,1.4,0.0
2019-06-01,18.43913043478261,24.64217391304348,16.767083333333336,708.3558333333334,189.0716666666667,1.5491304347826087,12.2075,1.2358333333333331,0.3943478260869565,127.04125,83.65708333333333,19.4,0.0
2019-06-02,13.311666666666667,20.864166666666662,12.298333333333332,708.5762500000001,102.0125,1.1941666666666666,12.29,1.5804166666666666,0.3570833333333333,173.53583333333333,80.99249999999999,0.5,0.0
2019-06-03,8.78217391304348,22.38478260869565,17.885833333333334,708.5979166666666,173.72166666666666,1.2936842105263158,13.220416666666669,2.6333333333333333,0.2721739130434782,174.05666666666664,64.31791666666668,0.0,0.0
2019-06-04,6.400833333333334,20.804166666666667,17.93916666666667,708.62,173.83083333333337,0.390952380952381,13.611666666666666,2.73125,0.2216666666666666,180.525,63.7725,0.3,0.0
2019-06-05,7.573478260869565,22.70217391304348,22.84958333333333,708.3024999999999,131.58333333333334,1.0210526315789472,13.45625,2.4633333333333334,0.2343478260869565,159.84708333333333,63.15041666666667,0.0,0.0
2019-06-06,9.931666666666668,25.180000000000003,15.1175,708.16125,226.57,1.47625,12.35375,2.685,0.2375,185.62833333333333,70.92833333333333,0.0,0.0
2019-06-07,19.17826086956521,21.26043478260869,32.14125,708.2558333333333,263.1770833333333,2.1847826086956523,11.857083333333334,1.4991666666666663,0.4399999999999999,161.51000000000002,79.13,2.6,0.0
2019-06-08,11.3,22.39583333333333,16.60125,708.1454166666666,365.7393333333333,1.5795833333333331,13.52,1.7016666666666664,0.3541666666666667,184.60916666666665,66.34958333333334,0.7,0.0
2019-06-10,11.733333333333334,14.15,15.739583333333334,708.3504166666667,227.6305882352941,1.8495833333333327,12.202916666666669,1.502916666666667,0.3729166666666666,182.8595833333333,78.62583333333333,2.9,0.0
2019-06-11,17.84521739130435,13.23304347826087,18.40958333333333,708.4883333333333,189.8125,2.284782608695652,12.019166666666663,0.8970833333333333,0.4934782608695652,160.77166666666668,82.14625,1.0,0.0
2019-06-12,14.527083333333332,11.964166666666666,20.87333333333333,708.6999999999999,160.32125,2.3945833333333333,12.866666666666667,1.2733333333333332,0.4491666666666666,162.10958333333335,72.68333333333334,0.2,0.0
2019-06-13,19.125217391304343,17.472608695652173,18.33708333333333,709.00875,149.44291666666666,2.833478260869565,12.009166666666667,1.2733333333333332,0.4513043478260869,185.60541666666663,73.05125,0.1,0.0
2019-06-14,24.04625,9.885454545454545,27.3025,709.0308333333334,114.86708333333333,3.862727272727273,12.32125,0.9391666666666666,0.6466666666666666,159.25125,79.63833333333334,0.2,0.0
2019-06-15,20.851304347826087,15.446956521739128,13.890416666666669,708.8337500000001,111.08666666666666,3.0530434782608693,12.040416666666664,0.9716666666666668,0.6382608695652173,171.1266666666667,82.22125,2.0,0.0
2019-06-16,10.885,16.59958333333333,13.227083333333333,708.38,279.7004166666667,1.9495833333333328,13.3675,1.5829166666666667,0.3758333333333333,192.5325,75.51041666666667,0.1,0.0
2019-06-17,5.764285714285714,23.007826086956523,16.229166666666668,707.9333333333334,217.02166666666668,1.2343478260869565,13.472500000000002,4.18125,0.2476190476190476,177.65291666666667,62.58083333333334,0.0,0.0
2019-06-18,7.664166666666667,24.520416666666662,18.644761904761907,707.7941666666667,203.3025,1.1636363636363638,13.057083333333331,3.18,0.3020833333333333,165.0425,62.12583333333333,0.0,0.0
2019-06-19,8.092173913043478,30.52478260869565,22.06,707.5704166666666,227.54666666666665,1.2469565217391303,13.280416666666667,2.8854166666666665,0.3082608695652173,157.52083333333334,54.79791666666667,0.0,0.0
2019-06-20,8.224166666666667,26.469166666666663,20.707916666666662,707.4754166666667,171.77083333333334,1.3470833333333332,13.328333333333331,3.307916666666667,0.3308333333333333,161.655,59.60166666666667,0.0,0.0
2019-06-21,8.078666666666667,27.8408695652174,14.762916666666667,707.8941666666666,313.27,1.3178260869565217,13.250416666666666,3.31625,0.3860869565217392,153.77041666666665,59.24791666666667,0.0,0.0
2019-06-22,6.08875,27.320833333333336,11.875,708.26375,303.3025,1.0666666666666669,13.223333333333334,4.0616666666666665,0.5104166666666666,176.56458333333333,60.70208333333333,0.0,0.0
2019-06-23,6.502173913043479,23.51434782608696,11.684583333333334,708.25375,202.3525,0.9578260869565218,12.402083333333332,2.8966666666666665,0.5182608695652174,187.06166666666664,66.47208333333333,0.1,0.0
2019-06-24,14.554761904761904,15.9525,10.839166666666666,708.56875,193.4033333333333,2.0416666666666665,12.221666666666666,1.4262499999999998,0.6109090909090908,181.71541666666667,72.28916666666667,0.6,0.0
2019-06-25,17.566190476190474,26.873043478260872,14.83375,707.8695833333333,126.16238095238094,2.686086956521739,13.279583333333331,1.663333333333333,0.4334782608695652,144.92166666666665,68.41083333333334,0.0,0.0
2019-06-26,11.912083333333332,23.521666666666665,21.547083333333333,706.9991666666666,304.3845833333333,2.4079166666666665,14.495833333333332,2.169166666666667,0.3558333333333333,155.66041666666666,59.38791666666666,0.0,0.0
2019-06-27,10.000434782608696,25.10217391304348,17.646666666666665,706.5383333333334,276.2391666666667,2.1943478260869567,14.46,2.5554166666666664,0.3126086956521739,161.82666666666668,55.10958333333334,0.0,0.0
2019-06-28,9.01125,24.10083333333333,18.804166666666667,706.55875,260.92041666666665,1.7270833333333335,14.273333333333332,2.85875,0.37,153.22833333333332,55.5225,0.0,0.0
2019-06-29,11.252173913043478,18.64434782608696,14.402083333333332,706.9595833333333,147.83791666666667,1.62,13.191250000000002,2.0620833333333333,0.4121739130434783,153.615,64.20958333333333,0.1,25.0
2019-06-30,8.96375,29.45458333333333,17.90041666666667,707.8641666666667,165.30541666666667,1.4875,12.9125,1.4620833333333334,0.3191666666666666,134.30958333333334,56.51958333333334,0.0,0.0
2019-07-01,10.82913043478261,26.44695652173913,17.347916666666666,708.1270833333333,194.76416666666668,1.558695652173913,12.5425,2.054583333333333,0.39,174.18541666666667,54.678333333333335,0.0,0.0
2019-07-02,16.61318181818182,14.959545454545456,14.63,707.7583333333333,283.72208333333333,3.225454545454545,12.2,1.92125,0.6095454545454545,176.48291666666668,68.84739130434782,0.0,0.0
2019-07-03,17.56869565217391,21.16086956521739,17.232916666666664,706.6579166666667,254.6733333333333,3.035217391304348,13.293333333333337,1.42125,0.6773913043478261,149.40708333333333,72.91916666666667,0.2,0.0
2019-07-04,12.514166666666666,20.6325,15.030833333333334,707.3029166666666,192.55875,2.5125,14.073333333333332,1.7945833333333334,0.5758333333333333,168.5575,67.47083333333333,0.0,0.0
2019-07-05,13.554782608695652,18.671304347826087,17.816666666666666,708.3229166666666,189.18416666666667,2.680869565217391,14.015416666666669,1.7220833333333332,0.6356521739130435,128.33083333333337,57.57708333333333,0.0,0.0
2019-07-06,12.530416666666667,19.735,17.92875,708.31,224.62708333333333,2.002083333333333,13.5475,1.6754166666666668,0.555,132.85458333333335,57.14208333333334,0.0,0.0
2019-07-07,7.017391304347826,23.01869565217391,20.117083333333333,708.2920833333333,137.22916666666666,1.6043478260869564,12.69625,2.3195833333333336,0.4678260869565217,149.79208333333335,61.14375,0.0,0.0
2019-07-08,13.698333333333332,18.362916666666667,22.06083333333333,708.3483333333334,264.79833333333335,2.410833333333333,12.191666666666668,1.3208333333333333,0.57625,147.83208333333334,64.60791666666667,0.1,184.0
2019-07-09,11.731739130434782,27.94260869565217,13.446666666666664,709.2866666666667,237.98666666666668,1.63,11.793333333333337,2.157083333333333,0.5304347826086956,153.90125,55.24375,0.0,0.0
2019-07-10,8.087083333333334,34.160833333333336,12.043333333333337,708.4458333333333,148.17749999999998,1.24875,12.371666666666668,2.7604166666666665,0.4629166666666666,147.38,48.97208333333333,0.0,0.0
2019-07-11,14.1415,27.6535,20.15791666666667,707.2785714285715,268.89666666666665,1.7419999999999998,11.53,2.396190476190476,0.4652631578947368,131.58619047619047,65.79142857142857,0.0,0.0
2019-07-12,14.610416666666666,18.96583333333333,21.360416666666666,706.9274999999999,284.89958333333334,1.9954166666666664,12.458333333333334,1.4279166666666665,0.4033333333333333,181.73,68.45375,0.4,0.0
2019-07-13,14.651304347826088,14.169130434782607,14.910416666666668,707.0516666666667,263.784,2.134782608695652,11.995416666666666,1.007083333333333,0.4443478260869565,169.46666666666667,71.99833333333333,1.7,309.0
2019-07-15,16.673478260869565,20.24434782608696,23.57208333333333,707.8441666666668,190.59625,2.281304347826087,11.07,1.265,0.3808695652173913,143.69458333333333,75.81958333333334,1.1,0.0
2019-07-16,7.786666666666666,34.26,24.64375,707.8579166666667,166.02625,1.36875,12.380833333333332,3.2229166666666664,0.1741666666666666,176.01416666666668,58.15166666666667,0.0,108.0
2019-07-17,7.619130434782609,31.168260869565216,20.062916666666663,707.8779166666667,216.33,1.2543478260869565,13.32125,3.3625000000000003,0.198695652173913,174.63916666666668,58.82208333333333,0.0,0.0
2019-07-18,6.358333333333333,32.2675,18.59375,707.3541666666666,291.0683333333333,1.3529166666666663,12.978333333333332,3.797916666666667,0.1708333333333333,176.795,58.44217391304348,0.0,0.0
2019-07-19,7.135652173913043,30.351739130434783,14.5825,707.3104166666667,293.6354166666667,1.1986956521739132,13.337916666666668,3.7704166666666654,0.1982608695652173,160.56833333333333,55.99541666666667,0.0,0.0
2019-07-20,6.073333333333333,26.613333333333333,14.994,706.7087500000001,254.5183333333333,1.0841666666666667,13.601666666666668,3.617083333333333,0.2154166666666666,165.83916666666667,57.94958333333333,0.0,0.0
2019-07-21,6.806521739130435,26.59434782608696,21.596666666666664,707.04,125.65375,1.0930434782608696,13.034583333333332,2.8058333333333336,0.2465217391304348,173.01791666666668,61.901250000000005,0.5,0.0
2019-07-22,15.253333333333332,19.861666666666668,11.754583333333334,707.7599999999999,274.6666666666667,1.89,11.963333333333331,1.2104166666666667,0.3841666666666667,164.03333333333333,73.28416666666666,0.8,421.0
2019-07-23,22.445652173913043,12.885652173913044,13.151666666666666,708.42875,279.4058333333333,3.142608695652174,10.980416666666663,0.95125,0.5369565217391304,142.56833333333333,83.67541666666666,2.7,0.0
2019-07-24,17.940416666666668,17.31875,10.96625,708.5941666666666,231.06875,2.06375,11.1075,0.9358333333333334,0.45125,139.57708333333332,84.65291666666667,9.8,0.0
2019-07-25,16.02809523809524,15.603809523809524,10.884583333333332,708.4166666666666,284.2633333333334,2.510869565217391,11.034166666666666,1.5108333333333333,0.5339130434782609,181.93625,78.77708333333334,0.7999999999999999,0.0
2019-07-26,11.858333333333334,25.56625,9.105833333333331,708.3679166666667,141.52291666666665,1.7508333333333332,12.232916666666666,2.4570833333333333,0.4233333333333333,163.08541666666667,64.5225,0.0,0.0
2019-07-27,9.531304347826088,31.54652173913044,10.069583333333332,708.4529166666666,176.33916666666667,1.279130434782609,12.408333333333331,2.564583333333333,0.3778260869565217,171.2279166666667,61.72125,0.0,0.0
2019-07-28,8.194583333333332,25.6725,16.107368421052634,708.0475,294.75083333333333,1.0833333333333333,12.300833333333332,2.415833333333333,0.3658333333333333,175.38458333333332,63.2425,0.0,0.0
2019-07-29,7.870434782608696,37.5504347826087,20.92625,707.5054166666667,217.9466666666667,1.1869565217391305,12.744166666666668,3.0691666666666664,0.3065217391304348,156.03375,52.51041666666666,0.0,0.0
2019-07-30,11.1375,41.50208333333333,33.78541666666667,707.7079166666667,210.69541666666663,2.50375,12.978333333333332,2.992083333333333,0.4941666666666666,156.81375,48.27166666666667,0.0,0.0
2019-07-31,9.412608695652173,32.539565217391306,15.73375,707.77,180.24375,1.437391304347826,12.445416666666668,3.0766666666666667,0.3595652173913043,155.6266666666667,53.0,0.0,0.0
2019-08-01,12.8125,31.4725,16.621666666666666,707.3654166666666,229.6641666666667,1.73625,12.59625,2.4425,0.44875,159.70541666666665,60.96208333333333,0.0,0.0
2019-08-02,16.601739130434783,19.87304347826087,9.372916666666669,707.57625,296.56291666666664,2.7569565217391303,13.09875,1.3575,0.5469565217391305,136.12,63.126666666666665,0.0,0.0
2019-08-03,10.810833333333331,26.789583333333336,11.109583333333331,707.7470833333333,163.5270833333333,1.6679166666666667,13.476666666666668,2.16625,0.4579166666666667,156.05083333333332,58.25,0.0,0.0
2019-08-04,6.88304347826087,35.88782608695652,18.374583333333334,708.1629166666667,181.2325,1.0456521739130435,12.306666666666668,3.1175,0.3730434782608696,174.69583333333333,60.595416666666665,0.0,0.0
2019-08-05,5.825833333333333,41.6725,14.930416666666666,708.1633333333333,220.78083333333333,1.0720833333333333,12.62375,4.114999999999999,0.33125,183.81208333333333,57.486250000000005,0.0,0.0
2019-08-06,6.879565217391304,43.141304347826086,9.51125,708.5612500000001,278.0579166666667,1.187391304347826,12.767083333333334,3.5554166666666664,0.318695652173913,165.94125,52.59791666666666,0.0,0.0
2019-08-07,8.12625,38.58833333333333,8.369583333333333,709.3937500000001,179.17499999999998,1.1954166666666668,12.663333333333334,3.405,0.34,168.81125,52.56,0.0,0.0
2019-08-08,7.31391304347826,38.05565217391304,8.549999999999999,709.2075,176.11791666666667,1.258695652173913,12.760416666666666,4.147916666666666,0.3647826086956522,172.04875,53.70374999999999,0.0,0.0
2019-08-09,6.94625,34.60375,9.029583333333331,708.44875,217.8025,1.10125,12.7175,3.6670833333333337,0.3720833333333333,171.36625,56.500416666666666,0.0,0.0
2019-08-10,5.543478260869565,32.25,10.58,707.625,198.09708333333333,1.007391304347826,13.452083333333334,3.775416666666666,0.4147826086956521,172.0533333333333,55.62416666666667,0.0,0.0
2019-08-11,4.3116666666666665,34.989583333333336,10.391666666666667,707.5883333333333,263.2245833333333,0.8337500000000001,13.183750000000002,3.955833333333333,0.3954166666666667,180.65166666666667,58.39083333333334,0.0,0.0
2019-08-12,8.935652173913043,38.07652173913044,9.815416666666666,707.18125,204.80875,1.076086956521739,13.47875,3.56125,0.411304347826087,162.89874999999998,53.505833333333335,0.0,0.0
2019-08-13,7.87625,35.47208333333334,6.809583333333333,707.2895833333333,172.8529166666667,0.9804166666666668,12.402500000000002,3.1533333333333338,0.4104166666666666,163.24708333333334,57.15583333333333,0.0,0.0
2019-08-14,8.7385,58.42173913043479,12.96625,707.7408333333333,202.00625,1.0369565217391306,10.78875,3.705833333333333,0.4252380952380952,173.95791666666665,56.42166666666666,0.0,0.0
2019-08-15,9.787916666666666,62.34833333333333,14.962083333333332,708.4458333333333,140.55125,0.9116666666666666,11.005833333333332,2.954166666666667,0.32875,168.3345833333333,54.53,0.0,0.0
2019-08-16,9.295652173913044,58.74130434782609,10.45,709.47625,143.7575,1.075217391304348,11.09125,3.25875,0.2556521739130434,187.84875,49.60083333333333,0.0,0.0
2019-08-17,9.255833333333332,46.895833333333336,8.392083333333334,708.9079166666667,139.855,1.26875,12.471666666666666,3.02375,0.33625,190.37833333333333,54.36625,0.0,0.0
2019-08-18,6.815652173913043,36.668260869565216,9.377916666666666,708.5341666666667,173.5633333333333,0.9878260869565216,13.255,2.438333333333333,0.2582608695652174,170.17583333333334,53.49541666666667,0.0,0.0
2019-08-19,6.460416666666667,35.0225,6.6883333333333335,707.8441666666666,265.3495833333333,1.3262500000000002,12.82125,3.4766666666666666,0.2379166666666666,169.30083333333332,55.26958333333334,0.0,0.0
2019-08-20,7.618260869565217,36.52130434782609,6.965416666666667,708.14875,177.19875000000002,1.0582608695652174,12.405416666666667,3.4720833333333334,0.2613043478260869,165.68875,55.82958333333334,0.0,0.0
2019-08-21,6.582916666666667,41.74041666666667,15.767916666666666,708.3449999999999,181.8995833333333,1.0558333333333334,12.4075,3.401666666666667,0.2675,163.61625,54.04833333333334,0.0,0.0
2019-08-22,9.124782608695652,43.26217391304348,15.1125,708.7525,129.13958333333332,1.0156521739130435,12.512916666666667,3.248333333333333,0.3508695652173913,162.19416666666666,57.665,0.0,0.0
2019-08-23,7.9004166666666675,46.13458333333333,17.655833333333334,708.8391666666666,271.32041666666663,0.8641666666666666,12.602916666666667,3.721666666666667,0.36375,170.3454166666667,56.76125,0.0,0.0
2019-08-24,6.907826086956521,45.14,10.0825,708.4499999999999,121.49791666666664,0.9043478260869564,12.02625,4.230833333333333,0.361304347826087,188.41375,60.55916666666667,0.0,0.0
2019-08-25,5.8375,48.60083333333333,11.529166666666669,707.9583333333334,201.22,1.0425,12.823333333333332,4.016666666666667,0.3558333333333334,184.46,55.17250000000001,0.0,0.0
2019-08-26,6.832608695652175,48.58,8.875,707.52375,142.47916666666666,1.0295652173913044,13.090833333333334,3.8575,0.3769565217391304,170.18375,56.34125,0.0,0.0
2019-08-27,7.122083333333333,52.24333333333333,12.169166666666667,707.4154166666667,181.1783333333333,0.9904166666666666,13.138333333333334,4.079166666666667,0.3799999999999999,179.61083333333332,55.51583333333334,0.0,0.0
2019-08-28,6.908260869565217,45.73608695652174,11.675833333333337,707.2795833333333,125.09458333333332,0.977391304347826,13.075,3.907916666666667,0.3791304347826087,167.03125,55.8,0.0,0.0
2019-08-29,7.08125,47.15833333333333,9.112916666666669,707.3545833333333,115.57958333333332,0.8995833333333333,12.912916666666666,3.9045833333333335,0.3745833333333333,168.11791666666667,53.97083333333333,0.0,0.0
2019-08-30,8.266521739130434,54.71826086956521,10.714583333333332,707.5666666666666,216.63916666666668,1.0217391304347827,12.744166666666668,3.77875,0.3947826086956522,176.60916666666665,48.29833333333334,0.0,0.0
2019-08-31,12.409166666666666,41.95916666666667,15.3525,707.6495833333333,129.895,1.2220833333333332,12.985833333333334,2.2379166666666666,0.5304166666666666,137.955,55.92791666666667,0.0,0.0
2019-09-01,6.665217391304347,45.17,10.25125,707.6358333333333,167.2675,1.1,12.985416666666666,3.3858333333333337,0.408695652173913,181.1425,55.83208333333334,0.0,0.0
2019-09-02,11.370833333333332,45.50458333333333,11.308750000000002,707.2125,139.7275,1.3583333333333334,13.185416666666669,2.8275,0.4791666666666667,174.87750000000003,57.547083333333326,0.0,0.0
2019-09-03,11.826086956521738,43.06304347826087,16.820833333333333,707.0025,169.91333333333333,2.5565217391304347,13.697083333333332,2.692083333333333,0.4142857142857142,159.97375,54.68625,0.0,0.0
2019-09-04,10.50909090909091,34.77727272727273,12.232916666666666,707.9200000000001,161.73333333333332,1.4863636363636366,12.84375,2.5829166666666667,0.3291666666666666,183.48291666666668,66.13333333333334,1.4,0.0
2019-09-05,10.97391304347826,37.875652173913046,15.8725,708.4708333333333,200.075,1.77,13.407083333333333,3.02625,0.3478260869565217,178.405,58.97208333333333,0.0,0.0
2019-09-06,7.654166666666666,35.76708333333333,13.960416666666667,708.2195833333334,115.94416666666666,1.3208333333333333,13.380416666666669,3.9554166666666655,0.3083333333333333,177.6783333333333,57.58208333333334,0.0,0.0
2019-09-07,7.421739130434782,43.75739130434783,9.70125,708.2995833333333,209.185,1.1608695652173913,13.284999999999998,3.720833333333333,0.2913043478260869,177.02916666666667,56.397083333333335,0.0,0.0
2019-09-08,5.466666666666666,48.812916666666666,10.724166666666669,709.4379166666666,262.5125,0.8041666666666667,13.185833333333331,3.9783333333333335,0.2458333333333333,176.48583333333332,49.77166666666667,0.0,0.0
2019-09-09,7.556521739130435,44.05217391304348,13.902083333333332,708.7845833333334,242.7033333333333,1.0956521739130434,12.725833333333334,4.3875,0.2913043478260869,180.60333333333327,51.07541666666666,0.0,0.0
2019-09-10,14.716666666666669,40.446666666666665,9.690416666666666,707.5495833333333,213.43125,1.6666666666666667,13.825416666666667,2.605,0.4125,179.1158333333333,55.26125,0.0,0.0
2019-09-11,16.33913043478261,30.11869565217392,18.527083333333334,707.1116666666667,153.09833333333333,1.9565217391304348,13.67,1.9845833333333327,0.4739130434782609,153.03666666666666,60.83166666666667,0.0,0.0
2019-09-12,17.745833333333334,23.62125,6.582916666666667,706.5979166666666,179.74416666666664,2.379166666666667,13.714166666666666,1.7016666666666669,0.5166666666666667,134.24583333333334,65.815,0.1,0.0
2019-09-13,8.652173913043478,41.03260869565217,8.124166666666667,707.18125,158.47583333333333,1.2260869565217392,13.817916666666669,3.7704166666666654,0.3782608695652174,174.51041666666666,56.15833333333333,0.0,0.0
2019-09-14,8.070833333333333,42.96416666666667,9.341666666666669,707.2658333333334,187.28375000000003,1.1416666666666666,12.70875,3.77125,0.4375,190.605,60.40916666666666,0.0,0.0
2019-09-15,9.47391304347826,38.59173913043478,15.540416666666667,707.4333333333334,214.57916666666665,1.2956521739130435,12.765833333333331,2.67125,0.4391304347826086,175.64041666666665,62.1475,0.0,0.0
2019-09-16,13.9625,41.40833333333333,11.842083333333331,707.9758333333334,154.78666666666666,1.3875,12.906666666666666,2.3529166666666668,0.4541666666666666,146.83916666666667,52.36375,0.0,296.0
2019-09-17,14.282608695652174,36.12695652173913,9.511,708.1116666666667,176.76166666666666,1.5739130434782609,12.36125,2.302083333333333,0.4095238095238095,118.20583333333332,62.5275,0.0,0.0
2019-09-18,18.59583333333333,36.06458333333333,15.848333333333334,708.1645833333333,197.5954166666667,1.9791666666666667,12.017916666666666,1.5020833333333332,0.3875,188.4533333333333,75.78916666666667,0.2,0.0
2019-09-19,19.473913043478262,35.12826086956522,11.78625,707.6495833333333,137.86458333333334,1.6217391304347826,11.718333333333334,1.2870833333333334,0.4043478260869566,124.09416666666668,85.15083333333332,2.6,0.0
2019-09-20,24.55,36.10666666666666,9.708333333333334,707.8595833333334,210.54125,2.095833333333333,11.817916666666669,1.2820833333333332,0.5,172.59875,78.91,2.4,0.0
2019-09-21,29.87826086956522,35.711304347826086,5.88,708.4458333333333,147.69125,3.247826086956522,12.877083333333331,1.122083333333333,0.5869565217391305,152.97583333333333,68.29333333333334,0.1,0.0
2019-09-22,12.708333333333334,32.81916666666667,12.0625,708.8583333333332,204.6579166666667,1.25,13.074583333333337,1.8316666666666668,0.3291666666666666,152.82583333333335,57.17249999999999,0.0,0.0
2019-09-23,11.021739130434783,42.348260869565216,11.512083333333337,708.9845833333334,214.59916666666663,1.2695652173913043,12.152916666666668,2.918333333333333,0.3130434782608696,185.2875,60.36958333333333,0.0,431.0
2019-09-24,22.95,39.70208333333333,11.59625,709.31,165.57875,2.533333333333333,11.702916666666669,2.4541666666666666,0.6458333333333334,183.16208333333336,71.62916666666668,14.9,0.0
2019-09-25,11.869565217391305,53.348260869565216,9.081666666666669,709.02375,156.41045454545454,1.6173913043478263,12.158333333333331,3.5004166666666667,0.3999999999999999,196.9220833333333,64.41083333333333,0.1,0.0
