Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2014-10-16,23.359166666666667,34.99666666666666,18.02625,745.4945454545455,261.29125,2.755416666666666,15.5025,1.9270833333333333,0.6325,178.30666666666664,62.49375,0.0,0.0
2014-10-21,29.06625,29.953043478260867,28.903333333333336,745.4300000000001,263.98875000000004,3.4643478260869567,14.675416666666663,1.6045833333333333,0.8121739130434783,153.81208333333333,77.68958333333333,0.4,0.0
2014-10-22,34.674166666666665,23.15958333333333,26.2525,746.7275,290.4125,5.0475,14.72,1.5375,1.0354166666666669,161.92083333333332,74.44666666666667,1.1,0.0
2014-10-23,28.28458333333333,26.497826086956525,26.24416666666667,747.4663636363636,203.8933333333333,4.19391304347826,14.718333333333334,1.6391666666666669,0.7769565217391304,178.03583333333333,78.11333333333333,0.0,0.0
2014-10-24,19.967391304347824,31.99625,21.23391304347826,746.5931818181817,216.53,2.7978260869565217,14.162173913043478,2.022173913043478,0.5954166666666666,188.35,80.65086956521739,0.0,242.0
2014-10-25,14.484166666666669,41.047826086956526,16.9125,743.6958333333333,245.16375,1.6021739130434782,14.191249999999998,2.029583333333333,0.5417391304347826,190.65416666666667,76.27666666666666,0.5,0.0
2014-10-26,9.144166666666669,34.084583333333335,12.32875,743.2125,190.66041666666663,1.1625,13.55375,2.1633333333333336,0.4624999999999999,228.5325,77.19166666666666,0.0,0.0
2014-10-27,16.54375,24.92,18.657083333333333,742.6808333333333,263.98875,1.822608695652174,13.962083333333332,1.7725,0.568695652173913,195.6525,79.33875,0.8999999999999999,0.0
2014-10-28,20.414583333333333,21.398260869565217,21.2225,743.3520833333333,187.40625,3.9454166666666666,14.212083333333334,1.61,0.5833333333333334,179.46,82.48291666666667,0.6,0.0
2014-10-29,26.24708333333333,24.047391304347823,25.230416666666667,742.9566666666666,172.43625,5.533913043478261,14.498333333333331,1.4683333333333335,0.7904347826086956,176.84416666666667,81.35833333333333,1.8,0.0
2014-10-30,25.805909090909093,28.050416666666667,23.0625,741.5679166666667,333.75875,7.013809523809523,14.81875,2.52625,0.754090909090909,189.4575,72.60791666666667,0.0,0.0
2014-10-31,18.139444444444443,31.62869565217392,20.816666666666663,742.3612499999999,305.1383333333333,2.677142857142857,15.09125,2.4779166666666668,0.3919047619047619,196.73,68.95625,0.0,0.0
2014-11-01,10.63,32.42375,22.97208333333333,742.9479166666666,333.4970833333333,4.571666666666666,15.231666666666667,2.5370833333333334,0.3545833333333333,195.8558333333333,68.64333333333333,0.0,0.0
2014-11-05,19.26076923076923,31.53478260869565,23.207916666666662,742.4779166666667,242.59875,4.234782608695652,14.295,2.1675,0.505,176.9425,79.25458333333333,0.0,0.0
2014-11-06,22.359166666666667,32.12208333333333,24.784166666666664,743.1604166666666,295.19916666666666,4.2700000000000005,15.793333333333337,2.286666666666666,0.5565217391304348,204.83916666666667,70.3,0.0,0.0
2014-11-07,18.034166666666668,39.03173913043479,29.894166666666667,742.8225000000001,300.28833333333336,5.591304347826087,15.977916666666664,2.2841666666666667,0.63,211.29541666666668,74.79083333333334,0.0,0.0
2014-11-08,20.601304347826087,36.93,25.37333333333333,743.1429166666667,289.2416666666667,5.8116666666666665,15.5925,2.24875,0.56625,165.63541666666666,73.88916666666667,0.0,0.0
2014-11-09,21.07304347826087,35.32260869565217,21.485,743.6920833333334,287.5108333333333,4.723913043478261,14.791666666666666,2.53875,0.5147826086956522,184.70541666666668,74.69708333333334,0.0,468.0
2014-11-10,19.628125,32.2575,15.599523809523808,744.1747826086956,211.05043478260868,1.6936363636363636,13.51818181818182,1.6513043478260871,0.5875,184.19782608695647,85.0968181818182,13.3,235.0
2014-11-11,11.08375,29.225652173913044,12.165,743.8108333333333,205.50333333333333,1.3721739130434782,13.967916666666667,1.8641666666666667,0.6082608695652174,194.7870833333333,83.20875,13.2,0.0
2014-11-19,9.81090909090909,33.78521739130435,15.778695652173914,744.1073913043479,178.9004347826087,3.1763636363636363,14.006086956521738,2.36695652173913,0.4830434782608695,199.56130434782608,76.49347826086957,0.7,0.0
2014-11-20,19.044166666666666,29.57958333333333,20.238333333333333,743.5529166666666,238.7925,6.34625,13.909583333333332,2.26625,0.5437500000000001,212.02375,74.78791666666667,0.1,0.0
2014-11-21,22.98625,21.42913043478261,23.21,743.9549999999999,130.15375,5.34304347826087,13.733333333333334,1.4516666666666669,0.6808695652173913,180.24166666666667,79.56625000000001,8.6,0.0
2014-11-22,18.42833333333333,20.51333333333333,17.44625,743.6958333333333,175.25791666666666,3.5087500000000005,13.971666666666666,1.9458333333333333,0.6687500000000001,184.10208333333333,77.83416666666666,0.0,317.0
2014-11-23,19.044166666666666,22.777391304347827,16.310416666666665,742.57,223.0758333333333,5.654782608695652,14.992916666666666,1.8283333333333327,0.6869565217391305,189.4575,70.99916666666667,0.0,0.0
2014-11-24,22.602500000000003,25.91625,26.664583333333336,742.67875,183.49958333333333,4.847916666666667,14.486666666666666,1.79125,0.8983333333333333,207.7458333333333,70.82041666666667,0.0,305.0
2014-11-25,19.951818181818183,25.195909090909087,29.714166666666667,743.6029166666667,156.68875,2.7657142857142856,13.565416666666666,1.774166666666667,0.6727272727272727,189.5954166666667,82.63083333333334,0.6,333.0
2014-11-26,12.323333333333332,31.7525,15.749583333333334,743.8454166666667,176.73791666666668,0.4916666666666667,13.444583333333334,1.8920833333333336,0.3516666666666666,221.57083333333333,85.22041666666667,8.399999999999999,0.0
2014-11-27,17.507083333333334,32.52130434782609,18.27208333333333,743.2545833333334,300.7275,6.519130434782609,15.015416666666669,2.02375,0.4239130434782608,201.66125,75.43541666666667,1.1,0.0
2014-11-28,23.7575,25.035416666666663,23.769166666666667,742.0304166666666,309.47375,4.535833333333334,15.91375,2.165,0.7324999999999999,194.6783333333333,68.17125,0.0,0.0
2014-11-29,17.938333333333333,24.601739130434783,18.56583333333333,742.0895833333334,239.0758333333333,4.036086956521739,15.095833333333331,2.0187500000000003,0.5504347826086956,227.0495833333333,71.18333333333334,0.0,0.0
2014-11-30,16.394583333333333,23.656666666666663,19.445833333333336,742.3445833333334,224.3895833333333,1.6708333333333334,15.320833333333333,2.0229166666666667,0.4695833333333333,200.8933333333333,74.79041666666667,0.0,0.0
2014-12-01,13.274166666666666,30.1375,14.116666666666667,742.5749999999999,246.2775,2.109565217391304,15.357083333333334,2.152083333333333,0.3730434782608696,212.5275,74.00375,0.0,209.0
2014-12-02,24.97375,25.55304347826087,22.43875,741.2817391304347,239.72708333333333,6.637083333333333,15.779565217391305,2.2816666666666667,0.6104166666666667,196.16875,58.25291666666666,0.0,0.0
2014-12-03,19.074166666666667,36.187916666666666,26.9975,741.4458333333333,278.51875,8.881304347826088,15.175833333333332,2.1679166666666667,0.6508695652173914,193.4183333333333,62.43833333333333,0.0,295.0
2014-12-04,17.905416666666667,36.77458333333333,23.63833333333333,742.7666666666668,191.19,2.4541666666666666,13.890833333333331,2.000833333333333,0.5145833333333333,192.46875,78.2975,3.4,0.0
2014-12-05,14.075833333333334,32.71608695652174,16.388333333333332,743.8491666666667,156.54916666666665,0.6965217391304348,13.9675,1.5779166666666666,0.4404347826086957,175.42499999999998,81.77875,0.8,0.0
2014-12-06,19.295416666666668,27.275,23.337083333333336,743.6195833333333,245.515,2.3487500000000003,14.364166666666668,1.95,0.5,193.9658333333333,82.70916666666666,0.0,0.0
2014-12-07,14.3275,38.82826086956521,16.947916666666668,743.3316666666666,211.73125,1.4591304347826088,14.768333333333333,1.8391666666666664,0.407391304347826,207.465,79.06708333333333,1.2,0.0
2014-12-08,23.758750000000003,28.120833333333334,22.488333333333333,742.3704166666666,295.6770833333333,2.8370833333333336,14.972499999999998,2.1879166666666667,0.56125,205.26416666666668,76.51708333333333,0.0,0.0
2014-12-09,11.378181818181815,27.236666666666668,17.356,743.0500000000001,164.19590909090908,0.7925,13.842380952380951,1.9772727272727275,0.2774999999999999,218.67136363636365,80.52619047619048,3.0,0.0
2014-12-10,14.013333333333334,29.569166666666664,14.35125,743.3770833333333,288.295,1.2170833333333333,14.33875,2.4,0.2020833333333333,183.86875,78.075,1.2000000000000002,0.0
2014-12-11,18.96125,23.10869565217392,23.11458333333333,743.7158333333333,221.06458333333333,2.521304347826088,14.57375,1.7566666666666666,0.2817391304347826,209.5616666666667,76.74374999999999,0.1,0.0
2014-12-12,23.57625,22.105416666666667,27.705,744.5808333333333,216.1458333333333,1.9775,14.311666666666667,1.45125,0.3558333333333333,179.08416666666665,81.10791666666667,28.3,0.0
2014-12-13,24.12826086956522,29.458695652173912,26.0225,744.1983333333333,257.4795833333333,6.26608695652174,14.18625,2.0708333333333333,0.3944999999999999,203.29666666666665,76.9675,0.0,0.0
2014-12-14,16.885416666666668,26.060416666666665,18.1625,743.6091666666666,321.52375,3.2079166666666663,14.298749999999998,2.4491666666666667,0.1883333333333333,198.41708333333327,71.68666666666667,0.0,0.0
2014-12-15,19.07375,20.789565217391303,20.062083333333334,743.8616666666667,314.7029166666667,4.989565217391305,14.23,2.43875,0.2347826086956521,196.6570833333333,68.61,0.0,466.0
2014-12-16,25.44391304347826,26.281666666666663,25.675416666666667,744.4520833333332,259.7625,8.845,14.532083333333333,2.0429166666666667,0.41,190.47541666666663,68.21416666666667,0.0,0.0
2014-12-17,20.620833333333334,26.09260869565217,24.891666666666666,744.7929166666667,142.92416666666665,4.376956521739131,13.752083333333331,1.4129166666666666,0.258695652173913,186.75291666666664,81.67125,0.2,0.0
2014-12-18,15.2975,32.92727272727273,17.137083333333333,743.9956521739131,253.995,4.042272727272728,14.19217391304348,2.1766666666666667,0.3314285714285714,190.3975,78.66208333333333,0.0,0.0
2014-12-19,24.16916666666667,30.520869565217392,21.380416666666665,743.2354166666668,243.7745833333333,6.083913043478261,14.594166666666666,2.1266666666666665,0.4804347826086957,177.55666666666664,79.03125,3.0,0.0
2014-12-20,20.74125,31.45875,18.062916666666663,743.35,219.31958333333333,3.6125,14.441250000000002,1.95875,0.4691666666666667,173.49666666666667,76.29625,0.1,0.0
2014-12-21,23.145,31.51652173913044,18.602083333333333,743.3666666666667,309.37875,5.069565217391304,14.665833333333332,2.3604166666666666,0.5621739130434783,172.13625000000002,70.565,0.8,0.0
2014-12-22,21.30095238095238,24.20636363636364,17.950416666666666,742.3312500000001,190.5133333333333,5.140416666666667,15.05125,1.7608333333333333,0.5179166666666667,160.43375,68.56666666666666,0.4,0.0
2014-12-23,19.42833333333333,25.350434782608698,18.43166666666667,741.8924999999999,291.01,5.930434782608696,15.383333333333333,2.1554166666666665,0.6534782608695652,166.21916666666667,46.50958333333333,0.0,0.0
2014-12-24,14.319166666666666,25.730833333333333,18.423333333333336,742.0120833333334,248.785,3.929166666666666,15.66625,2.2254166666666664,0.5179166666666667,208.68166666666664,57.123333333333335,0.0,361.0
2014-12-25,5.865833333333334,30.18260869565217,14.222916666666668,742.9729166666666,189.15541666666664,1.1443478260869566,14.652083333333332,1.9316666666666664,0.359,191.89041666666665,78.23291666666667,0.0,0.0
2014-12-26,12.777083333333332,23.745,18.66958333333333,742.4004166666667,198.52166666666668,1.7954166666666669,15.18875,1.9041666666666668,0.46,167.65208333333334,73.1075,0.0,0.0
2014-12-27,14.941666666666668,20.83304347826087,18.371666666666663,743.21625,174.02416666666667,3.0273913043478258,14.19375,1.75125,0.4852173913043478,178.14916666666667,77.71375,0.0,0.0
2014-12-28,20.01625,23.032916666666665,13.8975,743.5475,235.09,2.0929166666666665,15.19,2.1108333333333333,0.3708333333333333,156.03208333333333,74.92,0.0,0.0
2014-12-29,12.951666666666666,24.10565217391304,15.347500000000002,744.1041666666666,155.9358333333333,2.246086956521739,14.726666666666668,1.6770833333333333,0.4165,195.33,75.57833333333333,0.0,0.0
2014-12-30,14.797083333333331,30.582916666666662,18.63,744.0141666666667,233.4675,2.620416666666667,15.51375,2.0058333333333334,0.4239130434782608,182.4704166666667,73.12083333333334,0.0,0.0
