Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2014-06-21,,15.083478260869564,18.4875,759.5875,218.07,3.13695652173913,17.356666666666666,2.0591666666666666,0.5156521739130434,128.8475,50.93375,0.0,
2014-06-22,,14.0725,15.9825,758.9645833333334,244.7,2.83625,17.440416666666668,2.1879166666666667,0.4808333333333333,124.02791666666668,52.17875,0.0,
2014-06-23,,16.579565217391302,15.147083333333336,760.2366666666667,294.4530434782609,7.575652173913044,16.416666666666668,1.9825,0.3469565217391304,183.67125,67.80958333333334,0.0,
2014-06-24,,10.110833333333334,17.455833333333334,761.2129166666667,276.035,17.536666666666665,14.814583333333331,1.72375,0.4395833333333334,223.9154166666667,71.47625000000001,5.6000000000000005,
2014-06-25,,20.82913043478261,9.542083333333332,760.7691666666666,222.77166666666665,8.997826086956522,15.871249999999998,1.7716666666666667,0.4282608695652173,224.75,74.50375,0.5,
2014-06-26,,17.447916666666668,13.7925,759.9633333333333,262.69166666666666,6.869166666666668,16.924166666666668,1.7666666666666666,0.38875,226.30208333333331,70.41625,0.4,145.0
2014-06-27,,16.834347826086958,13.90625,760.6066666666667,147.58,12.05,16.044166666666666,1.9670833333333333,0.3830434782608696,168.4779166666667,63.32875000000001,0.0,
2014-06-28,,15.88875,16.065,760.8058333333333,172.72125000000003,5.421666666666667,17.177083333333332,2.2020833333333334,0.49625,128.79875,57.755,0.0,
2014-06-29,,20.992608695652173,16.461666666666666,760.3254166666667,247.55041666666668,3.678260869565218,17.340833333333332,1.6,0.4565217391304347,158.09916666666666,53.36708333333333,0.0,
2014-06-30,,19.686666666666667,22.8475,760.1466666666666,259.75416666666666,6.944166666666667,15.328333333333331,1.8420833333333333,0.4291666666666667,199.05416666666667,72.41541666666667,0.0,
2014-07-01,,13.282608695652174,21.35,759.7204166666667,242.50875,9.88304347826087,15.827916666666669,1.5791666666666666,0.5317391304347826,150.89458333333334,70.82625,8.0,
2014-07-02,,10.291666666666666,22.046666666666667,760.2575,225.20875,11.545,14.812083333333334,1.455,0.6370833333333333,195.6579166666667,72.94125,0.1,
2014-07-03,,15.419,19.70583333333333,760.3613043478261,254.2108333333333,4.2445,15.410909090909092,1.7586956521739132,0.5008695652173912,175.326,69.8709090909091,0.0,
2014-07-04,,15.04173913043478,26.390416666666667,760.931304347826,163.62625,7.647916666666667,16.180869565217392,1.6369565217391304,0.4270833333333333,134.7804347826087,68.75869565217391,0.0,
2014-07-05,,16.40695652173913,18.49708333333333,760.2845833333334,219.90625,7.212608695652174,16.378333333333334,1.7208333333333332,0.4443478260869565,168.34958333333333,68.08875,0.0,432.0
2014-07-06,,16.855,12.123809523809523,759.9504166666667,165.225,4.0929166666666665,16.822916666666668,1.9708333333333328,0.37,164.8925,64.4075,0.0,454.0
2014-07-07,,12.373478260869565,18.280416666666667,760.6791666666667,183.7158333333333,6.243478260869565,15.880833333333332,1.5912499999999998,0.5726086956521739,49.58833333333334,68.41125000000001,0.4,
2014-07-08,,16.419166666666666,14.609583333333331,761.0291666666667,136.48791666666668,4.339166666666666,16.269166666666667,1.9433333333333331,0.4558333333333333,69.59916666666668,55.23291666666666,0.0,326.0
2014-07-09,,24.08652173913044,18.35458333333333,759.7479166666667,162.26874999999998,3.0221739130434786,18.32583333333333,2.0166666666666666,0.3804347826086957,155.14208333333332,45.475,0.0,
2014-07-10,,22.42833333333333,20.562083333333334,759.4008333333333,186.56541666666664,2.51125,16.670833333333334,2.23875,0.33,156.07791666666665,47.58916666666667,0.0,0.0
2014-07-11,,20.960434782608694,13.48375,759.0495833333333,270.71166666666664,2.6847826086956523,18.002083333333335,2.7825,0.3239130434782609,163.91041666666666,46.57583333333333,0.0,
2014-07-12,,21.360416666666666,23.240416666666665,759.1704166666667,246.9725,2.0395833333333333,18.579166666666666,2.1375,0.3283333333333333,145.935,43.73541666666667,0.0,82.0
2014-07-13,,21.56434782608696,15.212916666666668,759.3183333333333,278.46625,1.68,18.231666666666666,2.1212500000000003,0.3017391304347826,157.90166666666667,45.20583333333334,0.0,
2014-07-14,,18.929583333333333,20.472916666666663,759.6991666666667,247.90125,2.8487500000000003,17.529166666666665,2.322083333333333,0.3441666666666667,53.76125,54.545,0.0,
2014-07-15,,22.02130434782609,17.542916666666667,760.0658333333334,316.61333333333334,2.642608695652174,17.2975,2.228333333333333,0.3808695652173913,13.622083333333334,55.834583333333335,0.0,
2014-07-16,,22.606666666666666,22.86791666666667,760.00625,207.79,5.34625,17.697083333333335,2.2445833333333334,0.4875,80.98458333333333,46.58583333333333,0.0,
2014-07-17,,27.880434782608692,15.1575,760.4387499999999,268.1829166666667,3.612608695652174,17.205000000000002,2.1533333333333333,0.4108695652173912,29.44083333333333,49.47666666666667,0.0,
2014-07-18,,30.739166666666662,10.246666666666668,760.5245833333333,187.20916666666668,2.015,17.335,2.3591666666666664,0.4258333333333333,11.09625,47.81875,0.0,
2014-07-19,,32.55565217391304,15.019583333333332,759.8275,140.25041666666667,1.2008695652173913,18.199166666666667,2.3495833333333334,0.3269565217391305,7.4875,45.19166666666666,0.0,121.0
2014-07-20,,23.27083333333333,15.262916666666667,759.7091666666666,147.93291666666667,2.811666666666667,17.274166666666666,1.8954166666666667,0.3441666666666667,31.547083333333333,52.96958333333333,0.0,
2014-07-21,,19.933043478260867,13.304583333333332,759.4695833333334,290.98125,2.4856521739130435,16.805416666666666,2.38875,0.3504347826086956,117.34208333333332,60.91041666666666,0.0,210.0
2014-07-22,,25.42333333333333,10.996666666666668,759.3616666666667,288.84625,2.589583333333333,18.16541666666667,2.1358333333333337,0.36375,133.33875,49.06333333333333,0.0,91.0
2014-07-23,,21.631304347826088,14.245416666666666,759.0566666666667,210.87708333333333,2.651304347826087,17.487083333333334,2.054583333333333,0.4291304347826086,130.88583333333332,48.52875,0.0,
2014-07-24,,21.65625,15.199130434782608,758.465,162.39458333333332,2.435,17.8975,2.1183333333333336,0.42375,140.46291666666667,48.78208333333333,0.0,
2014-07-25,,21.08217391304348,14.034347826086956,759.1541666666667,207.2783333333333,4.7843478260869565,16.962500000000002,2.18875,0.4634782608695652,146.4908333333333,53.93,0.0,
2014-07-26,,32.788333333333334,15.556521739130435,760.5158333333334,209.9391666666667,4.389166666666667,15.417916666666663,1.9166666666666667,0.3725,169.92708333333334,54.531666666666666,0.0,103.0
2014-07-27,,22.85130434782609,15.437391304347829,760.35875,190.59791666666663,7.348695652173913,16.7725,1.83875,0.4373913043478261,129.11458333333334,54.65125,0.0,
2014-07-28,,21.09625,15.994347826086956,760.2091666666666,186.26125,3.7745833333333336,17.549583333333334,2.17875,0.4154166666666667,124.45125,49.336666666666666,0.0,
2014-07-29,,23.792608695652174,16.94454545454545,760.1408333333334,321.92541666666665,2.973043478260869,17.804583333333333,2.316666666666667,0.3526086956521739,123.35,46.77125,0.0,
2014-07-30,,27.974166666666665,16.811739130434784,760.6820833333333,306.3675,1.3954166666666667,18.116666666666667,2.817916666666666,0.2741666666666666,156.585,45.08416666666667,0.0,
2014-07-31,,28.49347826086957,16.733478260869564,760.0412500000001,256.6041666666667,2.273913043478261,17.507083333333334,2.1437500000000003,0.3173913043478261,146.07958333333332,46.340833333333336,0.0,
2014-08-01,,29.237916666666667,21.319565217391304,759.6208333333334,221.68695652173915,2.56625,17.368333333333332,2.05625,0.36,136.53833333333333,45.844166666666666,0.0,
2014-08-02,,39.83217391304348,11.93608695652174,759.9675000000001,194.3516666666667,2.681304347826087,16.968333333333334,2.6316666666666664,0.2991304347826087,150.37708333333333,43.66416666666667,0.0,
2014-08-03,,32.82041666666667,16.157391304347826,760.0966666666667,200.96041666666667,2.862083333333333,16.486666666666668,2.1508333333333334,0.3275,133.42625,46.45374999999999,0.0,
2014-08-04,,24.235217391304342,19.97304347826087,760.2645833333332,127.35916666666668,6.870434782608696,15.498333333333331,2.535,0.401304347826087,134.07958333333332,53.56041666666667,0.0,
2014-08-05,,14.842727272727274,21.90826086956522,760.6574999999999,233.1241666666667,8.842727272727272,15.896666666666668,1.930416666666667,0.4322727272727272,159.78708333333333,58.77791666666667,1.7999999999999998,
2014-08-06,,17.254166666666666,14.920000000000002,760.7858333333334,290.1358333333333,9.2625,15.504583333333334,1.5058333333333334,0.42625,54.57625,69.46166666666666,0.1,
2014-08-07,,21.539565217391303,16.261739130434783,760.3491666666667,202.17291666666665,9.584782608695653,15.433749999999998,2.189583333333333,0.3791304347826087,97.3475,62.42416666666667,0.0,
2014-08-08,,27.30458333333333,14.02391304347826,760.12125,194.60916666666665,4.659166666666667,17.115416666666665,2.135,0.425,131.82500000000002,54.60999999999999,0.0,
2014-08-09,,28.45434782608696,12.573478260869566,760.0591666666666,137.035,5.48391304347826,16.784583333333334,1.6849999999999998,0.4126086956521739,137.53541666666666,58.52541666666667,0.0,
2014-08-10,,30.200416666666666,19.47047619047619,760.2829166666667,214.4245833333333,5.124583333333333,14.75125,1.6029166666666663,0.37125,127.80958333333336,62.62416666666667,0.0,
2014-08-11,,21.49,13.951666666666666,760.2791666666667,241.705,8.324347826086955,16.180833333333332,2.379583333333333,0.3526086956521739,55.570833333333326,63.61708333333333,0.0,
2014-08-12,,17.682083333333335,14.726521739130431,760.3849999999999,219.5283333333333,10.397916666666667,16.079166666666666,2.095,0.37875,89.42125,58.25291666666666,0.5,
2014-08-13,,23.86478260869565,15.37217391304348,760.61,161.2725,5.804347826086956,16.0775,2.3470833333333334,0.4334782608695652,48.421666666666674,57.08541666666667,0.0,217.0
2014-08-14,,28.11916666666667,15.044347826086955,759.98875,216.91916666666663,3.59,16.57,2.03125,0.3830434782608696,77.68333333333334,45.45875,0.0,
2014-08-15,,28.843478260869563,15.628260869565215,759.59875,209.73416666666665,2.0808695652173914,17.57375,2.342083333333333,0.4365217391304348,130.25666666666666,45.76041666666666,0.0,59.0
2014-08-16,,29.55666666666667,17.00913043478261,759.8416666666667,108.79375,3.0525,17.62125,2.88375,0.4575,131.37916666666666,46.18625,0.0,
2014-08-17,,49.04304347826087,13.350434782608696,759.8433333333334,216.95833333333331,1.1295652173913044,18.106666666666666,2.4716666666666667,0.2765217391304348,152.30875,39.01208333333333,0.0,
2014-08-18,,44.59583333333333,15.066521739130437,759.6079166666667,248.605,1.905,16.863333333333333,2.0479166666666666,0.3458333333333334,164.54708333333335,48.461666666666666,0.0,
2014-08-19,,59.49,20.16,759.7583333333333,264.87125,1.394782608695652,17.047916666666666,3.623333333333333,0.297391304347826,165.81333333333333,41.50791666666667,0.0,315.0
2014-08-20,,53.567619047619054,17.176666666666666,760.1204347826088,296.7870833333333,1.1885714285714286,16.699545454545454,2.893478260869565,0.36375,182.96652173913043,43.083636363636366,0.0,
2014-08-21,,38.28913043478261,18.15478260869565,760.1862500000001,268.52375,2.6891304347826086,15.969583333333333,2.135,0.3878260869565217,157.86125,54.620000000000005,0.0,
2014-08-22,,37.6075,25.06086956521739,760.1558333333334,234.17916666666667,3.9758333333333336,16.534583333333334,1.79875,0.4008333333333333,133.08541666666665,62.58958333333334,0.3,
2014-08-23,,33.77434782608696,19.79304347826087,759.6387500000001,259.4529166666667,3.239130434782609,15.845833333333331,1.9720833333333327,0.4208695652173913,111.02208333333334,59.3575,0.0,
2014-08-24,,29.54625,21.85217391304348,759.1150000000001,233.59416666666667,4.449166666666667,16.237916666666667,1.8220833333333333,0.3470833333333333,120.51791666666666,60.84625,0.0,
2014-08-25,,24.237826086956524,15.602608695652174,759.0983333333334,258.99083333333334,4.018695652173912,16.638749999999998,1.8379166666666664,0.345,162.90083333333334,60.1325,0.0,
2014-08-26,,25.75791666666667,15.505217391304347,760.2362499999999,280.8795833333333,2.5166666666666666,15.744583333333331,1.66375,,134.01,67.54666666666667,1.9,
2014-08-27,,24.17772727272727,22.91260869565217,760.3566666666667,251.9454166666667,3.8242857142857134,16.0275,1.6858333333333333,,137.77,67.36958333333332,0.0,
2014-08-28,,24.85166666666667,14.250833333333333,760.2029166666666,254.62791666666664,3.5083333333333333,16.074166666666667,1.7508333333333337,,,66.49666666666667,0.0,
2014-08-29,,23.99695652173913,18.4075,759.7375000000001,301.3079166666667,3.195217391304348,17.287916666666668,2.05375,0.3971428571428571,,51.48291666666666,0.0,
2014-08-30,,31.513333333333332,21.9075,760.3170833333334,176.50375,6.070833333333333,17.270416666666666,2.30375,0.3629166666666667,109.78333333333336,45.583333333333336,1.3,
2014-08-31,,43.917391304347824,10.307916666666667,760.3675,153.68416666666667,2.815652173913044,16.978333333333335,2.089166666666667,0.2556521739130434,145.21958333333333,40.06625,0.0,
2014-09-01,,29.040000000000003,18.28590909090909,759.5041666666666,194.6579166666667,2.142916666666667,16.784583333333334,2.23875,0.3029166666666666,128.14541666666668,45.660833333333336,0.0,
2014-09-02,,31.678695652173914,19.413478260869564,759.6204166666666,199.75708333333333,5.442173913043479,16.29125,2.023333333333333,0.2782608695652174,151.02375,50.78541666666666,0.0,
2014-09-03,,26.236666666666665,21.726521739130437,759.5975,236.63791666666668,7.046666666666667,17.269166666666667,2.3366666666666664,0.3254166666666667,144.80291666666668,58.42416666666667,0.0,
2014-09-04,,21.906521739130437,16.043478260869566,759.8045833333334,228.4833333333333,6.086956521739131,15.835833333333332,2.0170833333333333,0.39,172.55125,58.00666666666667,0.0,
2014-09-05,,26.71166666666667,15.78086956521739,759.8154166666667,209.07416666666663,3.294583333333333,16.93875,2.467083333333333,0.4116666666666667,146.86458333333334,50.25625,0.0,
2014-09-06,,33.21434782608696,17.894347826086957,759.3820833333333,168.15125,3.266521739130434,16.3,2.4075,0.3773913043478261,150.50958333333332,44.53666666666667,0.0,
2014-09-07,,29.11625,16.907391304347826,759.1341666666667,145.79291666666668,4.80625,16.597916666666666,2.5929166666666665,0.3333333333333333,146.455,46.497083333333336,0.0,
2014-09-08,,38.07391304347826,17.06391304347826,759.3737500000001,116.4325,2.105652173913044,17.375833333333333,2.32125,0.3217391304347826,143.19833333333335,43.03916666666667,0.0,
2014-09-09,,38.07625,20.85217391304348,759.3595833333334,195.33416666666665,2.6775,17.22375,2.38375,0.3958333333333333,144.8033333333333,48.19458333333333,0.0,
2014-09-10,,32.0304347826087,10.35,759.225,214.34041666666667,6.001304347826087,16.433333333333334,2.040833333333333,0.3891304347826086,159.99916666666667,57.67041666666666,0.0,
2014-09-11,,30.475416666666664,13.560434782608697,758.9533333333334,204.22333333333333,8.094166666666666,16.142500000000002,2.1004166666666664,0.3241666666666666,234.35833333333332,65.32375,0.0,
2014-09-12,,25.54,15.825833333333334,759.4079166666667,252.42083333333332,4.0773913043478265,16.010416666666668,1.7925000000000002,0.4160869565217391,166.63291666666666,69.5025,4.1,
2014-09-13,,27.36304347826087,13.294166666666667,759.37875,303.02625,4.593478260869565,16.107083333333332,1.83375,0.3747826086956522,166.87,61.64083333333334,0.0,
2014-09-14,,25.610416666666666,11.855416666666663,760.2633333333333,270.98875,7.846666666666668,15.856666666666667,2.0304166666666665,0.30875,162.89625,71.18833333333333,0.0,
2014-09-15,,27.73391304347826,19.49,761.2720833333333,283.2725,4.599565217391304,15.024166666666666,1.4904166666666665,0.2930434782608695,236.1325,74.97541666666667,7.0,
2014-09-16,,21.08625,13.577826086956522,761.21875,287.935,7.485833333333333,16.132083333333334,1.5566666666666666,0.4170833333333333,162.54958333333337,67.64333333333333,0.7000000000000001,
2014-09-17,,35.48130434782608,15.0705,760.8745833333334,205.23,5.4990000000000006,15.31875,1.62625,0.4214285714285714,200.0225,61.77125,0.0,
2014-09-18,,29.015,16.44173913043478,760.4895833333334,228.4808333333333,6.422083333333333,16.37,1.7837500000000002,0.4254166666666667,175.03333333333333,64.17208333333333,2.8,348.0
2014-09-19,,31.733478260869564,20.860869565217392,760.5645833333333,271.58666666666664,9.05695652173913,15.042083333333332,1.68625,0.4930434782608696,187.31583333333333,72.18625,20.0,
2014-09-20,,23.91875,20.624782608695654,760.6329166666666,255.7158333333333,8.15,15.049166666666666,1.3570833333333334,0.5991666666666667,174.57416666666666,78.18333333333334,0.5,
2014-09-21,,20.709565217391305,16.862608695652174,760.9108333333334,301.0720833333333,8.48608695652174,15.33,1.27875,0.5538095238095238,172.43416666666667,78.2675,5.1,
2014-09-22,,16.600833333333334,21.359565217391303,761.1658333333334,239.34666666666664,8.299166666666666,13.994583333333331,1.24625,0.6029166666666667,161.99458333333334,80.67,5.8,576.0
2014-09-23,,19.495217391304347,26.05,760.0837499999999,168.3108333333333,10.86391304347826,15.667083333333332,1.4291666666666665,0.5643478260869565,178.8658333333333,76.13458333333334,5.8,342.0
2014-09-24,,24.43409090909091,17.878695652173914,760.2934782608696,107.32708333333332,5.109545454545454,16.495652173913044,2.0869565217391304,0.445,142.01347826086956,57.49739130434783,0.0,
2014-09-25,,31.821739130434786,17.21260869565217,760.1495833333333,143.05499999999998,6.401739130434783,16.201249999999998,1.9779166666666663,0.4539130434782608,190.11,60.27916666666667,0.0,
2014-09-26,,21.84875,19.567391304347822,759.8554166666667,110.42833333333334,13.5,14.921666666666669,1.5912499999999998,0.6934782608695652,168.85375,70.78333333333333,13.8,
2014-09-27,,27.37086956521739,13.39826086956522,759.3458333333333,285.9208333333333,10.97695652173913,14.7175,1.4458333333333335,0.7639130434782608,160.75875,75.86791666666666,39.1,348.0
2014-09-28,,29.02,17.134347826086955,759.4916666666667,282.31583333333333,6.656666666666666,16.341666666666665,1.8783333333333327,0.5508333333333334,154.42541666666668,66.985,0.1,
2014-09-29,,34.08913043478261,22.167391304347827,759.4512500000001,85.29416666666667,7.45,17.492916666666666,1.7825,0.5078260869565218,132.46833333333333,55.24333333333333,0.0,
2014-09-30,,36.32833333333333,14.910434782608696,759.945,265.8541666666667,3.7116666666666656,16.450416666666666,2.6108333333333333,0.53125,127.94375,47.662083333333335,0.0,
2014-10-01,,36.02304347826087,18.062083333333334,759.5166666666668,225.11916666666664,4.004782608695652,17.253333333333334,2.7116666666666664,0.4930434782608696,124.53083333333332,44.85541666666666,0.0,
2014-10-02,,30.1225,20.95,759.5691666666667,131.26708333333332,5.829583333333333,16.375416666666666,2.54875,0.4791666666666667,110.2575,44.54125,0.0,
2014-10-03,,23.63913043478261,15.245833333333332,760.1045833333334,151.07833333333335,12.083478260869564,15.309583333333334,1.97625,0.5982608695652174,149.13416666666666,58.95041666666666,0.0,
2014-10-04,,31.45583333333333,15.450416666666667,759.32875,227.2745833333333,7.447083333333334,16.284166666666668,1.7758333333333332,0.4758333333333333,166.64916666666667,66.03750000000001,0.0,
2014-10-05,,38.04521739130435,12.385833333333332,759.1075000000001,225.3429166666667,7.39304347826087,16.9575,1.8733333333333333,0.4143478260869564,165.85666666666663,61.06708333333333,0.0,
2014-10-06,,29.80625,12.980416666666668,759.5283333333333,212.18375,8.437916666666666,15.459583333333336,1.58625,0.4716666666666667,208.73541666666665,70.81875000000001,7.899999999999999,
2014-10-07,,35.74826086956522,15.839583333333332,760.0183333333333,209.52666666666667,4.80304347826087,15.541666666666666,1.5133333333333334,0.4647826086956521,195.905,77.55208333333333,1.0,
2014-10-08,,26.26875,15.12625,760.1966666666667,170.3191666666667,11.985833333333332,13.96375,1.569583333333333,0.4141666666666666,250.54541666666668,86.50791666666667,6.3,
2014-10-09,,24.794347826086955,16.34208333333333,759.88375,178.79291666666666,7.113478260869565,14.93625,1.444583333333333,0.5552173913043478,191.09958333333336,81.24333333333333,27.2,
2014-10-10,,23.40375,19.183333333333334,760.1995833333334,168.75375,10.388333333333334,15.131666666666668,1.4720833333333332,0.4545833333333333,180.60166666666663,81.21833333333333,8.3,
2014-10-11,,10.514285714285714,12.942916666666669,762.1245833333334,157.32625,9.082608695652176,14.695,1.1208333333333331,0.6947826086956522,138.52916666666667,82.2175,11.8,
2014-10-12,,1.53,13.52625,761.4699999999999,212.28916666666663,3.6025,16.09208333333333,1.4279166666666667,0.8033333333333333,196.99166666666667,77.37958333333333,4.6,
2014-10-13,,33.83,16.732608695652175,760.42125,196.5375,2.632173913043478,17.739583333333332,2.7724999999999995,0.4191304347826087,199.4975,60.98416666666666,0.3,
2014-10-14,,30.88416666666667,16.738260869565217,760.4237499999999,296.48625,4.380416666666666,17.745416666666667,2.9145833333333333,0.4333333333333333,182.7370833333333,59.24625,0.0,
2014-10-15,,26.82608695652174,18.38869565217391,761.7860869565218,272.9291666666667,4.795652173913044,16.471666666666668,2.3008333333333333,0.5669565217391304,143.59291666666667,59.531666666666666,0.0,273.0
2014-10-16,,27.646666666666665,15.535217391304348,763.67,263.555,6.7179166666666665,17.171666666666667,1.735,0.4378260869565217,173.05208333333334,58.87791666666666,0.3,
2014-10-17,,19.28695652173913,13.451739130434785,,277.63375,9.355652173913043,15.58125,1.6375,0.551304347826087,202.03583333333333,78.67958333333333,30.3,
2014-10-18,,30.413750000000004,12.713043478260868,,229.81500000000003,2.630416666666666,15.807083333333331,1.4075,0.4920833333333334,169.33333333333334,77.19791666666667,13.0,
2014-10-19,,31.472608695652173,17.199565217391307,,198.07416666666663,2.7769565217391303,14.9625,1.335,0.4460869565217391,166.36083333333332,83.565,5.9,
2014-10-20,,16.758750000000003,17.761304347826087,,170.36333333333334,5.357916666666667,14.945833333333333,1.075,0.7020833333333334,155.6275,81.8025,3.4000000000000004,
2014-10-21,,19.558260869565217,14.22,,191.77416666666667,8.151304347826086,15.798333333333332,1.6075,0.6173913043478261,165.8175,76.60541666666667,0.5,
2014-10-22,,18.558333333333334,12.63391304347826,,237.0880952380953,10.570416666666668,15.429583333333332,1.6020833333333335,0.6279166666666667,152.0475,75.4775,3.2,
2014-10-23,,10.90421052631579,10.441304347826089,,307.07625,11.333636363636364,15.777916666666668,1.6779166666666665,0.5295652173913044,205.9970833333333,75.82458333333334,0.0,
2014-10-24,,20.992916666666662,12.636521739130432,761.0692307692308,238.17083333333332,6.91875,15.224583333333332,1.5891666666666666,0.5820833333333334,153.0716666666667,77.43333333333334,12.5,249.0
2014-10-25,,22.827391304347824,14.452608695652176,760.4562500000001,272.77833333333336,8.355217391304347,15.063333333333333,1.48375,0.5091304347826088,227.975,82.00416666666666,4.4,
2014-10-26,,23.92458333333333,17.623478260869565,759.9454166666666,277.9225,13.675833333333332,15.394166666666663,1.9475,0.2979166666666666,237.12625,76.99166666666666,0.0,
2014-10-27,,18.05130434782609,11.305217391304348,759.5991666666667,243.2175,10.750434782608696,15.333333333333334,1.413333333333333,0.4191304347826087,210.50125,80.14916666666666,11.1,
2014-10-28,,11.880833333333332,16.475789473684213,760.2158333333333,251.48,13.493333333333332,14.940833333333332,1.44625,0.6891666666666666,169.21958333333333,79.89541666666666,30.0,
2014-10-29,,14.094782608695652,10.934347826086958,759.77375,171.95000000000002,9.1445,15.818333333333332,1.3645833333333333,0.5252173913043479,172.12291666666667,76.78666666666666,1.6,
2014-10-30,,21.32434782608696,10.915217391304347,758.565,222.81125,8.827826086956522,15.691666666666668,1.98875,0.4122727272727273,207.08041666666668,69.08833333333332,2.3,
2014-10-31,,22.807826086956524,11.50695652173913,758.9883333333333,259.63375,7.079130434782608,16.588333333333335,1.905,0.4404166666666667,204.275,67.11083333333333,8.0,266.0
2014-11-01,,23.08333333333333,7.939130434782609,759.7220833333334,265.72125,8.0275,16.193749999999998,1.6829166666666666,0.5491666666666667,149.08583333333334,70.65791666666667,4.2,
2014-11-02,,18.44304347826087,9.95608695652174,759.75375,188.20833333333331,11.803478260869566,16.18916666666667,1.4195833333333334,0.518695652173913,153.04125,76.42583333333333,10.5,192.0
2014-11-03,,21.76125,14.594782608695652,758.9154166666667,139.10916666666668,14.419583333333334,16.350833333333334,1.86125,0.3278260869565217,216.0925,72.0725,0.1,
2014-11-04,,19.76217391304348,16.23521739130435,758.9508333333333,145.66375,9.354782608695652,15.444166666666668,1.7375,0.4021739130434782,189.1508333333333,80.3,51.9,
2014-11-05,,22.023913043478263,15.291304347826086,759.3129166666668,182.18166666666664,12.441818181818183,16.212083333333332,1.6566666666666665,0.4016666666666666,177.43041666666667,76.1475,3.6,
2014-11-06,,22.45083333333333,13.68913043478261,759.6258333333334,114.80166666666668,15.780416666666667,17.254583333333333,1.8345833333333332,0.3804545454545455,188.85541666666663,73.15416666666667,0.0,
2014-11-07,,30.589565217391304,15.047391304347824,759.1750000000001,194.8970833333333,7.803913043478261,17.9075,1.7441666666666666,0.3587499999999999,220.81541666666664,70.28291666666667,0.0,
2014-11-08,,19.502916666666668,17.57,759.0454166666667,148.53833333333333,14.348333333333334,16.672916666666666,1.77625,0.4160869565217391,159.00958333333332,70.84375,7.899999999999999,
2014-11-09,,24.2,14.135217391304348,759.7841666666667,191.89875,5.853478260869565,14.95,1.5175,0.43,154.46583333333334,74.5675,20.6,
2014-11-10,,15.366666666666667,16.10782608695652,760.1695833333333,80.25458333333333,8.602083333333333,14.994166666666668,1.362083333333333,0.4304166666666666,197.77375,83.20291666666667,6.9,138.0
2014-11-11,,17.622608695652172,11.933043478260869,759.8958333333334,139.08916666666667,6.395652173913043,14.695416666666668,1.3733333333333333,0.5104347826086957,169.52083333333334,84.62125,21.9,
2014-11-12,,9.158095238095235,17.244,760.2795652173913,227.97833333333327,12.13095238095238,14.692727272727272,1.453478260869565,0.34875,230.17304347826084,85.00454545454546,0.4,
2014-11-13,,16.5095652173913,18.441304347826087,760.0895833333334,250.0775,10.727826086956522,15.695416666666668,1.89875,0.3743478260869565,214.9545833333333,71.61833333333333,0.5,
2014-11-14,,16.35125,14.58304347826087,760.1574999999999,183.31125,8.75125,14.75,1.9725,0.4620833333333333,199.96791666666664,63.80583333333334,0.0,
2014-11-15,,20.617391304347827,13.754347826086954,760.3808333333333,132.41458333333333,14.541304347826086,15.052083333333334,1.7516666666666667,0.4313043478260869,179.85958333333335,60.57416666666666,0.0,
2014-11-16,,20.383333333333333,10.460434782608695,759.9816666666667,210.56,11.401666666666666,16.12625,1.6266666666666667,0.4179166666666666,190.23416666666665,69.39333333333333,0.0,
2014-11-17,,18.72217391304348,15.85173913043478,759.3887500000001,174.0633333333333,9.944782608695652,17.174166666666668,1.7866666666666668,0.4530434782608695,185.8570833333333,67.66708333333334,1.6,
2014-11-18,,20.79375,18.48130434782609,759.7512499999999,159.82166666666666,17.726666666666667,16.7375,2.1,0.3716666666666666,198.40166666666667,69.89833333333333,0.0,
2014-11-19,,19.67,20.289130434782606,760.0404166666667,150.67208333333335,12.77913043478261,15.688333333333333,1.8229166666666667,0.4017391304347826,232.68125,76.47625000000001,0.1,
2014-11-20,,22.55666666666667,10.801739130434784,759.5820833333333,244.26041666666663,17.272916666666667,15.770416666666668,1.7895833333333335,0.39125,228.47416666666663,73.66208333333333,0.1,379.0
2014-11-21,,13.696956521739132,15.13304347826087,759.9779166666667,196.5975,16.929565217391303,15.558750000000002,1.4625,0.4678260869565217,203.16416666666663,76.02208333333333,0.0,
2014-11-22,,15.35625,16.332173913043476,759.7683333333333,162.64625,16.629166666666666,15.943333333333332,1.6041666666666667,0.4166666666666667,236.71125,74.82875,0.0,233.0
2014-11-23,,18.549130434782608,14.775652173913045,758.57375,196.88333333333333,12.112608695652176,16.895,1.7454166666666666,0.4621739130434782,157.57083333333333,68.19541666666667,0.0,
2014-11-24,,18.955652173913045,17.20608695652174,758.71,121.48833333333332,10.793333333333331,15.784583333333332,1.711666666666667,0.5560869565217391,173.04166666666666,69.93541666666667,0.0,321.0
2014-11-25,,20.72043478260869,13.784782608695652,759.6354166666666,163.17333333333332,13.848695652173912,15.570416666666668,1.7945833333333334,0.4813043478260869,229.44333333333336,79.83624999999999,0.3999999999999999,215.0
2014-11-26,,26.08090909090909,17.36130434782609,759.8217391304348,160.305,9.08,15.279565217391305,1.7621739130434784,0.38125,252.8117391304348,81.74260869565217,4.6,
