Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2017-11-03,31.357916666666668,24.920416666666668,24.235416666666666,725.69375,273.71083333333337,3.06,14.134166666666667,1.7170833333333333,0.8954166666666666,150.55875,73.04833333333333,0.0,0.0
2017-11-04,24.221818181818183,27.06478260869565,16.40791666666667,725.5945833333334,303.08875,2.2343478260869567,13.907916666666669,1.7416666666666665,1.02,119.85666666666668,67.925,0.0,0.0
2017-11-05,27.68,23.922916666666666,17.6525,725.8379166666667,278.63208333333336,6.536666666666666,13.85625,1.5454166666666669,-11.48125,183.79625,63.54125,0.0,0.0
2017-11-06,43.24363636363636,22.44,29.660833333333333,725.55375,300.7416666666667,18.83782608695652,14.254166666666668,1.59375,3957842.3428571424,205.45041666666668,60.83166666666667,0.0,0.0
2017-11-07,41.58166666666667,20.508750000000003,31.36625,724.8075,286.6083333333333,15.264166666666666,14.3375,1.5720833333333333,0.9822222222222222,207.3333333333333,62.974583333333335,0.0,0.0
2017-11-08,45.99772727272728,21.19913043478261,36.665416666666665,724.27625,210.52666666666667,10.904347826086957,13.47125,1.5141666666666669,1.0263636363636364,191.56625,73.86833333333333,1.3,0.0
2017-11-09,39.34583333333333,26.069166666666664,29.75958333333333,724.3649999999999,255.42875,5.904166666666666,13.922083333333331,1.6054166666666667,0.7966666666666667,175.21916666666667,70.16875,0.0,183.0
2017-11-10,36.18181818181818,30.15695652173913,25.825,724.1645833333333,306.72875,4.610869565217391,14.927083333333334,1.64375,0.7443478260869566,163.70416666666668,63.65375,0.0,0.0
2017-11-11,33.852916666666665,21.31458333333333,25.02625,723.6545833333333,236.8633333333333,6.738333333333333,15.675416666666663,1.5275,0.7420833333333333,105.545,64.00083333333333,0.0,0.0
2017-11-12,23.15818181818182,27.92739130434783,24.938333333333333,724.0324999999999,272.40208333333334,8.056086956521739,15.04125,1.4733333333333334,0.5756521739130435,157.67625,68.5625,0.0,0.0
2017-11-13,31.709166666666665,24.999166666666667,41.86291666666666,724.4008333333333,233.36875,6.325833333333333,14.579583333333332,1.61625,0.7033333333333333,178.04833333333332,69.30083333333333,0.0,0.0
2017-11-14,33.073,19.89333333333333,44.66125,725.2687500000001,157.71916666666667,3.882380952380952,13.381666666666668,1.5479166666666666,0.5966666666666667,134.71208333333334,75.34125,2.3,0.0
2017-11-15,41.07545454545454,10.370454545454546,32.004583333333336,725.8775,85.32208333333334,7.661363636363637,12.601666666666668,1.40125,0.7008695652173913,81.645,81.87458333333333,3.3,0.0
2017-11-16,33.17545454545455,14.257826086956522,27.93166666666667,726.1116666666667,128.90166666666667,3.961304347826087,12.91625,1.3941666666666668,0.5860869565217391,143.22208333333333,79.785,2.6,323.0
2017-11-17,32.331250000000004,8.285833333333334,27.7875,726.2416666666667,91.9025,6.942083333333334,12.4175,1.3608333333333331,0.8395833333333332,171.36458333333334,79.68166666666666,2.9000000000000004,0.0
2017-11-18,37.625,21.147391304347824,29.870833333333334,725.00375,294.44541666666663,21.61826086956522,13.982083333333334,1.53875,0.9930434782608696,224.37125,61.81875,0.0,0.0
2017-11-19,26.66208333333333,18.8825,27.245,724.6016666666666,281.53291666666667,15.65,13.720833333333331,1.5941666666666665,0.6737500000000001,183.9466666666667,68.11,0.0,0.0
2017-11-20,34.87954545454546,8.967391304347826,33.879583333333336,725.2445833333333,83.73541666666667,8.77,12.465416666666668,1.3129166666666667,0.742608695652174,177.01708333333332,77.44916666666667,2.5,0.0
2017-11-21,36.41166666666667,20.86875,24.00791666666667,725.3533333333334,245.8075,9.3875,13.96375,1.3629166666666668,0.7633333333333333,196.89,71.78625000000001,3.4,0.0
2017-11-22,38.72272727272727,20.14565217391305,28.11458333333333,724.9058333333334,234.43041666666667,10.593478260869563,14.039583333333333,1.3916666666666666,0.8669565217391305,172.0716666666667,72.53791666666667,2.5,0.0
2017-11-23,35.142500000000005,15.849166666666669,28.62833333333333,725.4604166666667,126.31374999999998,8.981666666666667,13.007083333333334,1.2366666666666666,0.6433333333333333,151.40041666666667,76.95166666666667,2.2,0.0
2017-11-28,31.633076923076924,10.824444444444444,18.43,724.7654166666666,209.71666666666667,6.179230769230769,15.038333333333334,1.455833333333333,0.9161538461538462,62.23916666666667,69.53125,0.0,0.0
2017-11-29,34.56458333333333,14.963333333333331,28.19125,725.2508333333334,175.0525,8.302083333333334,14.440416666666666,1.4745833333333334,0.9225,86.59833333333334,69.15625,0.0,152.0
2017-11-30,37.30590909090909,19.25076923076923,31.52875,724.8195833333333,191.51666666666668,8.262173913043478,13.870833333333332,1.5783333333333334,1.057826086956522,130.8725,76.21416666666666,0.1,0.0
2017-12-01,28.718333333333334,16.28222222222222,21.175416666666667,724.8133333333334,157.08291666666665,4.154583333333333,13.677916666666668,1.5991666666666668,0.8975,198.45166666666668,80.91708333333334,16.6,0.0
2017-12-02,32.525000000000006,10.651304347826088,16.653333333333332,724.94625,133.03541666666666,5.482173913043479,12.915,1.2495833333333333,1.268695652173913,193.18958333333333,84.76291666666667,22.9,0.0
2017-12-03,29.437916666666663,15.96375,23.07541666666667,724.0575,176.11041666666665,6.3425,14.4675,1.1141666666666667,1.2525,133.93375,74.06291666666667,0.2,0.0
2017-12-04,29.64904761904761,10.115,23.6105,723.9966666666666,204.625,6.887727272727273,14.468695652173912,1.6529166666666668,1.1004761904761904,99.25583333333331,69.95434782608696,0.0,164.0
2017-12-05,26.234166666666667,23.30208333333333,20.54041666666667,724.6112499999999,272.67041666666665,6.114583333333333,15.3175,2.1445833333333333,0.6608333333333333,91.5775,58.27041666666667,0.0,0.0
2017-12-06,28.88681818181818,25.53695652173913,18.64583333333333,724.86,239.95416666666665,6.323478260869565,14.65375,1.4525,0.8086956521739131,140.16791666666666,53.55291666666667,0.0,217.0
2017-12-07,30.277083333333334,25.9475,21.37375,724.9166666666666,281.065,9.1125,14.73,1.36,0.8104166666666667,162.5608333333333,60.53208333333333,0.0,219.0
2017-12-08,28.021818181818183,27.443043478260872,17.7425,724.9404166666667,259.35083333333336,3.359130434782609,14.999583333333334,1.5354166666666669,0.7265217391304348,127.23625,70.36083333333333,0.0,0.0
2017-12-09,27.45208333333333,29.72833333333333,18.024583333333336,725.90375,214.825,3.155416666666667,14.387916666666667,1.5579166666666666,0.7670833333333333,97.89958333333334,75.56625000000001,2.6,0.0
2017-12-10,23.19954545454545,32.10434782608696,14.8625,726.5345833333334,183.02291666666667,2.668260869565217,13.692083333333334,1.893333333333333,0.6634782608695652,183.78416666666664,75.62541666666667,9.4,0.0
2017-12-11,23.90958333333333,29.087083333333336,17.143333333333334,726.6125000000001,202.9675,3.3125,13.265833333333331,1.94625,0.7608333333333334,175.79999999999998,77.15166666666667,0.1,0.0
2017-12-12,27.404545454545453,23.795454545454547,19.578333333333333,726.69125,190.71958333333336,8.30782608695652,13.48125,1.88875,0.8660869565217392,183.43166666666664,67.36833333333333,0.0,0.0
2017-12-13,34.98875,24.63833333333333,23.6275,726.1216666666668,308.85541666666666,34.787083333333335,14.200416666666667,1.2020833333333334,1.09,173.85625000000002,52.05375,0.0,0.0
2017-12-14,37.322272727272725,28.08304347826087,28.57708333333333,725.0791666666668,310.43458333333336,11.12304347826087,15.384583333333332,1.22875,1.027391304347826,152.835,54.41833333333333,0.0,0.0
2017-12-15,25.605,28.29375,20.53291666666667,725.0070833333333,267.77875,4.7283333333333335,15.215833333333334,1.653333333333333,0.8004166666666667,170.70291666666665,61.34666666666666,0.0,0.0
2017-12-16,29.83681818181818,30.235217391304342,19.598333333333333,724.7166666666667,300.0745833333333,5.796521739130434,15.659999999999998,1.65125,0.9339130434782608,148.14416666666668,61.33125,0.0,0.0
2017-12-17,23.5975,27.617500000000003,20.96,724.5158333333334,281.59625,4.122916666666667,15.565,1.5929166666666663,0.86875,142.17583333333332,64.45833333333333,0.0,0.0
2017-12-18,29.03136363636364,24.116956521739134,20.46375,724.6704166666667,259.46583333333336,8.480434782608697,14.979166666666666,1.6245833333333335,0.8590476190476191,154.32708333333332,63.05,0.0,508.0
2017-12-19,32.178333333333335,19.466666666666665,26.145416666666662,724.8887500000001,285.64,9.417083333333332,14.6225,1.7612500000000002,0.8316666666666667,104.4825,67.91958333333334,0.0,0.0
2017-12-20,31.97136363636364,15.185217391304349,22.72875,724.4495833333334,165.43166666666667,6.9739130434782615,14.516666666666666,1.382083333333333,0.7656521739130434,90.59375,72.49833333333333,0.0,380.0
2017-12-21,29.032083333333333,18.71583333333333,18.861666666666668,724.57,197.1175,4.692916666666667,14.549166666666666,1.6779166666666667,0.7683333333333334,99.73958333333331,71.76541666666667,0.0,0.0
2017-12-22,29.888181818181817,17.90434782608696,21.441666666666663,724.5095833333334,202.55291666666668,7.426521739130435,15.0825,1.637916666666667,0.82,95.75,69.75500000000001,0.0,0.0
2017-12-23,28.027083333333334,19.5275,19.01875,724.6941666666667,281.15875,5.640000000000001,14.88375,1.7129166666666666,0.8091666666666667,116.00583333333331,69.37041666666667,0.0,0.0
2017-12-24,24.973636363636363,27.253478260869567,15.4675,725.0783333333334,171.81499999999997,2.6230434782608696,14.075,1.4045833333333333,0.7447826086956522,112.11916666666669,75.005,4.4,0.0
2017-12-25,19.295416666666668,25.2775,12.47875,725.3208333333333,182.75125,2.000833333333333,13.391666666666666,1.60875,0.6220833333333333,145.38625,78.94625,0.8,0.0
2017-12-26,27.887272727272727,20.95521739130435,14.449583333333337,725.75625,107.51625,3.358695652173913,12.51625,1.444583333333333,0.7956521739130435,181.96625,80.22666666666667,3.8,0.0
2017-12-27,30.183333333333334,26.132500000000004,14.06125,725.6033333333334,170.24708333333334,4.347916666666666,12.707083333333337,1.4170833333333333,0.80625,174.8420833333333,77.29125,6.5,0.0
2017-12-28,33.191818181818185,14.982173913043477,18.15375,725.8129166666666,107.28041666666668,5.0865217391304345,12.300416666666663,1.3691666666666666,0.9260869565217392,164.52125,79.10875,1.3,0.0
2017-12-29,28.647916666666664,16.290833333333335,19.5675,726.2487500000001,139.84,4.83875,12.087083333333332,1.21125,1.0727272727272728,170.91791666666666,82.04083333333334,17.599999999999998,0.0
2017-12-30,35.96363636363637,17.460434782608697,25.516666666666666,726.5416666666666,165.92541666666668,8.652173913043478,13.26375,1.184583333333333,1.3691304347826083,143.02791666666667,75.10666666666667,0.0,0.0
2017-12-31,23.74875,22.327916666666667,17.844166666666666,726.7554166666667,167.23541666666668,2.55625,13.135416666666666,1.19875,0.6929166666666666,162.20000000000002,77.48708333333333,5.5,0.0
2018-01-01,31.55136363636364,19.51043478260869,45.739583333333336,727.6691666666667,94.34833333333334,4.189565217391304,10.6975,0.8604166666666666,0.8778260869565218,189.0270833333333,83.85291666666667,26.4,0.0
2018-01-02,43.88833333333333,14.105,33.264583333333334,725.8562499999999,161.77541666666664,8.64,13.165416666666667,0.9925,1.4720833333333332,212.80125,71.3475,1.4,0.0
2018-01-03,40.885714285714286,17.53904761904762,32.187083333333334,725.5116666666667,209.69541666666663,9.449523809523807,13.355416666666663,1.08875,1.3485714285714283,165.62791666666666,72.35708333333334,6.2,0.0
2018-01-04,38.51875,19.2775,30.31958333333333,726.1920833333334,275.8870833333333,7.992916666666666,13.701666666666666,1.5412499999999998,1.125,186.56791666666663,68.08041666666666,0.0,0.0
2018-01-05,37.346363636363634,18.406086956521737,24.876666666666665,726.9608333333334,181.5404166666667,3.8656521739130434,13.3375,1.3745833333333335,0.9447826086956522,145.085,70.57291666666667,0.0,0.0
2018-01-06,39.45666666666667,14.5725,25.54875,726.8229166666666,131.0379166666667,5.0129166666666665,13.242916666666666,1.00625,1.1604166666666669,186.38125,71.02666666666666,0.2,0.0
2018-01-07,28.80772727272728,21.87391304347826,16.905416666666667,726.1033333333334,240.26916666666668,7.519565217391304,13.128749999999998,1.5533333333333337,0.83,177.90833333333333,71.43333333333332,3.5,0.0
2018-01-08,39.622083333333336,23.90625,24.707083333333333,725.7008333333333,167.1470833333333,4.091666666666667,12.804166666666667,1.153333333333333,0.9616666666666668,162.91291666666666,73.75666666666667,3.8,0.0
2018-01-09,47.46000000000001,16.58,35.81041666666667,725.4891666666667,160.94083333333333,8.224347826086957,12.994583333333331,1.2029166666666666,1.2447619047619047,166.08875,69.5,0.0,0.0
2018-01-10,45.895833333333336,22.32708333333333,25.156666666666663,725.4945833333333,171.15875000000003,7.335416666666667,13.610833333333332,1.18,0.8158333333333333,175.03833333333333,63.927083333333336,0.0,0.0
2018-01-11,39.69409090909091,27.51608695652174,31.418636363636367,725.68125,243.90833333333333,9.55217391304348,13.440416666666666,1.4179166666666667,0.8852173913043478,186.4175,64.54666666666667,3.1,0.0
2018-01-12,33.52791666666666,22.61458333333333,24.0825,725.8208333333333,167.48083333333332,3.64625,12.97125,1.2575,0.7629166666666666,126.93375000000002,76.91791666666667,9.8,0.0
2018-01-13,34.03090909090909,20.85,23.511666666666667,725.7341666666666,131.97791666666666,3.143478260869565,12.64625,1.2366666666666666,0.8491304347826087,118.00458333333334,81.11958333333332,5.7,0.0
2018-01-14,23.844166666666663,18.93458333333333,11.243333333333332,725.6275,146.02625,1.6058333333333332,12.225416666666668,1.2620833333333332,0.6358333333333334,215.78,81.47375,16.400000000000002,399.0
2018-01-15,34.95181818181818,14.824782608695651,19.16375,725.5066666666667,94.57333333333334,3.6665217391304346,11.113333333333332,0.8954166666666667,1.0721739130434782,160.88875,86.18374999999999,22.1,0.0
2018-01-16,43.73791666666667,11.367916666666666,25.01,725.66,130.93458333333334,4.235,11.925416666666663,0.8354166666666667,1.1895833333333334,152.94,83.44,15.8,0.0
2018-01-17,36.595,18.242608695652173,19.89375,725.775,149.69083333333333,3.5043478260869563,12.304583333333332,1.3445833333333337,0.8704347826086957,152.91,82.64083333333333,2.1,279.0
2018-01-18,28.58666666666667,17.725833333333334,20.10625,725.4666666666667,163.85458333333335,3.148333333333333,12.82875,1.3454166666666667,0.77,58.80791666666667,80.46291666666667,0.0,0.0
2018-01-19,25.58636363636364,16.017391304347825,16.772499999999997,724.9325,218.39875,3.327391304347826,13.840833333333334,1.8429166666666663,0.7565217391304347,49.162083333333335,72.13375,0.1,0.0
2018-01-20,26.7075,16.077916666666667,14.344166666666666,724.3404166666666,170.12,3.3204166666666666,14.062916666666666,1.6954166666666666,0.8129166666666667,53.528333333333336,68.33958333333334,0.0,0.0
2018-01-21,21.571363636363635,20.47826086956522,11.92125,723.5083333333333,218.50541666666663,1.954782608695652,14.56125,1.6233333333333333,0.5965217391304348,81.77333333333333,67.05708333333334,0.0,0.0
2018-01-22,25.30541666666667,17.17125,15.025,723.2179166666666,191.4425,3.9125,14.46875,1.10125,0.8404166666666667,180.71541666666667,70.16666666666667,4.5,0.0
2018-01-23,29.143181818181816,18.239565217391306,18.659166666666668,723.78125,208.22083333333333,6.1091304347826085,14.252916666666666,1.4883333333333333,0.927391304347826,123.44958333333334,62.29375,0.0,0.0
2018-01-24,24.64208333333333,21.949583333333333,16.610416666666666,723.80625,262.47541666666666,4.6475,14.969583333333333,1.7433333333333332,0.8066666666666666,121.95208333333332,56.02166666666667,0.0,0.0
2018-01-25,25.658636363636365,20.39434782608696,13.727083333333333,724.0720833333334,313.90333333333336,4.697391304347827,14.885833333333332,2.0016666666666665,0.7321739130434782,129.99666666666667,54.365,0.0,0.0
2018-01-26,30.024583333333336,18.56375,19.15791666666667,723.9454166666666,286.69,14.748636363636365,14.905,1.7645833333333334,0.8447826086956521,152.81833333333333,57.54208333333333,0.0,0.0
2018-01-27,25.431818181818183,18.950869565217392,16.722916666666666,723.47375,216.47625,3.303478260869565,15.219583333333333,1.315416666666667,0.6326086956521739,119.97666666666667,70.415,0.0,0.0
2018-01-28,19.76833333333333,27.184166666666663,15.414166666666668,722.83875,307.4741666666667,2.7116666666666664,15.66875,1.7641666666666669,0.4754166666666666,122.63208333333334,60.79125,0.0,0.0
2018-01-29,28.30545454545455,23.661739130434785,20.01833333333333,722.5604166666667,268.43041666666664,4.826086956521739,15.071666666666667,1.3220833333333333,0.7286956521739131,166.29125,62.97083333333333,0.0,0.0
2018-01-30,28.79086956521739,19.609130434782607,21.92904761904762,722.8691666666667,294.56458333333336,5.884347826086957,15.685,1.8491666666666668,0.7795652173913044,103.14625,56.623333333333335,0.0,382.0
2018-01-31,30.237916666666667,21.265,23.84166666666667,723.4491666666667,269.33625,10.455833333333333,15.381666666666668,1.762916666666667,0.8108333333333334,124.58291666666666,62.77375,0.0,0.0
2018-02-01,28.996666666666663,22.7375,20.8175,724.41125,297.7725,4.864583333333333,15.54125,1.1929166666666666,0.9045833333333334,168.16541666666666,63.242916666666666,0.0,0.0
2018-02-02,30.61791666666667,21.8375,22.05958333333333,725.1237500000001,245.1825,3.5275,14.902500000000002,1.3983333333333334,0.64,156.34375,71.72291666666666,1.7,0.0
2018-02-03,31.080416666666665,19.00708333333333,20.785833333333333,724.9429166666667,204.0745833333333,4.199166666666667,14.30375,1.57875,0.5599999999999999,130.48208333333335,77.71208333333333,3.1,0.0
2018-02-04,22.10166666666667,24.4375,15.051666666666668,724.8375,232.3295833333333,2.74875,14.870833333333335,1.4579166666666667,0.3916666666666666,159.54708333333335,74.31375,0.0,0.0
2018-02-05,20.91958333333333,25.14375,14.945,725.02875,185.65291666666667,1.9266666666666667,14.7325,1.8716666666666668,0.3533333333333333,128.07083333333333,77.05166666666666,0.0,0.0
2018-02-06,24.2725,16.515,16.27,725.3466666666667,136.155,2.52875,13.753333333333332,1.4829166666666669,0.47625,152.42166666666665,83.1075,7.8,0.0
2018-02-07,23.98708333333333,25.495,17.173750000000002,725.2045833333333,246.50666666666663,2.5004166666666667,14.666666666666666,1.7066666666666668,0.3379166666666666,96.58083333333332,77.10333333333334,0.0,0.0
2018-02-08,23.3805,29.13086956521739,16.22375,724.7824999999999,286.9120833333333,2.3378260869565217,15.515,1.5670833333333334,0.4871428571428571,93.835,72.63916666666667,0.0,0.0
2018-02-09,27.438333333333333,25.586250000000003,22.33791666666667,724.2245833333333,302.85,7.881428571428571,15.407916666666669,1.7666666666666666,0.7441666666666666,169.08374999999998,68.38166666666666,0.0,0.0
2018-02-10,26.29090909090909,30.827391304347824,20.68375,724.6729166666668,295.93416666666667,3.973913043478261,15.09375,1.7104166666666665,0.5852173913043479,162.93125,68.09958333333334,0.0,0.0
2018-02-11,20.1875,34.35583333333333,19.6975,725.0825,227.5625,2.73125,14.5125,1.590833333333333,0.4475,169.72791666666666,73.17041666666667,4.2,0.0
2018-02-12,25.22863636363636,42.50826086956522,22.453333333333333,725.22375,264.05791666666664,4.5230434782608695,14.49125,1.6816666666666666,0.4817391304347826,158.06666666666666,60.852916666666665,0.0,0.0
2018-02-13,32.00416666666667,27.595,25.206666666666667,725.6370833333334,206.81458333333333,13.974583333333332,14.127083333333331,1.49625,0.7504166666666667,151.19916666666668,70.81541666666666,0.0,0.0
2018-02-14,31.20818181818182,24.10478260869565,21.62833333333333,725.5749999999999,200.6183333333333,4.374782608695653,13.783333333333331,1.48625,0.7634782608695652,148.81583333333333,77.72333333333334,16.4,67.0
2018-02-15,30.22125,20.28875,18.844166666666663,725.5633333333334,127.67,3.6012500000000003,13.896666666666668,1.11375,0.8283333333333333,99.62875,79.9375,0.7,0.0
2018-02-16,33.92090909090909,20.897826086956524,22.26708333333333,725.77,144.96958333333333,5.296521739130435,14.492083333333332,1.04875,0.8682608695652173,89.72208333333333,76.63583333333334,0.0,434.0
2018-02-17,32.98083333333333,15.363333333333332,20.652083333333334,725.7970833333334,135.95041666666663,5.741666666666667,14.079583333333334,1.2554166666666666,0.8366666666666666,107.09,77.7625,0.1,0.0
2018-02-18,23.83363636363637,20.497391304347826,18.28375,725.3504166666667,156.48916666666668,8.8,13.81125,1.5141666666666669,0.7504347826086957,172.765,76.10208333333334,0.3,0.0
2018-02-19,23.752916666666664,19.117083333333333,11.850833333333334,725.3841666666667,137.99708333333334,4.547916666666667,12.876666666666669,1.2991666666666666,0.7708333333333334,204.27916666666667,82.75791666666667,22.0,0.0
2018-02-20,28.645454545454548,18.75434782608696,17.123749999999998,725.72625,189.6420833333333,5.710434782608695,13.5225,1.6170833333333334,0.8117391304347825,183.14,77.20541666666666,5.2,0.0
2018-02-21,25.68166666666667,16.94363636363636,16.682916666666667,726.0916666666667,262.1329166666667,4.468695652173913,14.029166666666669,1.6033333333333333,0.87,180.66583333333327,75.28958333333334,2.3,0.0
2018-02-22,30.528181818181817,17.574782608695653,16.954583333333332,726.2016666666667,146.94958333333332,2.915217391304348,12.89625,1.7141666666666666,0.8647826086956522,128.67541666666668,79.9775,8.5,0.0
2018-02-23,23.631666666666664,15.602083333333333,13.312916666666666,726.0091666666667,220.2075,2.3145833333333337,13.021666666666668,1.7345833333333334,0.8004166666666667,143.86,79.47916666666667,1.3,243.0
2018-02-24,23.535454545454545,13.614782608695652,13.116666666666667,725.8308333333333,179.61083333333332,2.107391304347826,12.522916666666667,1.4887499999999998,0.8304347826086957,130.39333333333337,79.18124999999999,3.8,246.0
2018-02-25,21.39375,18.937083333333334,14.94375,726.0091666666667,279.14416666666665,5.50875,13.073333333333332,1.8016666666666667,0.7670833333333333,226.5825,70.01083333333334,0.0,0.0
2018-02-26,24.505,15.48913043478261,16.06375,726.4050000000001,279.9845833333333,3.050434782608696,12.811666666666667,1.7329166666666669,0.7856521739130435,194.29083333333327,71.23666666666666,2.2,433.0
2018-02-27,27.465416666666663,14.057916666666666,19.635416666666668,726.1175,160.64125,6.948333333333333,12.649166666666666,1.52375,0.7381818181818182,199.30666666666664,74.05041666666666,0.3,0.0
2018-02-28,31.14772727272728,12.496956521739133,17.122916666666665,725.9,135.91916666666663,7.079130434782608,12.754583333333334,1.3454166666666667,0.6395652173913043,116.14875,77.565,1.8000000000000005,0.0
2018-03-01,30.380416666666665,19.285416666666663,21.249583333333334,725.6608333333334,269.1066666666667,9.855416666666668,14.094583333333333,1.6645833333333335,0.6833333333333332,158.20125,72.77499999999999,1.3,0.0
2018-03-02,44.694545454545455,16.308695652173913,21.92958333333333,725.7783333333333,109.92,7.505217391304348,13.381666666666666,1.096666666666667,0.9182608695652176,127.85,77.97125,8.0,0.0
2018-03-03,37.37833333333334,20.044166666666666,20.144583333333333,724.84375,148.38416666666666,6.569583333333333,14.19875,1.2208333333333334,0.915,112.3525,72.71583333333334,0.1,0.0
2018-03-04,25.73136363636364,22.49304347826087,19.06375,724.715,170.6825,2.816086956521739,14.128333333333332,1.4662499999999998,0.6095652173913043,104.13416666666666,74.01916666666666,0.5,0.0
2018-03-05,29.689166666666665,20.054583333333333,23.34208333333333,724.3766666666667,220.16208333333336,5.41,14.564166666666669,1.26625,0.7658333333333333,94.875,72.00750000000001,0.0,0.0
2018-03-06,32.515454545454546,20.140434782608697,22.53833333333333,724.6095833333334,207.4345833333333,5.005217391304348,14.635416666666666,1.6083333333333334,0.7830434782608696,127.22041666666668,71.83708333333333,0.0,0.0
2018-03-07,33.04333333333333,15.433749999999998,21.13875,724.5508333333333,233.525,6.350833333333333,15.253749999999998,1.5604166666666666,0.915,111.0875,63.92875,0.0,0.0
2018-03-08,30.24727272727273,17.26409090909091,19.625652173913043,724.8275,252.4175,5.834090909090909,15.737916666666663,1.7875,0.7986363636363637,82.58375,60.19,0.0,0.0
2018-03-09,30.52125,20.2625,19.914166666666667,724.6991666666667,248.96625,5.343333333333334,15.634166666666664,1.765,0.82625,99.4875,59.47,0.0,0.0
2018-03-10,24.963043478260868,30.207391304347823,12.34875,724.2095833333333,334.465,3.3469565217391306,16.212083333333332,2.0175,0.5230434782608696,168.085,46.53875,0.0,0.0
2018-03-11,21.34125,33.59875,12.157083333333333,724.2695833333333,330.79541666666665,2.365833333333333,16.7075,1.83125,0.4879166666666667,163.40166666666667,49.94791666666666,0.0,0.0
2018-03-12,24.25260869565217,33.942608695652176,14.927083333333334,724.7525,310.93916666666667,2.638695652173913,16.291666666666668,1.9841666666666664,0.5008695652173912,162.05458333333334,53.939166666666665,0.0,0.0
2018-03-13,33.21041666666667,27.417916666666667,20.414583333333333,725.4125,267.465,4.139583333333333,15.2675,1.6754166666666668,0.8129166666666667,158.96166666666667,66.78416666666666,0.0,0.0
2018-03-14,30.90217391304348,33.76869565217391,21.839583333333334,725.6095833333334,314.4554166666667,3.849565217391304,15.37625,1.4895833333333333,0.698695652173913,173.06791666666666,61.03458333333333,0.0,0.0
2018-03-15,40.42333333333333,25.1075,27.88625,725.6766666666667,228.5470833333333,6.339583333333334,14.887083333333337,1.29125,0.9154166666666668,211.64625,67.71,0.4,0.0
2018-03-16,38.53869565217392,18.722608695652173,34.00291666666667,725.3141666666667,217.7133333333333,7.79304347826087,15.516666666666666,1.7625,0.9778260869565216,97.4975,64.05416666666666,0.1,0.0
2018-03-17,41.88,12.47,27.855416666666667,725.69875,104.16708333333334,10.176666666666668,14.162916666666668,1.3270833333333334,1.0541666666666667,88.26666666666667,73.44291666666668,0.0,0.0
2018-03-18,26.64608695652174,26.64608695652174,19.08458333333333,724.6941666666667,211.9704166666667,6.5773913043478265,14.202083333333334,1.6795833333333334,0.6878260869565217,106.08375,75.32416666666667,5.4,0.0
2018-03-19,35.76083333333333,23.023750000000003,20.089583333333334,724.0083333333333,198.7320833333333,7.317083333333333,13.427916666666668,1.06,0.8554166666666667,152.26708333333332,81.07791666666667,42.7,0.0
2018-03-20,42.13363636363636,22.070454545454545,27.688,724.1700000000001,178.75,8.656363636363636,13.894347826086957,1.3683333333333332,1.0257142857142856,117.17541666666666,77.71565217391304,0.0,0.0
2018-03-21,35.00958333333333,20.16125,24.23333333333333,724.8029166666666,271.30375,7.336666666666667,15.757083333333334,1.7645833333333334,0.8316666666666667,83.18125,66.86333333333333,0.0,0.0
2018-03-22,37.23434782608695,20.700869565217392,19.311666666666667,725.8299999999999,223.1,11.55782608695652,15.285833333333334,1.4083333333333332,0.8952380952380953,126.98166666666668,64.49125,0.2,0.0
2018-03-23,41.6325,13.94875,24.01,726.3270833333332,86.06333333333333,7.951666666666667,13.215416666666668,1.27375,0.96875,149.96916666666667,77.94250000000001,10.2,0.0
2018-03-24,48.65130434782609,15.573478260869566,28.281666666666663,726.0679166666667,149.14791666666667,11.415652173913044,12.621250000000002,1.1416666666666666,1.437391304347826,188.59416666666667,79.23416666666667,13.5,0.0
2018-03-25,35.0125,30.43583333333333,25.021666666666665,724.9575,235.58666666666667,9.97125,14.777916666666668,1.215,0.9720833333333332,195.3070833333333,71.42083333333333,0.0,0.0
2018-03-26,35.88,27.24043478260869,24.906666666666663,724.8170833333334,195.645,5.581739130434783,15.321666666666664,1.2483333333333333,0.8813043478260869,130.82291666666666,70.09666666666666,0.0,0.0
2018-03-27,42.45291666666667,23.221666666666664,29.021666666666665,724.67125,228.29541666666668,9.119583333333331,15.169583333333334,1.1729166666666666,1.035,148.49916666666667,69.47541666666667,1.5,0.0
2018-03-28,43.625217391304346,21.702608695652174,25.327916666666667,724.4420833333334,186.8633333333333,9.166521739130436,14.5775,1.21,0.9482608695652174,171.60791666666668,76.41875,5.4,0.0
2018-03-29,43.60541666666666,14.717083333333331,26.72125,724.8887500000001,123.885,6.6312500000000005,13.621249999999998,1.169166666666667,1.1216666666666668,94.945,81.53125,2.7,0.0
2018-03-30,32.10125,13.66625,19.2325,725.5670833333334,139.99708333333334,6.4875,13.549583333333333,1.0583333333333331,0.9095833333333334,119.70916666666666,82.13708333333334,19.0,0.0
2018-03-31,30.273333333333337,11.380416666666669,17.605,725.6533333333333,88.85333333333334,3.08875,12.872083333333334,1.00625,0.9283333333333332,146.13166666666666,83.87666666666667,3.3000000000000003,0.0
2018-04-01,25.765416666666667,16.578333333333333,16.25583333333333,725.3254166666667,111.055,2.654166666666667,12.594583333333333,1.2679166666666666,0.8925000000000001,131.81125,84.835,18.1,0.0
