Fecha,Belisario,Carapungo,Centro,Cotocollao,ElCamal,Guamani,LosChillos,SanAntonio,Tumbaco
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851490216150242
2015-12-21,2.0091531805446303,2.916078899069592,1.714801531805653,2.3178091938377765,2.1883262725160217,1.4320707537205188,2.320669529884803,2.925992117519335,3.4343672939076018
2015-12-22,1.5956812472932007,2.363038468203085,0.8662860608160792,2.313037678648765,1.1507696305600066,0.2388622287669453,2.659054961236952,1.8170854271356789,1.7997310524036376
2015-12-23,1.4977364527448052,2.962151096792901,1.3277377224822182,1.644595239568326,1.5521182009986203,1.9960954107486475,2.166206012050972,0.8847417064209154,2.141798729019543
2015-12-24,0.4556789199924755,0.9785539505258792,0.476840220624332,1.0867606336207458,1.0866803948357933,1.013471367492763,1.4542387800216203,0.4693315935301727,1.0409294329173069
2015-12-25,3.9176691120822777,2.355996282352201,3.246342835790985,2.8766097527899173,3.272078050197501,1.2745406334994451,3.500000656222235,1.698444328924316,2.244351702385482
2015-12-26,0.1401808363016059,1.228309916931597,0.005741177177793,0.5208385996234788,0.0548887578765751,0.0,0.3162562612640881,0.0152539615742328,0.5233142715726394
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.5096706764126178,0.6232252041346776,1.0954240311735888,0.4984864019232638,1.9080196329907064,0.5729126247059957,2.6573401416523987,0.7402658082813787,3.168723097727616
2015-12-29,0.0,0.0334712354877837,0.0574625314043142,0.0696860112602858,0.8611213131794357,1.024516003291611,2.38989821993157,0.0,1.55841619748809
2015-12-30,3.1562426529728387,2.614143465391702,3.0749128812055018,1.429221502373145,3.529519313464049,1.9404381094982064,3.524064821042977,2.561242171448374,3.1662209101917065
2015-12-31,1.6064836323389806,1.401288487018863,1.4037061247491809,1.4860611310156568,2.0215525255587625,1.8956361658947312,3.6575478025086094,2.2686149311517543,3.508376095296841
2016-01-01,1.849640713799595,3.145414351843667,2.1892276792896834,2.588420643268134,2.3726812219972224,2.5339476082346857,2.1638915430176584,2.154001888400482,2.522577138261108
2016-01-02,0.0,0.0,0.0565513928157954,0.0,0.2893607564229937,0.1527226004249695,1.559342395324898,0.0,0.0
2016-01-03,1.5629394858065273,1.466826031936065,1.683688220680336,1.6109785599608033,1.7806078455305356,1.8481987355910003,2.1078103132761186,0.6306672687715835,2.009113219680564
2016-01-04,2.178903315332196,3.4139491440312053,2.936993354042648,2.4741596768633816,3.264612267879127,2.262111739754155,2.3883066501320105,1.9837947655236077,2.7150034028336334
2016-01-05,0.0,0.4387638295973074,0.0,0.0,0.0,0.0,0.0,0.0897315732266347,0.6382836594616588
2016-01-06,0.3080987440450411,1.000642728066794,1.1345169879439256,0.5485730195066333,1.4105391647758756,0.0008984753761177909,1.9031250856269573,2.5281438862150307,2.0383269548616334
2016-01-07,0.253537895192724,1.2271400103968118,0.0518210170666204,0.0550238198354265,0.05502750227381,0.0032318420026852,2.7819927238078743,1.078598163229943,1.335975747076657
2016-01-08,0.3606791525618476,1.9760303098886416,0.5479767753935152,1.3302653326380358,0.840463388785719,1.5518110488164256,2.8815227853885723,2.27491168014598,1.2757925950804752
2016-01-09,1.6573705876434326,2.5416450066424083,0.948717881404358,1.34483291118198,1.7147821932784466,0.9878607636414388,3.121718287294969,2.026213005116143,3.3442252757107678
2016-01-10,0.0604406997650826,1.2316217975982315,0.0,0.2904838773180046,0.0030396213860201,0.009605781055389,0.255275698647001,1.059344528284054,0.5165220852964465
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939011560264376,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0202962321351234,0.736452954427309,0.0,0.2200355132091814,0.0,0.0,0.0,0.0494628313983711,0.0132083152880034
2016-01-15,4.284208642313574,3.7331454068371417,4.631721318866281,3.4709261010597388,5.288556437777154,2.9535811292770395,4.852197927982319,2.497621817744599,6.650987263679829
2016-01-16,2.370114308962296,5.686943949983286,2.280252057086503,3.0063738292408697,2.576647413106332,2.6303075801105167,2.589847979557365,3.343446595569277,2.722316276668812
2016-01-17,0.5040940065935425,2.381695157702658,0.5441304651462942,2.1510098019285664,0.2004121584534025,0.0,0.0,0.0575537787459464,0.2985721356537418
2016-01-18,0.8987431701160588,0.8517846109684614,1.1913237022394083,0.0014121290864469,2.526371602901551,0.723567259060351,6.07854586402813,0.0328497240644182,2.373726437173818
2016-01-19,2.7057526324308494,2.1676695914263058,2.585813956947978,2.491220564239188,2.652917935909836,2.904526664715499,2.0204758836141736,1.12004860596959,1.971373326158948
2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,1.7405675219416474,1.0158745875754565,1.1261078805601767,0.4880838953164634,1.6132724214463814,0.94660059874788,3.1817112309863966,2.955353385505996,3.9425539813153527
2016-01-23,0.1496630576006929,0.0,0.9622927315256,0.0,1.9895954783663208,0.1184117978258045,3.125830048941055,0.178356870559695,1.7892944997834566
2016-01-24,2.676298600860872,2.9390690256348595,1.8969469967663064,2.7206635967509567,2.0894789549931434,2.2875311240178857,1.9983670110601304,1.270750745281651,2.2168007176885487
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,2.747817718107885,3.9379923826726815,3.38142535989716,2.2018649028176966,4.114221167016868,2.6004866544084337,4.902337069862734,1.8942190051616496,4.409078222677183
2016-01-27,4.796737257050932,5.2517535778823765,4.759720530332896,4.442028088844893,5.447392565237796,3.066275927842661,5.8996955878804345,3.2736377170864888,4.634228087077188
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503751622509,0.0,0.1181993166835089
2016-01-29,0.0,0.105957302345648,0.0,0.0,0.0,0.0,0.0,2.520046573472571,0.0
2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.3764857008476584,0.0,0.0,0.0,0.0,0.0,0.9707589672500434,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.1707761490341939,0.0379558939912355,3.568959113417516,0.0,1.913711825924906
2016-02-02,3.196387251305893,3.0457004409804123,3.377374661204686,3.004184159588477,3.5149881425999285,3.656625957585598,3.511193155853877,2.013047291347661,3.168684208200386
2016-02-03,0.0,0.0327875882372503,0.0,0.0239466995638498,0.0,0.0,0.0,1.2840955036415096,0.0
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0002139284481525376,0.9916073551137872,0.0,0.0649798111036742
2016-02-05,1.7298622957195002,0.0593838297751954,1.2826998251436066,0.0015882836460699,2.091992741485696,0.1297914635558411,2.2706492445824105,0.0,2.183454715797103
2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,3.47002412918394,2.3975052072466485,3.6242196436748473,2.5639162637770565,3.827720329762117,0.34225547813651,4.763573695752284,2.1849668822649493,4.320612775209695
2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0026899571724171,0.7614876892298482,0.0,0.4044323704782777,0.0623568615252966,0.0,1.4461755586966727,0.0,1.204392123924389
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,0.0,0.0,0.0487001385941357,0.166077461128676,0.4820387052997821,0.0,0.0
2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025308575140755
2016-02-14,1.2042285967030026,1.3483844387012096,1.8363353676631875,0.6465638620384617,2.393375587343332,0.9938148680913728,1.5942338757610466,1.2627024520990866,2.3643384351704246
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892409627377571,0.0
2016-02-16,1.1739978826812951,0.878297137026127,1.1343257577945265,0.5068702179875847,1.072930351634496,0.0,0.4746266861083441,0.6348644563815244,1.821143833309273
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,1.5499182304157,1.036379788805065,0.9194258715949836,1.1575257105550634,1.3405272136437647,0.5873818572260616,1.71319417465059,0.0728074236338667,1.9500106655979528
2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.4509081312256387,1.6155338925229596,0.128333324309105,0.289586942399307,0.0538358363289878,0.0,0.0571193263025683,1.7159985000433204,1.1760116663057605
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0969041255506392,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0241305134604078,0.0,0.037794780118711,0.0,0.8041621242215619
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,2.268464583032578,4.555938817651476,2.019400887502768,2.435701482123093,3.030271750376561,0.5583527028262618,5.098499285373988,2.610167095053814,5.462899403301095
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,0.0,0.0,0.2063475843475247,0.0,0.95116248538265,0.4813960697885982,1.7539986195322654
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.2057916486213367,0.0447360726044013,0.1234956611510583,0.0793768947596361,1.581997921087963,0.5751088180518863,3.846073887998613,0.1047334373014498,2.9061570665511773
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3219557522472331,0.5509916352924498,0.0
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.7800697622698488,0.0,3.2110358214057424,0.0,5.009941554010158,0.3781278788425049,2.9241173695675853,0.0,1.1908817435885437
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.8156979262139051,0.0,1.0995831562066205,0.0,1.3107167714012606,0.0,0.9550465488952256,0.1937010634568189,0.4667761136906141
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.3731461868577502,0.4719278209227959,1.0239279216841377,0.0,2.092469849869476,0.0012914453557183,4.060401056780282,0.5233038231911912,4.638857435332103
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,1.9900226483681107,2.427205984700211,2.0963453828379413,1.9740559038402825,3.0272097493022345,0.7647932554640667,3.3315829196927917,1.8708402100951331,2.819843946353897
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,0.0191316587267215,0.0,0.0183464816338906,0.0,0.3750060905626054,0.0,1.2152134133136994,0.0,3.1057566857947165
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.2030397546772525,0.0,0.0,0.0,0.0,0.0,0.6740599549471495,0.0
2016-04-05,0.0,0.5128337260155642,0.0,0.0,0.0,0.0,1.0564156996644394,0.6790074924286902,2.29531036890041
2016-04-06,2.5702402981744688,3.439786445288092,2.364592603676896,3.5113495281966483,3.316938277049151,0.3090734535794955,2.673436255228451,2.637526714029921,4.81013885061092
2016-04-07,0.7529808730276724,1.991404526492473,1.18882607666855,1.2307001157055777,2.411346619149908,0.0583530439965273,3.96173664140642,0.642791285299374,4.386686748156144
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,1.7033958029843694,1.333468544393861,2.7415795746602294,0.6238972662965732,4.525619572221848,0.4821205690234234,4.650203363270191,1.3361051600741431,3.2161023399871405
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362965108610473,0.4295572807250022
2016-04-11,0.0,0.2958798107883731,0.0,0.0,0.0,0.0,0.0,0.8424844241795701,0.0
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,1.2513130438206224,0.1836750366251319,2.010960991706898,0.0861195322650498,3.087662103297254,0.7478866362967019,1.190007835293469,1.9507798921462067,4.049105607832332
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,2.9349424380910505,6.44068321535625,2.377315320650495,2.9542943575754825,3.203018430305053,2.754567497735886,3.6146333170218057,4.042959910204652,4.440412920240719
2016-04-16,0.0,0.1282293127077393,0.0,0.6158451120122839,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.482136387265481,0.0,0.0584544010919064,0.1681963206931806,0.0039780191800634,0.1300205922536902,1.8278887908718096,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,2.153265876609314,3.342061010381059,2.27752094277261,1.8876412457183347,2.872073412893716,1.636235016805852,1.918636973923041,1.7839071270668925,4.444291113823381
2016-04-21,0.1581102081369576,0.4977365274649108,0.5314208764160605,0.0,1.1892542412607987,1.2451517529355718,3.612147240983102,2.7638477631565537,1.517438794487046
2016-04-22,3.743871149782799,4.7528289304411295,2.9879062215326604,4.057387429951311,3.513829227350818,3.4778413438381404,1.7432254897714643,0.9251212961358518,0.454662913238054
2016-04-23,0.0,0.0,0.0,0.0,0.1878887859632065,0.0,1.3468693174949886,0.0,0.0
2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,2.585740908434715,2.541588559306459,2.8366181524156056,1.7137859758258194,3.0437844598700403,2.461977827563171,2.5348939610492747,1.167936075361132,2.173894641521319
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,2.3472111077354665,0.3082292574555743,2.212843992805615,1.3282858121691237,3.893711743590506,3.0755163504233782,5.97773637766385,3.0061171787915386,2.8580738576498192
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,2.0376353399740137,0.0,2.0868609861939142,0.0,1.0952119400947842,0.0,0.0,0.2974498931438804,0.5013924432720449
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,1.6856925851470237,0.0,0.7789795715177901,0.0,0.9654490766747488,0.0,0.0362316357921941,0.0,0.3183183260828814
2016-05-02,1.2901984330091734,2.1977914651628048,1.897345629910821,2.522359804191766,2.8712012935452664,2.088959454653076,1.82906526392602,1.7527101284898896,2.3907456986495546
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,1.805451002007953,0.6388847319145361,1.033614757993169,0.3315392994474847,0.8094829362532596,0.0,0.1063611558435933,1.9520768681442744,4.186727823930077
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.3475058073152485,1.8216848348324692,0.6302895103683459,1.6078598894969611,1.4578823446032938,0.2692296082222021,3.1015969824276817,1.0941548127261174,0.0325360578500465
2016-05-07,0.2314163267680652,3.691534098697296,0.0811294821051978,1.855716437302444,0.0,0.0,0.0,0.0,1.7623918088207726
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,0.5510959709895735,0.0,0.0936116868658526,0.5878334615359753,0.4573852121867167,0.0,0.671046430974755,0.0,2.4737044530487453
2016-05-11,0.0,1.429136933360638,0.0554317322055345,1.235124742443928,0.0689427078616735,0.0,0.0,0.0651080638301224,1.211065396275444
2016-05-12,0.4342339838270751,0.0,0.9487458316146892,0.0,2.8074976583150337,1.6254370660448894,5.030900545132624,0.1448570697026046,3.838934603724556
2016-05-13,4.119563106159032,1.6672534564147807,2.724281933954462,3.1596814835229723,4.295716050014632,0.6589580240886058,2.4615414397778306,0.0025755737937335,2.6488555979894226
2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,4.839658385500743,2.252884721412707,4.098240702091518,2.1339987138601253,3.6236860790327783,1.0404469135899692,2.9965318654954416,2.53011793555027,1.1123535047311577
2016-05-16,3.4391944564746635,0.237936336339443,2.808889150367025,0.2912141328868864,1.4902101730939907,0.0,0.9552549091348664,0.7747467393581393,0.2381724982708803
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,1.1183360237279685,2.138310413089481,1.0264268781551982,0.2116887803981784,0.9064161472667684,0.0,0.2249011401205086,0.8253965753532554,0.8293987952281586
2016-05-19,0.0,0.0033783172165511,0.0,0.0,0.0,0.0,1.8258284134785387,0.0,0.0
2016-05-20,4.182469782274892,5.113523468964467,3.89913800571775,4.100256571781041,4.018888700771847,1.5839222927879872,2.9410915863122558,1.6632982047121714,2.8550133207344133
2016-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0631794360951102,0.0,0.0
2016-05-22,4.44636337388611,1.8919112280314847,3.974767601511081,3.345728834468547,4.336406422053263,4.292677741073081,3.489901396047179,0.8603387890339891,3.152364922503512
2016-05-23,4.296336851903323,2.854587528481316,4.306038679512427,3.2919316367491263,4.950932892383333,5.482416192242477,3.8025583029458394,2.938275396540087,3.465977388932342
2016-05-24,0.9044056852631992,0.9362059776416042,1.6051444007781182,2.3616940299486853,1.1280132084411176,1.3527142007803798,0.0,0.0556249113908098,0.6682015039962206
2016-05-25,0.0,0.0,0.2691299631100324,0.0,1.1813605108848757,0.2698299830054113,2.161498368092839,0.0,0.8168173855710621
2016-05-26,3.317076591921296,5.0195412212891535,3.2635958214644525,3.39082176816222,3.831003068593107,4.439351813844288,4.4646083972273445,2.576824549924093,4.488843784541993
2016-05-27,3.4798121973306047,3.4634943263863733,2.345891121209496,3.583788731839836,2.7216482465085705,1.8192166806442005,2.7845438664876494,2.439485830405949,2.7484415396931663
2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,0.6163586222709091,2.208584759497283,0.680416193160102,1.0497471530838405,1.5433686272811342,1.0922415308537547,1.754823407122822,0.8240295035012791,1.63356176597967
2016-05-31,2.3940962242607977,4.027292286930998,2.6927135427741846,2.7088920823654474,3.698888490780732,2.4014360767360032,2.9678805465543743,2.0845187273882484,4.094942058086277
2016-06-01,2.3229530131930214,3.0657656527620083,2.654739384598277,1.4136054245877578,3.697977908973904,0.9231920866885636,2.2868206931904647,1.60849279852686,3.059678222141782
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0721265876474498,0.0,0.0,0.0,0.0,0.0,0.5325514603382326,0.0
2016-06-05,3.4928743913802376,3.6489113540534457,3.4018839963351786,3.3421296114020227,3.4415227243197264,2.495908454373524,2.665524839980208,2.1369753679578665,2.569914826043022
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0670062695924765,0.0,0.3696995944722233,0.0,0.0,0.0,0.2737308538512836,0.0
2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,4.712432247988765,3.160574292570481,3.480479445761433,4.149196162578577,2.2720487389377326,3.2328939269257178,2.2850471889408186,1.2808123690553082,1.8408828431565556
2016-06-10,0.0,2.581543202373163,0.0,1.1075803313445765,0.0,0.0,0.0,1.18258042657963,0.4109545386967286
2016-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,2.649466514429702,2.498420787322192,2.61660746772936,1.5200493457747677,2.6562307644857763,1.7787842039433714,3.539971152470613,3.5630917124809,1.966198144283896
2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,2.9283318240875613,1.6608840965538247,2.665476781152948,1.1541523944512249,2.5358297339543814,3.760782059409112,2.3964120393155866,2.103638621529802,1.0309421630772868
2016-06-15,2.211454538506611,1.164462653021701,1.6631546493673264,1.4543665452322114,2.733981422271364,0.9348206301447344,3.691170101372441,0.1106795386669656,1.781352380709755
2016-06-16,2.664213814192159,0.4550003150548984,2.434356779262783,1.32068388519233,3.3348249264702967,0.3575971504205729,4.2756231814441366,1.449458630666394,0.0
2016-06-17,2.086406857009883,3.3738959853306656,2.6388384250453525,2.236235884242709,1.7292617858345667,3.009687368088312,1.9762411899961412,2.073763050972826,0.5179906013458045
2016-06-18,0.1270809228004628,3.390492736456342,0.6677155244310372,2.862590899982548,1.578115313682356,1.9550525772109613,2.388129515702704,1.4629768761460415,0.5073017329980672
