Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2013-12-18,33.079166666666666,21.050833333333333,17.013749999999998,17428.87,112.20541666666666,4.135416666666667,12.953333333333333,1.48125,0.8383333333333334,128.625,86.16125,0.20833333333333334
2013-12-19,30.785416666666666,14.045652173913044,15.549166666666666,17418.329999999998,108.25666666666666,3.2721739130434786,13.187083333333334,1.4708333333333332,0.8982608695652174,151.245,87.20833333333333,0.5541666666666667
2013-12-20,30.336249999999996,15.030416666666667,14.234166666666667,17400.489999999998,219.7720833333333,3.88625,14.010833333333332,1.59375,0.8845833333333334,122.53500000000001,81.92375,0.5750000000000001
2013-12-21,34.302083333333336,14.67608695652174,16.70958333333333,17399.7,254.4825,4.85,14.472083333333332,1.6683333333333332,0.7395652173913044,137.69208333333333,76.47333333333334,0.0
2013-12-22,30.71666666666667,23.500416666666666,16.851666666666667,17414.58,205.05208333333334,4.790416666666666,14.65,1.5758333333333334,0.5783333333333334,141.81,76.1875,0.0
2013-12-23,33.579,13.688421052631577,20.923181818181817,17425.85,210.25208333333333,4.404999999999999,14.342916666666667,1.60875,0.7873684210526316,139.34,74.85666666666667,0.004166666666666667
2013-12-24,24.37,22.45875,17.354166666666668,17430.61,187.63125,2.5729166666666665,13.63125,1.6500000000000001,0.73625,137.705,74.88041666666668,0.0
2013-12-25,18.23875,28.901739130434784,15.670833333333334,17417.739999999998,235.49166666666667,2.39,13.831666666666665,1.7408333333333335,0.6086956521739131,130.805,75.73416666666667,0.0
2013-12-26,24.90375,21.737083333333334,17.74833333333333,17429.26,242.205,4.3975,14.989583333333334,1.7208333333333332,0.6145454545454545,113.45,71.76791666666666,0.0
2013-12-27,26.635,18.248260869565218,13.84125,17436.2,202.57375000000002,4.122173913043478,14.997083333333334,1.9566666666666668,0.5895652173913044,171.5,62.79416666666666,0.0
2013-12-28,14.709166666666667,24.374166666666667,8.237916666666667,17421.34,319.5366666666667,3.2308333333333334,16.163333333333334,2.549583333333333,0.3358333333333334,178.84,48.86625,0.0
2013-12-29,11.721666666666666,26.698260869565214,8.695833333333333,17407.54,265.12583333333333,2.7695652173913046,15.862083333333333,2.35875,0.31478260869565217,186.17999999999998,54.48333333333333,0.0
2013-12-30,13.870833333333332,22.245,11.809166666666668,17410.93,254.9154166666667,4.148333333333333,15.673333333333334,2.0391666666666666,0.3541666666666667,126.825,56.07041666666667,0.0
2013-12-31,18.8075,22.613478260869567,17.641666666666666,17426.73,288.31916666666666,4.519565217391304,14.659999999999998,1.8495833333333334,0.4795652173913043,161.27,64.34125,0.0
2014-01-01,19.614583333333332,21.04,40.018750000000004,17418.42,224.45916666666665,6.877083333333334,14.355833333333335,1.7604166666666667,0.5087499999999999,170.54,64.00458333333334,0.0
2014-01-02,27.092083333333335,18.017500000000002,17.702916666666667,17395.59,199.76083333333335,5.49875,13.936250000000001,1.7770833333333333,0.6595833333333333,172.91,59.09916666666666,0.0
2014-01-03,27.8625,14.06,19.84875,17391.75,175.76916666666668,6.096666666666667,14.658333333333333,1.6500000000000001,0.70375,148.01500000000001,70.00791666666667,0.0
2014-01-04,22.842916666666667,12.512083333333335,18.111666666666668,17400.29,164.82291666666666,5.98,14.949166666666668,1.6458333333333333,0.6516666666666667,123.83999999999999,69.885,0.0
2014-01-05,21.76625,15.255652173913044,12.921666666666667,17416.37,155.18166666666667,4.392173913043478,14.612916666666665,1.5558333333333334,0.5856521739130435,123.5,75.92458333333333,0.016666666666666666
2014-01-06,29.516666666666666,8.145416666666668,17.494583333333335,17423.809999999998,115.8325,3.6999999999999997,13.268749999999999,1.4400000000000002,1.0095833333333333,136.82500000000002,86.33375000000001,1.2041666666666666
2014-01-07,26.24875,7.089565217391304,12.480833333333335,17432.85,82.44708333333334,3.071304347826087,11.939166666666667,1.2295833333333335,0.9547826086956522,109.71499999999999,90.96958333333333,1.4833333333333334
2014-01-08,30.7975,7.859583333333333,15.355416666666665,17432.94,101.05375,4.229166666666667,12.0775,1.22125,0.9954166666666667,134.715,89.88375,1.3208333333333335
2014-01-09,28.83458333333333,7.531739130434782,15.70375,17426.92,90.70583333333333,5.9460869565217385,12.681666666666667,1.2833333333333334,0.9195652173913043,150.98499999999999,85.06541666666666,0.04583333333333334
2014-01-10,33.65708333333333,4.704583333333333,22.045833333333334,17414.94,95.48916666666666,6.010416666666667,12.702916666666667,1.20375,1.12625,160.69,86.5825,0.09999999999999999
2014-01-11,28.16227272727273,12.903333333333334,15.576363636363636,16699.91,152.22391304347823,4.0219047619047625,13.394347826086957,1.221304347826087,0.7685714285714286,169.3095652173913,82.83521739130435,0.013043478260869568
2014-01-12,20.882083333333334,17.710833333333333,12.726666666666667,16709.02,208.37391304347827,3.4291666666666667,14.61,1.434782608695652,0.6691666666666666,193.0486956521739,73.28347826086956,0.09999999999999999
2014-01-13,29.365416666666665,16.055217391304346,20.16625,17431.47,248.29583333333335,5.397391304347826,14.123333333333333,1.7483333333333333,0.8969565217391304,160.32,70.285,0.004166666666666667
2014-01-14,28.647499999999997,11.895833333333334,26.77,17430.22,165.99666666666667,6.788333333333333,14.372083333333334,1.5729166666666667,0.99625,148.705,74.91416666666667,0.008333333333333333
2014-01-15,26.040833333333335,16.688695652173912,20.653333333333332,17419.87,263.0183333333333,6.57391304347826,14.640833333333333,1.97625,0.9626086956521739,155.07,65.66375000000001,0.004166666666666667
2014-01-16,24.140416666666667,17.0425,19.697083333333335,17409.48,263.60375,4.955416666666667,15.170416666666666,1.8991666666666667,0.87875,134.615,68.93625,0.0
2014-01-17,23.3225,19.943478260869565,17.676666666666666,17410.77,284.70916666666665,4.634347826086957,15.812083333333334,2.1254166666666667,0.7071428571428571,123.40500000000002,65.66375000000001,0.004166666666666667
2014-01-18,22.00916666666667,16.893333333333334,12.66375,17431.13,168.82791666666665,5.547083333333333,15.079583333333334,1.7908333333333333,0.5408333333333334,147.46,60.67125000000001,0.0
2014-01-19,17.782500000000002,17.816521739130433,8.471666666666666,17440.63,164.74875,3.7330434782608695,14.503750000000002,1.70125,0.44739130434782615,122.78500000000001,67.20291666666667,0.0
2014-01-20,24.58181818181818,12.483636363636363,18.200833333333332,17429.37,251.03416666666666,4.943636363636364,14.820416666666667,1.88,0.7515000000000001,152.88500000000002,69.06208333333333,0.0
2014-01-21,26.16590909090909,15.732380952380952,23.476666666666663,17425.9,288.6616666666667,6.511904761904762,14.96625,1.91375,0.6847619047619048,128.73499999999999,75.14916666666666,0.0
2014-01-22,28.596249999999998,14.477083333333333,17.692083333333333,17427.4,172.91458333333333,4.3429166666666665,14.510833333333332,1.695,0.67875,129.48,80.92208333333333,0.08750000000000001
2014-01-23,24.607916666666668,19.95130434782609,19.159166666666668,17430.82,275.1829166666667,5.6460869565217395,15.737499999999999,1.7979166666666666,0.5921739130434782,138.16,65.89916666666666,0.0
2014-01-24,31.050416666666667,19.247083333333332,22.27541666666667,17439.21,301.36375,6.6691666666666665,14.694166666666668,1.8395833333333333,0.7374999999999999,167.22,64.82000000000001,0.0
2014-01-25,26.182083333333335,24.04608695652174,18.78875,17436.739999999998,260.64875,3.6743478260869566,14.251666666666667,1.8404166666666668,0.5804347826086956,140.995,73.91708333333334,0.375
2014-01-26,21.308333333333334,22.307083333333335,10.632916666666667,17424.05,164.54458333333332,2.36875,13.362499999999999,1.6383333333333334,0.5091666666666667,169.48,78.49499999999999,0.22083333333333333
2014-01-27,24.602083333333336,20.67304347826087,12.522083333333333,17409.71,182.02583333333334,2.8282608695652174,14.164583333333333,1.6629166666666668,0.6939130434782609,147.955,80.24458333333332,0.6875
2014-01-28,23.79875,18.01125,15.934166666666668,17408.45,229.41083333333333,3.84,14.661666666666667,1.710416666666667,0.6983333333333334,135.23,77.0975,0.4166666666666667
2014-01-29,25.692916666666665,14.93695652173913,15.192083333333334,17403.97,117.5025,3.278695652173913,13.415833333333333,1.5483333333333331,0.771304347826087,162.17,81.49541666666667,0.37916666666666665
2014-01-30,25.899583333333336,19.85375,21.464166666666667,17409.05,193.72166666666666,6.125,13.715000000000002,1.6991666666666667,0.68125,132.225,80.81083333333333,0.125
2014-01-31,27.978333333333335,25.566086956521737,22.546666666666667,17391.97,279.65749999999997,4.6121739130434785,14.95125,1.8308333333333333,0.8004347826086956,158.23,68.77125,0.0
2014-02-01,25.67,22.372083333333332,22.540833333333335,17394.48,309.6466666666667,4.084583333333334,14.481250000000001,1.7345833333333334,0.8433333333333334,146.275,69.05499999999999,0.0
2014-02-02,18.825,23.40086956521739,14.524166666666666,17403.68,289.8433333333333,3.682608695652174,14.7275,2.049166666666667,0.5334782608695652,151.145,68.36541666666666,0.0
2014-02-03,25.610416666666666,21.406666666666666,34.59916666666667,17402.8,244.55291666666668,16.538333333333334,14.552083333333334,2.0154166666666664,0.6508333333333333,141.76500000000001,73.86416666666666,0.0
2014-02-04,33.986666666666665,18.523043478260867,27.502916666666668,17412.0,179.95833333333334,8.802608695652173,13.632083333333334,1.4870833333333333,0.7639130434782608,147.44,82.23666666666666,0.7624999999999998
2014-02-05,40.68782608695653,9.332608695652175,30.72772727272727,17428.17,57.32541666666666,9.639999999999999,12.481739130434782,1.3062500000000001,0.854090909090909,139.50083333333333,84.72391304347826,0.012500000000000002
2014-02-06,33.76708333333333,19.743333333333332,19.115,17423.13,220.65791666666667,3.5437499999999997,13.845416666666667,1.57875,0.66,167.895,74.55583333333333,0.0
2014-02-07,33.29863636363636,21.254285714285714,19.9625,17412.23,281.79083333333335,4.163181818181818,14.424583333333333,1.7929166666666667,0.7131818181818181,151.77291666666665,72.72125,0.0
2014-02-08,26.080416666666668,21.7825,19.631249999999998,17406.649999999998,144.04625000000001,4.7275,14.51625,1.5754166666666667,0.6508333333333333,116.45,75.08333333333333,0.0
2014-02-09,20.70958333333333,27.344347826086956,15.19625,17402.57,199.73708333333335,2.6456521739130436,14.9975,1.6958333333333335,0.523913043478261,145.155,71.60083333333334,0.0
2014-02-10,22.38208333333333,20.8725,20.6375,17408.44,158.51833333333335,4.5562499999999995,14.455416666666666,1.8458333333333332,0.6279166666666667,141.43,70.59791666666666,0.0
2014-02-11,23.801666666666666,20.515652173913043,16.185,17407.63,191.04875,4.655652173913043,14.965833333333334,1.7691666666666668,0.6582608695652175,159.80499999999998,62.163333333333334,0.0
2014-02-12,25.441666666666666,20.015416666666667,17.797083333333333,17403.67,230.65166666666667,5.9975,14.629166666666668,2.0229166666666667,0.7020833333333334,145.285,66.36625,0.0
2014-02-13,28.794545454545457,18.101904761904763,23.641363636363636,16687.86,258.33260869565214,6.066190476190476,14.343913043478262,1.9595652173913043,0.7914285714285715,173.2904347826087,71.31391304347827,0.13478260869565215
2014-02-14,32.99125,19.867916666666666,19.74875,16707.86,265.63565217391306,5.732916666666667,14.363913043478261,1.7882608695652176,0.8737499999999999,128.94260869565215,77.5195652173913,0.5565217391304348
2014-02-15,26.685000000000002,25.16913043478261,19.9775,17433.02,284.46625,4.543043478260869,14.954583333333334,1.9675,0.7013043478260869,140.455,71.29833333333333,0.0
2014-02-16,22.03333333333333,25.37708333333333,16.90875,17423.39,167.87083333333334,3.2695833333333333,14.410833333333334,1.6729166666666666,0.58,119.955,75.63916666666667,0.11249999999999999
2014-02-17,34.0225,20.652608695652173,23.864166666666666,17417.489999999998,206.27125,7.296956521739131,14.368333333333332,1.6545833333333333,0.8143478260869565,145.89000000000001,78.29041666666667,0.03333333333333333
2014-02-18,31.42833333333333,20.223333333333333,21.282083333333333,17408.6,268.54875,5.225833333333333,14.524166666666666,1.8470833333333332,0.8270833333333333,145.965,74.83624999999999,0.13749999999999998
2014-02-19,30.22125,21.288260869565217,21.253333333333334,17399.75,268.3845833333333,5.3017391304347825,14.732916666666666,1.8179166666666668,0.7447826086956522,131.57500000000002,77.9975,0.004166666666666667
2014-02-20,24.48625,22.34875,19.199166666666667,17397.72,243.595,3.39875,14.6625,1.83875,0.77875,123.395,80.64583333333333,0.13333333333333333
2014-02-21,27.042916666666667,15.626086956521737,21.065416666666668,17409.77,133.37083333333334,4.345217391304348,13.932083333333333,1.6329166666666666,0.8839130434782608,115.33,82.83541666666666,0.0
2014-02-22,28.823333333333334,20.24833333333333,19.439583333333335,17409.84,169.74875,5.158333333333333,14.445416666666667,1.7554166666666668,0.75,119.47500000000001,76.57375,0.0
2014-02-23,22.427916666666665,20.711304347826086,15.82,17410.89,145.41625000000002,3.3091304347826087,13.842916666666667,1.7120833333333332,0.7078260869565218,109.25,82.07000000000001,0.0
2014-02-24,29.965,14.37375,23.03125,17412.39,122.44333333333333,4.04875,13.857083333333334,1.42875,0.9587500000000001,127.045,82.94541666666667,0.004166666666666667
2014-02-25,31.802916666666665,14.212608695652174,25.850416666666664,17411.14,152.80458333333334,5.596521739130435,14.544166666666667,1.5608333333333333,0.8366666666666667,113.425,78.43333333333332,0.0
2014-02-26,26.795416666666668,20.120833333333334,20.920833333333334,17410.239999999998,219.01833333333332,5.03125,15.22875,1.8658333333333335,0.6404166666666666,129.19500000000002,73.44166666666666,0.0
2014-02-27,32.720000000000006,12.141499999999999,22.145416666666666,17432.39,95.43375000000002,5.748235294117647,13.517083333333334,1.6570833333333332,0.8573684210526316,154.17291666666668,78.80458333333333,0.25416666666666665
2014-02-28,35.21125,11.95875,21.412916666666664,17439.38,179.49833333333333,6.06375,13.489583333333334,1.5587499999999999,0.87125,134.245,80.0175,0.029166666666666664
2014-03-01,25.8125,19.35217391304348,9.299999999999999,17445.53,151.62041666666667,1.8408695652173914,12.622083333333334,1.5279166666666668,0.5330434782608695,121.815,87.70416666666667,0.8500000000000001
2014-03-02,23.94,16.364166666666666,10.144583333333333,17429.64,97.96583333333332,3.03,12.805416666666666,1.3383333333333332,0.5016666666666666,147.845,84.03208333333333,0.31666666666666665
2014-03-03,15.89,27.36217391304348,8.587916666666667,17425.63,161.13583333333335,1.3917391304347826,12.237083333333333,1.4070833333333335,0.39217391304347826,111.265,88.7425,2.158333333333333
2014-03-04,22.32166666666667,18.33125,12.135833333333332,17418.81,162.75500000000002,3.2191666666666667,12.825000000000001,1.4058333333333335,0.4558333333333333,169.12,85.50833333333333,0.4375
2014-03-05,27.6925,11.672608695652173,18.020833333333332,17440.19,98.96249999999999,3.5908695652173916,12.647916666666667,1.49,0.8430434782608696,130.14000000000001,89.94749999999999,0.11666666666666665
2014-03-06,32.91791666666666,14.215833333333334,25.269166666666667,17444.18,177.15916666666666,9.938333333333334,13.829166666666666,1.4579166666666667,0.7783333333333333,129.52,80.69083333333333,0.0
2014-03-07,28.612916666666667,17.975238095238097,20.313333333333333,17441.58,197.57000000000002,6.6460869565217395,14.276666666666666,1.66125,0.7086956521739131,127.765,80.36749999999999,0.041666666666666664
2014-03-08,29.045416666666668,18.0075,16.1825,17460.05,177.485,4.710416666666666,13.170833333333334,1.6791666666666665,0.6320833333333333,122.015,84.07708333333333,0.38749999999999996
2014-03-09,29.405416666666667,14.875217391304348,11.822916666666666,17475.78,58.318333333333335,3.6873913043478264,11.54,1.185,0.6526086956521739,157.61,90.38083333333333,0.7291666666666666
2014-03-10,33.71409090909091,8.291818181818181,21.33809523809524,15275.73,137.66521739130437,5.012272727272727,12.690454545454545,1.3665217391304347,0.9554545454545454,222.8982608695652,84.21045454545455,0.5304347826086956
2014-03-11,42.5725,10.808260869565217,23.87291666666667,17435.25,134.35541666666668,7.276521739130436,13.317916666666667,1.3758333333333332,1.036086956521739,142.505,84.92541666666666,0.05416666666666667
2014-03-12,33.949090909090906,12.79,23.359166666666667,17433.11,170.2095833333333,5.3220833333333335,13.715416666666668,1.5416666666666667,1.0083333333333333,134.18,85.7575,0.08333333333333333
2014-03-13,93.4825,15.07217391304348,21.447083333333335,15968.01,166.65125,5.600434782608696,14.087916666666667,1.4995833333333335,0.8595,130.31208333333333,82.23833333333333,0.016666666666666666
2014-03-14,50.723333333333336,14.382916666666667,24.73125,17358.1,177.59958333333336,6.8445833333333335,14.340833333333334,1.6733333333333331,0.8495833333333334,148.725,78.28041666666667,0.0
2014-03-15,36.25666666666667,20.331304347826087,17.869583333333335,17343.24,187.40958333333333,4.839565217391304,13.575416666666667,1.7525000000000002,0.7765217391304348,178.47,80.66541666666667,0.9458333333333333
2014-03-16,25.284583333333334,21.4275,14.584166666666667,17329.07,173.12625,3.87625,13.532499999999999,1.4645833333333333,0.64875,162.1,80.62083333333334,0.21666666666666667
2014-03-17,31.839166666666667,17.01086956521739,21.552083333333332,17320.67,117.56166666666667,5.645217391304348,13.285833333333334,1.4525,1.0047826086956522,107.835,84.20166666666667,0.03333333333333333
2014-03-18,40.0475,12.168181818181818,23.621304347826086,16617.06,119.87260869565218,5.332727272727272,13.473478260869564,1.193913043478261,1.0713636363636363,153.39652173913043,82.96043478260869,0.021739130434782608
2014-03-19,39.472500000000004,17.60391304347826,21.154166666666665,17328.77,123.44125000000001,6.202173913043478,14.460416666666667,1.28375,0.9517391304347826,186.47083333333333,67.855,0.0
2014-03-20,34.85666666666666,11.877916666666666,20.45875,17319.71,108.59125,7.0249999999999995,13.907916666666667,1.4316666666666666,0.8420833333333334,130.44416666666666,74.93249999999999,0.0
2014-03-21,31.34625,15.248695652173911,19.795416666666668,17328.96,153.5675,5.713478260869565,14.277500000000002,1.5608333333333333,0.8404347826086955,142.65583333333333,74.18583333333333,0.0
2014-03-22,26.65041666666667,18.820833333333333,17.47041666666667,17349.12,181.8975,4.680416666666667,14.758333333333333,1.5575,0.7383333333333333,140.335,67.7775,0.0
2014-03-23,22.530416666666667,24.49913043478261,12.334166666666667,17346.34,194.20833333333334,5.482608695652174,15.358333333333334,1.7908333333333333,0.5760869565217391,144.03,65.4075,0.0
2014-03-24,30.441666666666666,15.850416666666668,16.767083333333336,17345.19,144.58541666666667,4.599166666666666,14.15125,1.6216666666666668,0.8033333333333333,138.51000000000002,76.28083333333333,0.18333333333333335
2014-03-25,29.439473684210526,14.122608695652174,17.29736842105263,13734.96,49.15,5.23391304347826,12.773684210526316,1.3247368421052632,0.8191304347826087,176.10315789473685,84.36578947368422,0.02631578947368421
2014-03-26,26.674166666666665,14.915833333333333,22.153333333333332,17356.27,148.2875,7.839583333333334,14.150416666666667,1.4904166666666667,0.8591666666666667,123.23,79.98041666666667,0.008333333333333333
2014-03-27,21.765416666666667,19.566086956521737,15.293333333333335,17351.45,179.94041666666666,14.389565217391304,14.9825,1.71375,0.6330434782608696,130.56,66.485,0.008333333333333333
2014-03-28,30.58791666666667,15.638333333333334,21.49208333333333,17328.21,212.23083333333332,5.954166666666667,14.662916666666668,1.6008333333333333,0.8966666666666666,188.32000000000002,67.03208333333333,0.0
2014-03-29,24.10291666666667,22.64869565217391,21.083333333333332,17317.08,164.31875,3.327391304347826,14.433333333333332,1.6058333333333332,0.6756521739130436,153.445,82.05333333333333,0.5208333333333334
2014-03-30,16.545416666666668,24.10625,8.349583333333333,17331.57,230.57458333333332,2.11,13.438333333333333,1.77625,0.4975,138.48,80.76583333333333,0.19999999999999998
2014-03-31,32.06333333333333,22.79,19.38416666666667,17329.97,308.07166666666666,4.714347826086957,14.440416666666666,1.7295833333333333,0.7873913043478261,166.915,70.66916666666667,0.004166666666666667
2014-04-01,31.33583333333333,34.867916666666666,29.910833333333333,17326.92,311.13375,6.019166666666667,15.693333333333333,2.0437499999999997,0.8483333333333333,193.7579166666667,51.31791666666666,0.0
2014-04-02,21.38625,36.55913043478261,14.49375,17317.42,269.57625,3.0091304347826084,15.774166666666666,2.424583333333333,0.6182608695652174,176.32000000000002,49.495000000000005,0.0
2014-04-03,23.72375,18.62125,17.010833333333334,17316.99,181.03125,4.265,14.43625,1.6833333333333333,0.8937499999999999,197.625,65.22125,0.4583333333333333
2014-04-04,27.314999999999998,15.339565217391305,23.02,17313.07,245.98833333333334,5.666521739130435,14.747083333333334,1.8304166666666666,0.9547826086956522,184.72,73.14083333333333,0.029166666666666664
2014-04-05,18.74,17.54625,12.64875,17308.27,233.8395833333333,3.5825,15.8025,1.9379166666666665,0.7491666666666666,174.99,64.93791666666667,0.0
2014-04-06,11.8825,23.640434782608697,7.405,17303.97,214.00666666666666,2.5660869565217395,16.231666666666666,2.392916666666667,0.4856521739130435,159.585,57.955000000000005,0.0
2014-04-07,18.40590909090909,13.20909090909091,12.194090909090908,16595.84,198.99739130434781,2.812272727272727,14.932173913043478,1.6686956521739131,0.6686363636363636,184.8886956521739,66.1904347826087,0.043478260869565216
2014-04-08,23.937916666666666,15.74608695652174,13.335,16605.739999999998,122.61695652173913,5.463913043478261,14.748260869565216,1.5330434782608695,0.7378260869565217,176.73391304347825,60.08695652173913,0.0
2014-04-09,24.590833333333332,20.249166666666667,16.535416666666666,17327.46,159.90875,6.6000000000000005,14.865,1.795,0.7508333333333334,148.94,61.71333333333333,0.0
2014-04-10,21.874583333333334,22.536521739130436,12.344999999999999,17328.06,179.04958333333335,5.951739130434782,15.005416666666667,1.6858333333333333,0.6891304347826087,176.255,59.4575,0.0
2014-04-11,22.147499999999997,24.794583333333335,11.622916666666667,17309.7,259.58250000000004,3.6283333333333334,15.079166666666666,2.1933333333333334,0.69375,197.18499999999997,57.004999999999995,0.0
2014-04-12,23.573333333333334,27.25695652173913,14.842500000000001,17303.1,226.5616666666667,3.603478260869565,14.82125,2.021666666666667,0.7147826086956522,151.39000000000001,60.92666666666667,0.0
2014-04-13,13.3975,28.39,9.423333333333334,17299.07,284.84791666666666,2.34125,15.909583333333332,2.4670833333333335,0.5120833333333333,165.355,52.365833333333335,0.0
2014-04-14,22.49434782608696,23.742727272727276,15.060833333333333,17304.99,265.17083333333335,4.2865,15.34625,1.9770833333333335,0.6631578947368421,160.42999999999998,54.39666666666667,0.004166666666666667
2014-04-15,29.375416666666666,17.815217391304348,19.4275,17296.46,180.10541666666666,5.039565217391305,14.503749999999998,1.65625,0.732608695652174,179.6,66.37208333333334,0.07083333333333335
2014-04-16,22.363333333333333,16.965833333333332,17.116666666666667,17309.23,162.4154166666667,3.6787500000000004,13.267916666666666,1.4800000000000002,0.8829166666666667,173.31500000000003,80.99125,0.6833333333333332
2014-04-17,23.229583333333334,15.596086956521738,22.885416666666668,17304.82,245.51874999999998,4.923913043478261,13.8925,1.7733333333333334,0.9230434782608696,185.66,75.14541666666666,0.20000000000000004
2014-04-18,17.067916666666665,22.63625,13.546666666666667,17299.18,248.4525,4.4070833333333335,14.599166666666667,1.72,0.5425,181.44500000000002,69.70083333333334,0.03333333333333333
2014-04-19,17.845000000000002,18.953478260869566,11.517916666666666,17312.29,224.00166666666667,3.1313043478260867,15.361666666666666,1.86,0.43086956521739134,146.32,70.59541666666667,0.008333333333333333
2014-04-20,16.43916666666667,14.472499999999998,12.064166666666667,17331.17,193.89541666666665,3.7466666666666666,14.933333333333332,1.4404166666666667,0.4766666666666666,181.53,69.28458333333333,0.0
2014-04-21,22.50583333333333,12.65913043478261,16.885416666666668,17332.36,214.12125,5.460869565217391,15.602916666666667,1.5666666666666667,0.7091304347826086,137.07,66.27458333333333,0.0
2014-04-22,19.949166666666667,14.265833333333333,18.819166666666664,17336.52,183.48458333333335,4.996666666666667,15.645416666666668,1.7225,0.57375,109.455,71.21541666666667,0.0
2014-04-23,26.510833333333334,10.645652173913044,24.950416666666666,17345.36,139.08791666666667,7.464347826086957,14.104583333333332,1.36125,0.7634782608695652,165.92,80.17541666666666,0.029166666666666664
2014-04-24,26.39714285714286,5.568181818181818,23.449166666666667,17355.17,157.2575,5.989130434782608,14.176250000000001,1.3383333333333332,0.7908695652173914,200.76999999999998,74.83083333333333,0.012500000000000002
2014-04-25,26.57166666666667,13.896521739130435,19.02541666666667,17338.46,224.35083333333333,3.7317391304347827,15.306666666666667,1.7929166666666667,0.7517391304347826,184.43500000000003,66.80166666666666,0.0
2014-04-26,21.8075,13.157916666666667,13.861666666666666,17339.65,120.77166666666666,1.56125,13.685,1.4566666666666668,0.5554166666666667,132.58,84.21666666666667,0.625
2014-04-27,21.256666666666668,13.230869565217391,10.85375,17344.0,158.47375,3.3347826086956522,13.456666666666665,1.4633333333333332,0.5617391304347826,164.16,82.77083333333333,0.09583333333333333
2014-04-28,31.422916666666666,10.746249999999998,20.588333333333335,17326.34,212.11208333333332,4.945,14.159166666666666,1.5933333333333335,0.8725,192.005,72.61166666666666,0.004166666666666667
2014-04-29,30.557916666666667,11.058260869565217,21.726250000000004,17323.5,164.245,5.316521739130435,14.715833333333334,1.4133333333333333,0.7865217391304348,175.59,75.83333333333333,0.09583333333333334
2014-04-30,30.98875,11.551250000000001,17.817916666666665,17338.84,147.04958333333335,3.8070833333333334,13.881666666666668,1.4749999999999999,0.775,148.085,81.45916666666666,0.7708333333333334
2014-05-01,27.359583333333333,16.24434782608696,19.39375,17328.16,164.77625,4.377826086956522,14.382916666666667,1.4070833333333335,0.6773913043478261,190.43999999999997,75.33708333333333,0.0
2014-05-02,29.1825,9.654583333333333,21.921666666666667,17350.2,74.29833333333333,3.3558333333333334,13.1475,1.2595833333333333,0.7525,152.96,86.57,0.07083333333333333
2014-05-03,27.285,14.574347826086955,15.129583333333334,17377.72,154.19416666666666,3.572173913043478,14.191249999999998,1.25125,0.63,157.18,77.02125,0.1875
2014-05-04,23.03,12.875833333333333,14.573749999999999,17383.81,138.17416666666665,1.7366666666666666,13.67125,1.2358333333333333,0.5679166666666667,142.435,84.70333333333333,0.075
2014-05-05,25.29625,14.459999999999999,16.195833333333333,17364.31,227.40875000000003,2.6730434782608694,14.25,1.2641666666666667,0.7695652173913043,184.06000000000003,77.10916666666667,1.4875
2014-05-06,30.634583333333335,13.020833333333334,22.343333333333334,17362.66,180.68416666666667,3.9970833333333338,14.16375,0.67,0.8683333333333333,149.455,80.80166666666666,0.3541666666666667
2014-05-07,27.93958333333333,12.259130434782607,15.735,17374.72,138.78916666666666,3.1156521739130434,13.520416666666668,0.6683333333333333,0.821304347826087,139.79999999999998,83.24458333333332,0.0375
2014-05-08,32.339166666666664,8.795416666666666,16.997916666666665,17388.79,68.22958333333334,2.240416666666667,12.002916666666666,0.45125,0.9329166666666667,140.22,91.43166666666667,0.9500000000000001
2014-05-09,31.23333333333333,10.0175,14.367826086956521,16657.54,94.1182608695652,2.7995,12.364782608695652,1.0943478260869564,0.9654999999999999,144.51956521739132,87.60434782608696,0.6318181818181818
2014-05-10,30.052916666666665,12.723333333333334,11.842083333333333,17369.0,153.37916666666666,2.264583333333333,12.901666666666666,1.3166666666666667,0.75375,139.9,86.63625,1.1
2014-05-11,19.705833333333334,15.196521739130434,9.469166666666666,17349.19,123.21041666666667,1.1017391304347826,13.00625,1.3654166666666667,0.6134782608695651,151.055,87.55583333333334,0.525
2014-05-12,27.033749999999998,13.323333333333332,16.215,17333.57,171.35708333333332,2.7466666666666666,13.1975,1.2208333333333334,0.8979166666666667,172.05499999999998,83.46166666666666,0.36666666666666664
2014-05-13,20.430833333333332,12.292608695652175,15.262916666666667,17302.49,236.9625,3.6021739130434782,15.356666666666667,1.7229166666666667,0.7873913043478261,174.79999999999998,70.59125,0.0
2014-05-14,18.650454545454547,7.91,14.242083333333333,17321.21,139.6183333333333,6.277391304347826,14.03875,1.6266666666666667,0.6886363636363636,181.045,72.49416666666666,0.0
2014-05-15,25.384583333333335,9.350434782608696,19.395833333333332,17330.61,133.0275,8.882173913043477,14.115416666666667,1.4925,0.9204347826086956,161.50083333333333,72.72916666666667,0.0
2014-05-16,25.525833333333335,12.989583333333334,16.438333333333333,17332.26,144.18916666666667,2.46625,13.972499999999998,1.5858333333333334,0.8137500000000001,131.43,75.84166666666667,0.016666666666666666
2014-05-17,32.3075,14.517391304347825,21.359166666666667,17320.33,207.15874999999997,4.614782608695652,14.454583333333334,1.5183333333333333,0.8504347826086956,162.01000000000002,76.72041666666667,0.024999999999999998
