Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2023-04-07,12.08,67.03,10.25,773.42,870.74,,21.65,3.08,0.475,94.25958333333334,95.22,6.0
2023-04-08,33.54,45.01,17.93,773.81,835.84,,21.45,1.56,1.337,128.67166666666665,92.87,0.9
2023-04-09,25.16,66.1,18.11,773.2,1089.52,,24.59,2.05,0.871,125.9525,94.54,0.1
2023-04-10,20.48,54.12,15.2,773.1,1035.4,,23.52,4.14,1.638,60.98333333333333,91.95,0.0
2023-04-11,22.92,51.14,18.12,773.09,1055.77,,24.83,3.71,1.305,173.20208333333335,89.25,0.0
2023-04-12,15.56,53.6,19.87,772.49,1010.76,,23.75,4.69,0.662,122.53416666666668,91.07,0.0
2023-04-13,16.94,46.52,17.4,772.1,740.78,,23.43,2.88,0.7,47.17583333333334,92.08,0.0
2023-04-14,17.48,64.97,16.7,772.62,844.76,,23.32,3.04,0.639,82.47208333333333,92.57,0.0
2023-04-15,20.53,53.67,18.24,774.07,962.79,,24.76,4.78,0.623,71.5925,92.12,0.2
2023-04-16,31.5,49.38,17.24,774.48,583.82,,20.31,2.78,0.709,77.7025,94.78,6.0
2023-04-17,47.19,41.95,17.77,774.39,749.13,,20.3,1.53,0.953,139.28083333333333,96.62,24.8
2023-04-18,18.92,61.1,18.82,773.41,701.06,,22.51,3.61,1.005,185.52125,95.78,1.0
2023-04-19,18.6,57.67,13.4,773.35,850.0,,23.5,4.83,1.201,144.03208333333333,92.64,1.5
2023-04-20,20.6,44.98,22.48,774.25,594.56,,22.08,3.65,1.235,138.5625,94.94,5.9
2023-04-21,39.91,75.35,16.33,773.89,919.2,,21.14,3.45,0.686,157.21416666666667,97.05,27.2
2023-04-22,27.76,85.8,14.75,773.67,901.16,,21.08,2.4,0.775,134.84458333333333,97.8,50.4
2023-04-23,37.6,38.06,16.0,774.07,518.06,,17.17,1.97,1.185,151.445,98.02,7.0
2023-04-24,23.33,77.62,22.63,774.07,1038.04,,23.41,3.01,1.295,101.34083333333332,95.23,0.1
2023-04-25,23.17,102.21,16.23,774.32,1032.52,,23.49,2.64,0.886,149.05434782608697,94.01,11.5
2023-04-26,39.27,72.3,18.12,773.75,1030.04,,23.81,2.82,1.346,152.65875,93.82,2.8000000000000003
2023-04-27,33.22,73.63,26.07,774.01,933.18,,21.76,3.15,1.412,97.19791666666667,94.93,0.8999999999999999
2023-04-28,19.06,82.92,16.54,774.04,1068.23,,24.73,3.81,0.97,120.83458333333333,91.92,1.3
2023-04-29,17.38,69.82,14.36,774.36,817.11,,21.93,3.94,0.496,75.5925,95.03,0.4
2023-04-30,8.84,67.76,10.13,774.31,766.77,,21.49,4.38,0.335,81.75791666666666,91.6,0.0
2023-05-01,16.5,56.34,14.12,774.31,951.39,,23.16,2.04,0.521,117.90208333333334,93.48,0.5
2023-05-02,29.78,39.63,17.28,772.73,1061.99,,24.72,3.67,1.01,150.32375,90.97,0.0
2023-05-03,29.79,54.43,17.74,771.65,1024.16,,24.84,3.7,1.253,136.67791666666668,83.97,0.0
2023-05-04,27.55,46.29,15.52,771.89,922.34,,24.72,4.59,1.141,133.12541666666667,90.19,0.0
2023-05-05,30.92,56.32,19.24,772.52,1006.85,,24.99,4.58,1.495,138.15125,81.04,0.0
2023-05-06,27.94,55.08,19.57,773.02,743.74,,22.17,2.56,1.086,83.59875,84.16,0.0
2023-05-07,25.99,77.05,26.05,772.63,1020.57,,26.06,3.17,0.807,139.95875,89.98,0.0
2023-05-08,36.73,71.23,20.15,772.89,1015.54,,26.51,2.79,1.316,99.53125,86.16,0.0
2023-05-09,32.5,64.48,20.14,773.67,550.93,,21.87,2.38,1.278,85.60208333333333,87.03,0.0
2023-05-10,25.62,77.44,22.91,774.84,1014.89,,25.15,3.29,0.886,138.73416666666665,94.22,12.8
2023-05-11,38.86,69.69,23.45,773.91,1008.93,,24.58,2.89,1.117,132.6175,93.88,21.3
2023-05-12,36.11,90.7,27.13,772.98,955.31,,25.19,2.76,2.126,127.96541666666667,97.26,31.599999999999998
2023-05-13,21.45,68.35,20.06,773.48,938.34,,26.31,3.05,1.596,106.38,95.02,0.0
2023-05-14,17.98,49.36,11.88,774.4,884.56,,23.95,4.71,0.937,147.80625,94.6,3.6
2023-05-15,17.61,55.62,16.15,776.0,610.47,,22.41,3.7,0.924,100.77208333333334,91.94,0.4
2023-05-16,16.01,73.72,14.32,775.61,890.53,,22.69,3.04,0.922,123.03208333333333,94.96,9.5
2023-05-17,17.54,69.25,53.61,774.32,925.44,,25.46,2.91,0.996,87.65565217391304,90.13,0.0
2023-05-18,19.57,75.31,17.51,773.03,930.73,,25.59,3.5,1.134,116.41916666666667,92.6,0.0
2023-05-19,27.35,79.0,25.84,773.62,573.49,,22.63,2.95,1.116,115.67250000000001,93.12,0.0
2023-05-20,21.28,56.0,18.47,773.96,478.16,,20.01,3.35,0.775,94.3625,93.33,10.5
2023-05-21,20.34,80.96,15.5,773.73,755.57,,21.51,3.76,0.505,86.79291666666667,93.59,0.6
2023-05-22,10.62,59.32,12.43,773.43,828.49,,22.89,3.67,0.799,130.88458333333332,93.5,0.4
2023-05-23,24.53,43.72,14.27,773.79,373.7,,19.52,1.75,1.01,62.737500000000004,97.61,20.6
2023-05-24,40.66,78.34,19.85,772.96,857.91,,24.04,3.44,0.971,109.05874999999999,93.88,11.7
2023-05-25,27.35,66.94,20.43,773.37,931.2,,22.56,3.39,0.824,129.65916666666666,94.74,15.9
2023-05-26,19.95,72.37,11.57,773.53,868.78,,23.32,3.35,0.724,187.49416666666664,92.28,0.0
2023-05-27,22.9,62.38,19.31,774.23,538.79,,21.65,2.61,0.808,90.69458333333334,93.76,0.0
2023-05-28,15.4,66.57,15.58,775.32,907.53,,21.87,3.27,0.765,127.43833333333333,93.24,5.8
2023-05-29,14.25,67.0,12.98,774.08,915.79,,23.63,4.47,1.197,96.64375,91.59,0.0
2023-05-30,15.29,61.77,15.95,774.04,908.63,,21.96,3.84,0.608,67.04416666666667,93.11,0.0
2023-05-31,19.81,64.0,21.36,774.17,573.27,,22.3,2.66,1.059,135.59833333333333,89.77,0.0
2023-06-01,19.52,56.45,23.85,774.23,782.7,,22.75,3.7,1.149,139.25291666666666,89.79,0.0
2023-06-02,20.32,55.73,14.8,773.98,563.9,,21.98,3.04,0.958,64.06416666666667,91.15,0.6
2023-06-03,34.27,70.6,17.91,773.15,982.6,,25.27,1.57,0.995,111.91125,91.03,0.0
2023-06-04,16.22,54.74,14.73,773.58,951.9,,24.16,4.15,0.663,97.88916666666667,91.35,0.0
2023-06-05,22.94,38.06,14.03,773.76,549.4,,22.69,3.22,1.099,108.70291666666667,89.67,0.0
2023-06-06,20.4,62.18,17.86,773.99,828.8,,22.48,2.56,1.022,86.68791666666665,90.53,0.0
2023-06-07,17.04,62.39,11.85,774.48,629.3,,22.54,3.14,0.632,133.08916666666667,91.54,0.0
2023-06-08,18.8,66.86,15.72,775.26,790.8,,22.1,3.46,0.802,122.10041666666666,91.31,0.0
2023-06-09,21.1,47.29,13.54,775.1,889.2,,24.0,4.04,1.009,120.70416666666667,89.67,0.0
2023-06-10,20.82,69.78,19.75,774.54,565.4,,21.94,3.23,0.853,90.20083333333334,88.6,0.0
2023-06-11,18.06,75.28,16.31,773.93,582.5,,23.78,2.78,0.779,74.74708333333334,89.91,0.0
2023-06-12,30.63,64.94,14.96,773.77,981.6,,25.09,4.23,1.241,121.29333333333334,92.15,0.1
2023-06-13,30.19,70.65,12.84,772.86,945.9,,24.16,4.07,1.018,118.14,85.92,0.0
2023-06-14,24.02,46.81,19.45,772.6,886.7,,24.2,3.17,1.506,118.77833333333332,87.67,0.0
2023-06-15,26.53,36.55,20.25,772.88,1049.7,,24.21,3.33,0.892,84.49708333333334,92.15,0.0
2023-06-16,37.3,39.82,19.94,773.62,589.0,,22.07,3.11,0.867,89.46666666666665,90.54,0.0
2023-06-17,25.22,38.64,18.65,773.39,830.6,,23.04,5.25,0.917,141.29875,91.13,0.0
2023-06-18,21.83,47.56,9.36,772.64,929.4,,23.87,4.31,0.852,121.03166666666668,76.18,0.0
2023-06-19,29.5,72.41,14.29,773.27,926.5,,26.55,2.81,1.64,131.97458333333336,81.24,0.0
2023-06-20,35.48,49.47,12.74,772.16,960.5,,25.4,3.79,1.65,120.2675,64.86,0.0
2023-06-21,28.0,31.7,14.38,771.83,939.6,,25.07,3.1,1.378,126.71458333333334,80.79,0.0
2023-06-22,21.64,44.35,18.19,772.87,942.3,,25.12,4.39,1.12,95.67541666666666,89.35,0.0
2023-06-23,26.01,69.91,18.53,773.68,773.5,,23.66,3.8,1.19,101.41916666666667,88.01,0.0
2023-06-24,18.12,70.78,19.16,773.59,609.2,,23.28,3.82,0.957,81.76625,88.06,0.0
2023-06-25,10.74,75.89,12.64,773.79,668.7,,21.0,4.18,0.554,79.58624999999999,91.71,0.0
2023-06-26,24.48,56.19,21.17,773.96,839.3,,23.52,3.61,1.032,130.89291666666665,89.93,0.0
2023-06-27,22.28,55.88,17.32,773.61,875.0,,24.06,3.01,0.775,90.41166666666668,88.49,0.0
2023-06-28,26.68,72.23,27.11,773.56,1012.1,,24.96,4.04,0.995,123.22916666666667,90.09,0.0
2023-06-29,26.26,38.47,16.32,772.54,909.9,,24.83,4.72,1.27,114.37124999999999,73.07,0.0
2023-06-30,29.61,39.71,12.46,772.54,540.8,,21.78,3.71,0.946,121.22000000000001,69.79,0.0
2023-07-01,29.07,52.09,16.62,773.81,904.0,,25.13,2.7,1.226,137.94708333333332,86.09,0.0
2023-07-02,19.96,92.28,15.67,773.98,819.9,,22.03,3.64,0.624,92.695,87.43,0.0
2023-07-03,15.15,62.76,15.8,774.74,920.0,,21.67,4.08,0.502,55.03916666666667,89.72,0.0
2023-07-04,13.62,71.68,18.02,774.95,870.0,,25.14,3.8,0.665,83.435,89.49,0.1
2023-07-05,13.43,74.27,19.46,774.74,895.9,,24.28,5.35,0.819,95.57125,88.6,0.0
2023-07-06,16.8,72.81,14.87,774.34,845.3,,22.79,4.74,0.454,97.68583333333333,89.45,0.0
2023-07-07,13.26,59.29,13.22,773.46,707.7,,21.81,4.33,0.497,94.63916666666667,94.53,7.800000000000001
2023-07-08,15.66,61.38,9.93,774.57,934.7,,22.9,3.72,0.491,98.14291666666666,96.05,14.4
2023-07-09,24.65,55.12,15.9,773.68,940.0,,22.59,2.56,0.715,126.28083333333332,93.69,2.9000000000000004
2023-07-10,27.93,55.04,13.5,773.05,936.5,,23.86,4.21,1.059,134.87708333333333,83.58,0.0
2023-07-11,28.36,53.23,13.37,773.04,973.0,,23.24,3.23,1.086,120.96583333333332,82.4,0.0
2023-07-12,31.19,68.47,15.31,773.18,919.6,,23.59,3.23,1.015,130.28416666666666,80.59,0.0
2023-07-13,41.39,64.72,17.74,772.07,973.3,,23.54,4.53,1.02,110.35541666666666,80.45,0.0
2023-07-14,21.83,51.57,12.79,773.01,672.5,,23.69,3.29,0.747,106.24833333333333,92.8,3.1
2023-07-15,20.76,52.07,15.34,772.98,789.0,,23.02,3.02,1.01,81.76416666666667,94.04,0.0
2023-07-16,19.95,52.54,18.57,772.78,959.9,,24.12,3.71,0.769,82.37125,91.36,0.0
2023-07-17,26.96,52.52,19.55,773.55,561.1,,22.26,3.03,0.964,93.7525,93.38,0.0
2023-07-18,27.93,63.49,19.79,774.29,985.2,,22.0,4.79,1.193,135.86416666666665,81.44,0.0
2023-07-19,17.13,56.86,8.78,773.59,991.0,,23.67,4.52,0.415,140.24958333333333,50.98,0.0
2023-07-20,14.63,51.32,9.77,773.14,,,24.04,3.49,0.373,132.65583333333333,49.93,0.0
2023-07-21,30.16,48.45,12.19,772.38,,,23.69,5.2,1.147,132.79541666666668,63.7,0.0
2023-07-22,28.16,57.61,9.02,772.15,,,19.65,1.2,1.048,101.14888888888889,70.93,0.0
2023-07-23,24.45,53.33,,,,,,,0.808,,,0.0
2023-07-24,25.78,47.64,17.44,774.38,,,24.37,3.63,1.108,99.40733333333334,76.83,0.0
2023-07-25,22.65,69.02,16.05,774.13,994.3,,25.32,3.47,0.979,106.12166666666667,87.16,0.0
2023-07-26,44.77,78.58,34.85,773.75,943.6,,25.19,2.82,1.506,162.4625,88.06,3.6
2023-07-27,38.45,80.56,24.72,773.75,975.3,,26.6,4.04,1.046,193.54916666666668,89.38,2.3
2023-07-28,66.79,38.42,16.66,773.47,942.3,,25.47,3.44,1.368,138.41,88.32,0.0
2023-07-29,23.71,41.16,13.82,773.95,1004.2,,23.84,5.47,1.12,135.4125,80.59,0.0
2023-07-30,,52.7,11.1,774.1,991.0,,23.83,5.16,0.861,146.44083333333333,79.51,0.0
2023-07-31,,58.12,13.88,774.02,1033.9,,23.86,4.99,1.06,141.49708333333334,77.92,0.0
2023-08-01,18.4,55.74,11.04,774.02,942.2,,23.39,3.61,1.088,151.3426086956522,68.5,0.0
2023-08-02,35.99,60.45,15.53,774.33,1032.0,,24.04,4.69,1.082,126.16375,74.53,0.0
2023-08-03,39.01,71.6,15.73,774.24,1012.9,,24.61,5.62,1.137,107.04583333333333,77.0,0.0
2023-08-04,42.13,80.72,17.22,773.6,874.2,,24.52,4.34,1.195,130.58624999999998,75.46,0.0
2023-08-05,33.82,59.65,15.82,773.33,1022.5,,24.17,5.18,1.188,114.24791666666665,80.38,0.0
2023-08-06,31.9,56.79,16.82,774.49,1024.3,,25.1,4.04,0.754,125.55000000000001,79.37,0.0
2023-08-07,30.23,53.03,20.78,774.77,967.2,,23.44,3.3,1.179,153.90916666666666,84.22,0.0
2023-08-08,27.27,64.01,11.61,774.04,873.3,,23.1,3.44,0.564,130.31375,56.01,0.0
2023-08-09,45.0,53.15,20.85,774.3,430.6,,21.18,2.25,1.817,133.57458333333332,68.64,0.0
2023-08-10,33.77,81.7,18.31,774.02,1001.2,,25.19,4.07,0.945,131.69791666666666,86.45,0.0
2023-08-11,24.44,77.76,20.69,773.51,899.6,,25.31,2.75,0.801,123.6825,87.27,0.2
2023-08-12,19.62,67.97,22.65,773.19,1066.8,,25.66,4.51,0.885,115.46249999999999,86.15,0.0
2023-08-13,,82.61,21.45,773.91,630.7,,22.58,2.82,0.756,118.78458333333333,87.56,2.0
2023-08-14,,69.26,17.0,773.17,987.4,,24.15,3.66,1.028,105.33791666666667,88.78,0.0
2023-08-15,16.23,75.03,16.79,773.05,914.9,,22.64,3.27,0.612,67.31083333333333,89.87,2.1
2023-08-16,26.9,99.08,29.26,773.41,1031.3,,24.97,3.26,1.047,129.9425,92.77,0.0
2023-08-17,27.46,79.44,22.86,772.91,1062.4,,25.26,4.89,1.038,109.58041666666668,87.73,0.0
2023-08-18,27.0,94.81,17.8,772.79,1032.4,,26.62,4.6,0.878,114.90041666666667,87.01,0.0
2023-08-19,57.99,92.47,28.54,772.22,1023.9,,25.03,4.39,0.916,142.80833333333334,89.07,0.2
2023-08-20,26.09,91.36,15.68,772.37,967.9,,22.73,4.0,0.677,122.48375,94.72,11.5
2023-08-21,22.54,77.81,13.2,772.52,798.3,,21.42,4.68,0.712,100.84791666666666,94.09,0.8999999999999999
2023-08-22,29.95,61.85,13.36,772.13,447.9,,19.9,2.84,0.908,109.76375,92.06,0.2
2023-08-23,44.2,87.23,29.85,772.76,1031.4,,24.61,3.64,0.966,105.47250000000001,91.47,0.0
2023-08-24,43.28,76.95,23.12,773.95,992.1,,24.55,4.44,0.957,120.73541666666667,79.96,0.0
2023-08-25,51.85,66.29,20.96,774.25,812.4,,22.93,2.79,1.606,139.79791666666668,75.55,0.0
2023-08-26,54.8,110.7,32.77,773.51,1078.4,,26.83,3.51,2.115,126.71875,85.16,19.9
2023-08-27,26.34,91.15,27.84,773.69,1096.5,,24.77,5.33,1.063,128.6005,86.72,0.0
2023-08-28,37.84,60.71,20.59,774.18,1041.0,,23.59,3.92,1.055,99.28642857142857,69.5,0.0
2023-08-29,41.36,75.63,17.38,774.49,1053.9,,25.94,3.78,1.318,141.71208333333334,75.44,0.0
2023-08-30,40.88,88.29,27.87,774.61,1091.3,,26.56,4.97,1.398,125.08875,75.3,0.0
2023-08-31,48.4,85.4,18.69,773.13,1102.1,,25.3,5.76,1.297,109.94958333333334,72.67,0.0
2023-09-01,42.57,73.25,18.75,773.29,1105.9,,26.05,4.9,1.576,121.76708333333333,77.29,0.0
2023-09-02,35.82,91.26,22.92,773.67,1008.0,,25.44,3.71,1.124,111.09333333333332,80.02,0.3
2023-09-03,32.19,88.52,27.8,773.73,739.0,,22.63,2.64,0.849,94.80624999999999,87.52,2.3
2023-09-04,27.9,76.12,21.04,773.11,805.6,,24.2,3.17,1.477,81.40625,89.97,0.0
2023-09-05,59.66,92.65,12.12,773.26,1234.9,,23.36,4.01,0.677,143.79208333333335,72.79,0.0
2023-09-06,64.94,99.56,24.69,772.92,1131.1,,23.72,5.59,1.953,153.3225,59.23,0.0
2023-09-07,57.64,104.77,22.96,772.87,1054.3,,25.55,4.1,1.238,122.54291666666667,79.7,0.0
2023-09-08,47.86,101.57,27.55,772.99,1099.5,,26.61,4.0,1.176,76.78541666666666,85.21,0.0
2023-09-09,48.27,64.92,31.52,773.49,1113.0,,23.3,5.06,1.003,113.57708333333333,91.42,0.0
2023-09-10,43.15,69.41,21.8,773.51,700.0,,22.91,4.06,0.848,129.0925,86.37,0.0
2023-09-11,30.12,83.45,16.38,773.14,1052.0,,24.76,5.16,0.945,124.3925,87.99,0.0
2023-09-12,48.21,77.66,27.49,774.12,1066.1,,26.61,3.87,1.447,94.08478260869565,85.97,0.0
2023-09-13,35.79,80.62,23.65,773.42,1109.1,,26.68,3.25,1.29,116.23916666666666,86.64,0.0
2023-09-14,33.14,65.19,22.8,772.6,1100.5,,24.63,5.82,1.037,125.98708333333333,85.65,0.0
2023-09-15,40.24,72.28,18.05,773.08,719.8,,23.28,3.48,0.962,119.94708333333334,85.15,0.0
2023-09-16,52.59,89.88,19.54,773.16,1096.3,,23.77,3.66,0.886,94.20291666666667,75.65,0.0
2023-09-17,42.85,99.61,14.56,773.7,1123.5,,24.14,5.11,0.732,123.50166666666667,68.42,0.0
2023-09-18,51.15,84.11,18.83,772.88,1111.9,,24.02,3.28,1.28,112.92416666666666,72.47,0.0
2023-09-19,49.65,76.87,30.52,772.6,1069.4,,22.62,5.97,0.994,120.04625,82.4,0.0
2023-09-20,43.94,78.85,17.77,772.86,1048.7,,23.47,5.16,1.257,142.20708333333332,67.29,0.0
2023-09-21,60.76,81.67,23.9,772.41,968.5,,24.84,5.69,1.691,138.54666666666665,79.69,0.0
2023-09-22,50.52,102.57,33.67,772.36,1164.9,,26.35,3.57,1.345,146.96,85.73,0.0
2023-09-23,39.59,92.58,42.69,773.01,1132.9,,26.97,4.07,0.896,130.92125000000001,84.45,0.0
2023-09-24,43.78,85.76,22.8,772.82,1207.8,,25.95,4.68,0.846,144.875,88.74,2.9
2023-09-25,46.4,111.29,24.99,774.84,1121.9,,26.2,2.87,1.329,111.87333333333333,89.28,1.2
2023-09-26,68.26,102.74,25.85,774.16,938.3,,24.91,4.24,1.632,101.92208333333333,89.79,2.2
2023-09-27,51.66,117.52,22.45,773.82,1104.4,,27.5,3.41,1.123,107.95625,88.11,0.30000000000000004
2023-09-28,69.96,116.48,26.84,772.71,1123.1,,25.78,3.8,1.266,126.18041666666666,90.61,0.0
2023-09-29,49.38,84.55,31.04,772.9,1016.6,,25.65,3.11,1.39,131.00625,88.55,0.0
2023-09-30,34.26,90.63,20.35,773.5,888.9,,24.62,3.33,0.826,128.68875,89.6,3.0
2023-10-01,30.41,97.79,24.72,773.6,1007.4,,24.88,2.99,0.807,106.97625,88.98,0.0
2023-10-02,36.33,95.03,20.37,772.69,1113.7,,26.2,4.21,0.937,96.42916666666667,86.31,0.0
2023-10-03,28.59,106.28,17.2,773.47,1146.6,,26.09,4.45,0.725,68.84291666666667,86.42,0.0
2023-10-04,32.39,121.13,23.41,774.16,1070.7,,25.83,4.58,0.831,130.935,85.44,0.0
2023-10-05,25.64,112.05,31.06,774.62,832.9,,24.45,4.49,0.793,64.76666666666667,80.25,0.0
2023-10-06,32.76,116.9,20.69,774.63,929.3,,25.89,4.26,1.231,102.55583333333334,85.06,0.2
2023-10-07,40.23,122.21,27.3,774.01,1053.4,,26.83,5.34,1.086,60.79791666666666,88.69,0.0
2023-10-08,31.13,90.12,17.02,774.53,715.3,,21.94,3.55,0.651,86.485,89.94,0.0
2023-10-09,52.16,102.41,28.26,774.23,794.7,,25.54,2.47,1.6,139.0075,92.65,32.6
2023-10-10,36.75,92.99,33.52,773.79,1067.1,,24.94,2.67,1.487,116.02375,94.53,0.0
2023-10-11,57.41,88.55,30.4,773.81,1130.9,,27.6,1.66,1.452,134.29458333333335,88.9,23.9
2023-10-12,56.24,111.51,28.82,773.56,1139.9,,26.28,3.89,2.339,142.16541666666666,93.13,56.8
2023-10-13,37.17,115.96,29.93,773.9,1123.7,,24.44,3.28,1.844,76.49833333333333,93.95,7.6
2023-10-14,51.19,66.11,14.42,775.02,625.1,,20.98,3.18,0.917,157.13375,96.26,8.1
2023-10-15,47.09,83.51,18.88,774.11,979.8,,23.38,3.65,1.083,136.61625,92.72,0.0
2023-10-16,26.84,92.03,16.13,774.01,1095.6,,24.79,3.37,0.977,130.53041666666667,90.49,0.0
2023-10-17,35.15,115.83,32.58,773.95,1138.0,,26.69,2.09,0.808,121.50954545454546,92.05,17.0
2023-10-18,51.12,83.91,33.99,773.1,1039.8,,24.3,3.84,1.106,99.66166666666668,96.47,0.1
2023-10-19,36.49,79.2,20.75,773.0,1148.9,,26.36,3.63,1.071,99.83625,92.28,0.0
2023-10-20,44.77,73.67,23.75,774.17,901.5,,23.91,3.67,0.736,87.72333333333334,90.17,0.0
2023-10-21,39.27,112.34,20.1,773.89,1067.7,,24.39,3.35,0.924,80.99833333333333,91.55,0.30000000000000004
2023-10-22,43.02,121.89,20.74,774.32,1102.5,,26.86,3.76,0.818,117.54875,95.67,21.1
2023-10-23,39.79,90.22,22.74,773.67,698.6,,23.44,3.93,1.415,84.04333333333334,93.02,0.0
2023-10-24,35.41,99.53,5.41,773.56,1189.8,,26.42,3.42,0.774,75.50833333333334,94.76,5.0
2023-10-25,44.12,107.51,19.34,773.39,959.6,,23.06,3.05,1.17,106.18666666666667,93.34,2.9000000000000004
2023-10-26,28.19,86.34,14.22,773.44,720.1,,19.42,2.73,0.736,93.13166666666666,93.31,3.6
2023-10-27,16.32,71.44,18.08,774.21,699.9,,19.46,2.68,0.537,137.44041666666666,94.51,0.9
2023-10-28,28.81,46.1,13.08,774.11,557.1,,19.6,1.99,1.139,132.61681818181816,94.5,3.5
2023-10-29,25.69,86.59,11.12,773.8,695.5,,21.53,3.25,0.922,128.85958333333335,91.78,0.0
2023-10-30,26.43,90.36,15.76,773.14,1021.0,,23.03,4.39,1.383,82.34217391304348,92.44,0.0
2023-10-31,43.72,81.75,25.72,773.4,800.0,,22.44,2.15,0.738,166.25086956521739,93.02,0.0
2023-11-01,19.66,81.96,11.84,773.21,937.9,,23.12,3.82,0.712,143.81708333333333,93.27,0.0
2023-11-02,21.7,101.37,15.14,773.09,961.2,,23.63,4.41,0.607,98.815,92.69,0.0
2023-11-03,23.43,105.25,17.2,772.59,1071.5,,23.81,4.5,0.54,81.51875,88.73,0.0
2023-11-04,28.22,80.1,16.43,771.97,911.8,,24.49,3.14,0.49,84.07875,88.29,0.0
2023-11-05,22.98,104.87,23.23,772.45,1074.0,,25.59,2.67,0.665,136.51166666666666,91.01,5.8999999999999995
2023-11-06,27.1,72.28,22.24,772.73,658.3,,22.87,3.85,1.575,107.00681818181819,91.89,0.2
2023-11-07,35.73,82.36,26.3,773.05,1131.8,,26.19,3.59,0.945,130.91545454545454,92.36,0.0
2023-11-08,45.21,93.09,39.12,772.76,1098.3,,27.58,3.69,0.991,121.91409090909092,91.41,0.0
2023-11-09,29.52,84.18,19.73,771.85,1103.3,,26.65,3.66,0.774,95.24434782608695,88.01,0.0
2023-11-10,29.49,72.02,20.77,771.58,1113.7,,27.46,4.15,0.949,78.86541666666666,89.47,0.0
2023-11-11,21.1,78.05,18.23,772.08,1115.1,,26.79,3.65,0.643,110.115,90.62,0.0
2023-11-12,17.61,84.61,17.16,772.38,956.6,,24.98,4.03,0.571,106.63125000000001,90.68,0.8999999999999999
2023-11-13,31.59,70.1,27.54,772.15,1098.0,,26.11,3.99,1.004,100.34863636363637,90.14,0.0
2023-11-14,29.06,90.14,24.11,771.79,1060.1,,25.62,3.43,0.827,131.35166666666666,87.7,0.8999999999999999
2023-11-15,34.37,102.77,13.13,772.47,939.7,,24.09,4.12,0.911,71.90208333333334,94.22,1.5
2023-11-16,25.02,94.11,18.1,772.67,1050.6,,26.89,3.33,0.864,120.315,89.56,0.0
2023-11-17,26.75,96.9,26.91,773.56,1057.8,,25.17,3.63,0.842,90.46666666666665,86.22,0.6
2023-11-18,26.41,102.41,21.51,774.55,1044.4,,24.36,4.14,0.797,103.62124999999999,88.95,0.0
2023-11-19,18.54,81.35,13.66,775.22,1076.6,,25.22,4.83,0.62,114.93958333333335,87.21,0.0
2023-11-20,25.08,81.27,12.97,774.17,928.6,,24.53,5.26,0.908,146.15565217391304,89.24,0.5
2023-11-21,35.35,61.77,18.57,774.01,649.5,,21.9,1.84,0.894,103.62652173913042,94.93,11.700000000000001
2023-11-22,34.02,72.81,8.35,774.08,963.6,,22.05,3.38,1.117,73.36083333333333,94.54,18.8
2023-11-23,40.06,86.74,13.22,774.55,1063.5,,21.9,3.86,1.048,106.42041666666667,95.51,44.9
2023-11-24,34.15,66.57,17.58,775.19,430.0,,19.06,1.93,0.958,116.24913043478261,95.05,4.3
2023-11-25,25.76,86.99,16.84,773.7,663.5,,22.73,3.92,0.733,117.88458333333334,93.54,7.7
2023-11-26,30.39,85.8,17.45,772.59,1059.9,,25.08,3.18,0.801,108.73125,94.32,0.0
2023-11-27,37.21,61.33,24.65,771.96,865.2,,25.07,2.85,1.326,138.73260869565217,88.35,0.0
2023-11-28,49.89,57.89,21.61,772.96,625.1,,22.2,2.98,1.345,90.20347826086956,93.05,0.0
2023-11-29,27.01,72.31,23.24,772.45,949.2,,22.26,4.16,0.804,62.24391304347826,90.57,0.0
2023-11-30,31.94,74.79,17.8,772.3,1056.8,,25.08,4.09,1.23,87.89590909090909,91.87,0.0
2023-12-01,31.25,81.62,24.35,772.47,1034.4,,25.08,2.91,1.158,107.13666666666667,88.61,0.0
2023-12-02,41.6,92.55,30.13,772.28,1039.8,,26.62,3.81,1.361,78.87083333333334,89.76,0.0
2023-12-03,27.42,96.0,22.53,772.3,1036.7,,27.79,4.98,0.697,83.36458333333333,89.73,0.0
2023-12-04,29.77,69.31,19.26,771.96,960.0,,26.85,4.05,1.126,72.45291666666667,88.08,0.0
2023-12-05,46.86,62.51,21.08,772.06,806.1,,22.7,2.91,1.126,119.45434782608697,90.46,1.9
2023-12-06,23.76,65.5,16.88,772.69,649.8,,21.74,4.25,0.975,87.07458333333334,90.98,0.0
2023-12-07,34.34,71.08,8.42,772.64,706.6,,21.34,3.17,0.715,65.425,91.57,0.0
2023-12-08,30.44,51.59,16.72,772.23,1091.5,,25.29,3.16,1.1,118.84826086956522,92.77,0.0
2023-12-09,32.79,54.29,24.56,771.38,866.7,,25.55,2.68,1.049,130.345,94.14,0.0
2023-12-10,25.57,61.62,19.61,771.52,619.4,,25.07,3.2,0.614,103.33916666666666,93.27,0.0
2023-12-11,31.02,65.46,20.74,771.01,981.6,,25.41,3.23,1.056,121.19260869565218,90.7,0.0
2023-12-12,31.63,46.72,28.81,771.17,933.9,,25.63,3.14,1.251,87.62521739130435,88.66,0.0
2023-12-13,27.38,59.63,17.56,770.88,928.1,,23.16,2.99,0.945,93.49083333333334,88.78,0.0
