Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2020-05-24,7.293478260869565,21.757826086956523,,18239.03,217.98708333333332,3.2630434782608693,18.11041666666667,1.5541666666666665,0.3994782608695652,109.42375,59.75083333333333,0.0
2020-05-25,9.518749999999999,18.785,,18225.75,233.50291666666666,3.4758333333333336,17.908333333333335,1.64,0.44566666666666666,120.19125000000001,58.24166666666667,0.0
2020-05-26,9.475217391304348,20.49695652173913,,18228.79,236.74291666666667,3.0573913043478265,18.187083333333334,1.6987500000000002,0.46543478260869564,126.34875,53.790416666666665,0.0
2020-05-27,7.494583333333334,25.76625,,18238.88,217.19583333333333,2.6820833333333334,17.672916666666666,1.6025,0.382875,155.60208333333333,58.95041666666666,0.0
2020-05-28,11.46391304347826,24.79217391304348,,18262.73,250.21083333333334,5.033913043478261,16.13625,1.2179166666666668,0.4436521739130435,170.5870833333333,69.73208333333334,0.05416666666666667
2020-05-29,5.690416666666667,26.510416666666668,,18267.56,173.8216666666667,2.1875,15.414166666666667,1.3195833333333333,0.38695833333333335,252.38958333333335,80.32958333333333,0.17500000000000002
2020-05-30,5.700869565217391,25.05826086956522,,18273.68,140.24166666666665,2.2504347826086954,14.964166666666666,1.07,0.3701304347826087,238.59,82.71291666666667,0.0375
2020-05-31,3.4637499999999997,24.72875,,18272.83,221.73833333333334,2.1279166666666667,16.444583333333334,1.14625,0.3638333333333333,288.70708333333334,77.86583333333333,0.0
2020-06-01,7.0230434782608695,21.948695652173914,,18271.66,174.57291666666666,3.8004347826086957,16.371666666666666,1.3954166666666667,0.43817391304347825,251.33624999999998,73.00708333333334,0.0
2020-06-02,11.1225,22.197391304347825,,12182.56,39.065,2.95375,13.896875,0.550625,0.44753333333333334,182.443125,89.86875,0.13529411764705881
2020-06-03,19.039565217391306,19.724347826086955,,18259.22,152.93166666666667,4.027391304347826,15.07125,0.695,0.6801304347826087,190.95333333333335,82.64333333333333,0.3666666666666667
2020-06-04,12.28608695652174,22.681250000000002,,18229.18,255.73125000000002,5.519166666666667,17.29041666666667,1.2229166666666667,0.5489999999999999,149.54791666666668,69.44666666666667,0.004166666666666667
2020-06-05,17.69782608695652,15.647272727272728,,18275.42,117.26333333333334,4.352857142857142,14.899583333333334,1.0241666666666667,0.5791739130434782,167.98208333333332,74.21375,0.029166666666666664
2020-06-06,12.916666666666666,23.975416666666664,,18269.74,265.3258333333333,4.055833333333333,17.247083333333332,1.31,0.46849999999999997,148.25125,61.06,0.0
2020-06-07,8.869565217391305,24.095652173913045,,18266.69,221.5775,2.9521739130434783,16.860416666666666,1.0479166666666666,0.4231739130434783,129.59083333333334,65.02041666666666,0.0
2020-06-08,14.606666666666667,23.01,,18253.1,248.00291666666666,3.7933333333333334,18.02625,0.9595833333333333,0.5445416666666667,130.80375,59.379999999999995,0.0
2020-06-09,17.59565217391304,27.25826086956522,,18245.63,204.35833333333332,4.713478260869565,16.702083333333334,0.9179166666666667,0.5628260869565217,179.31958333333333,61.46666666666667,0.008333333333333333
2020-06-10,17.902916666666666,27.593333333333334,,18268.63,197.67333333333332,5.607500000000001,14.922916666666666,1.0333333333333334,0.5435416666666667,187.76916666666668,69.72541666666667,0.029166666666666664
2020-06-11,12.76478260869565,33.66695652173913,,13699.63,308.0361111111111,3.789130434782609,16.02777777777778,0.9827777777777779,0.49,141.36777777777777,62.28944444444445,0.0
2020-06-12,16.70958333333333,25.154347826086955,,9114.63,248.17916666666667,4.2091666666666665,17.378333333333334,1.6825,0.528,181.80999999999997,64.67166666666667,0.0
2020-06-13,13.801739130434783,28.68217391304348,,18223.76,191.03083333333333,3.791739130434783,15.700416666666667,1.0245833333333334,0.4852173913043478,167.57041666666666,69.3875,0.0
2020-06-14,12.17375,17.417916666666667,,18242.48,142.55125,3.92,15.729583333333332,0.71375,0.5059583333333334,150.68916666666667,76.17666666666666,0.22916666666666666
2020-06-15,11.991304347826087,17.97086956521739,,18239.77,243.30041666666668,3.575217391304348,17.265,1.6808333333333334,0.4712608695652174,165.42458333333335,60.486250000000005,0.0
2020-06-16,14.455416666666666,20.201666666666664,,18249.55,192.03,4.809583333333333,15.962083333333332,1.0820833333333333,0.5027083333333333,200.78458333333333,67.42291666666667,0.024999999999999998
2020-06-17,17.420434782608698,21.51739130434783,,18250.11,168.10625000000002,4.886956521739131,16.47875,1.1320833333333333,0.5346086956521738,194.71333333333334,66.5575,0.0
2020-06-18,12.15227272727273,27.435454545454547,,18244.48,209.52625,3.6329166666666666,16.55666666666667,1.0925,0.47525,216.6470833333333,72.31458333333333,0.041666666666666664
2020-06-19,17.391304347826086,20.06826086956522,,18234.72,169.58291666666668,4.670869565217392,16.375,0.9916666666666667,0.6006086956521739,190.81499999999997,72.42041666666667,0.08750000000000001
2020-06-20,10.017916666666666,17.637916666666666,,18234.6,127.10458333333334,2.5483333333333333,16.274583333333336,1.3550000000000002,0.4849583333333333,236.4425,72.98875,0.020833333333333332
2020-06-21,11.566086956521739,17.917826086956524,,18239.4,181.5845833333333,4.680434782608696,16.93375,1.3275,0.4744347826086957,125.1375,65.98708333333333,0.10833333333333334
2020-06-22,15.225416666666668,17.517916666666668,,18234.920000000002,213.1525,3.5887499999999997,16.371666666666666,1.6033333333333335,0.5260833333333333,92.79583333333333,62.096666666666664,0.0
2020-06-23,15.236521739130435,19.804347826086957,,18223.68,146.22791666666666,5.751739130434783,16.304166666666667,1.1279166666666667,0.5074347826086957,136.9425,64.65833333333333,0.0
2020-06-24,13.908333333333333,23.747083333333332,,18213.19,250.30458333333334,6.21125,16.929166666666667,1.5354166666666667,0.5010833333333333,182.61958333333334,64.76083333333334,0.0
2020-06-25,12.60608695652174,24.919565217391302,,18223.510000000002,149.44458333333333,3.5917391304347825,15.946666666666667,1.5,0.4661304347826087,184.01291666666668,69.92208333333333,0.0
2020-06-26,10.324583333333333,23.85875,,18223.8,157.83541666666667,2.6766666666666663,15.384583333333333,1.6279166666666667,0.46537500000000004,233.56208333333333,77.55708333333332,0.0
