Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2020-10-05,25.585416666666664,36.98041666666666,19.2575,744.1887499999999,285.28333333333336,2.31625,15.724166666666667,2.2725,0.522,146.085,54.581250000000004,0.0
2020-10-06,25.890454545454546,39.383043478260866,18.920416666666668,743.33625,243.09166666666667,2.723913043478261,15.687083333333334,2.058333333333333,0.4948695652173913,231.21666666666667,56.415416666666665,0.0
2020-10-07,19.492916666666666,39.714999999999996,17.80875,744.3575000000001,181.48749999999998,1.7425,14.915416666666665,2.000833333333333,0.47383333333333333,215.61874999999998,66.71333333333334,5.2
2020-10-08,25.340869565217393,47.87260869565217,14.362499999999999,745.2941666666667,289.2666666666667,2.733913043478261,15.121249999999998,2.4787500000000002,0.5466521739130435,144.38375,58.71875,0.9
2020-10-09,22.062916666666666,58.70416666666667,18.673750000000002,744.70375,198.20833333333334,2.2779166666666666,16.840833333333332,2.2554166666666666,0.49370833333333336,135.89541666666665,42.50208333333333,0.0
2020-10-10,21.625652173913043,56.85434782608696,10.894583333333332,744.2708333333334,303.3208333333333,2.3778260869565218,16.485833333333336,2.4004166666666666,0.5005652173913043,148.37291666666667,40.999583333333334,0.0
2020-10-11,20.107916666666664,48.69625,8.251666666666667,743.5187500000001,300.65416666666664,2.486666666666667,15.447916666666666,1.7816666666666665,0.49783333333333335,218.56958333333333,51.35583333333333,0.0
2020-10-12,21.108695652173914,44.39,9.855833333333333,743.0045833333334,216.45416666666665,2.5904347826086958,15.6725,1.7275,0.5256956521739131,226.385,58.925000000000004,0.0
2020-10-13,21.000833333333333,40.05416666666667,13.601666666666667,743.46125,212.1875,3.1945833333333336,15.003333333333332,2.33,0.53625,194.09625000000003,62.439166666666665,0.0
2020-10-14,16.84,38.45086956521739,16.309166666666666,743.0116666666667,176.36666666666667,2.698695652173913,15.160833333333334,1.8175,0.5200869565217391,219.33166666666668,70.82791666666667,0.0
2020-10-15,20.299166666666668,32.77291666666667,15.20875,742.6683333333334,174.98333333333335,1.86625,15.676250000000001,1.6220833333333333,0.5672083333333333,178.69125,68.33166666666666,0.0
2020-10-16,24.235217391304346,28.316086956521737,20.683333333333334,742.7616666666667,193.03333333333333,2.9473913043478257,16.486250000000002,2.0420833333333333,0.633695652173913,196.84,58.02458333333333,0.0
2020-10-17,21.99208333333333,26.645833333333332,8.29875,742.7637500000001,220.375,2.06625,16.09,1.7387499999999998,0.6590833333333334,251.02541666666664,63.99583333333334,0.0
2020-10-18,14.337391304347825,31.36913043478261,14.439583333333333,743.1179166666667,249.2875,0.7921739130434782,15.356666666666667,1.6375000000000002,0.5747391304347825,228.28958333333333,76.40375,1.2999999999999998
2020-10-19,28.309166666666666,25.86791666666667,8.232083333333334,743.1941666666667,223.4625,1.1370833333333332,14.301666666666668,1.5216666666666667,0.7505833333333333,175.40041666666664,81.75708333333334,7.7
2020-10-20,27.52695652173913,27.32782608695652,19.604166666666668,743.2129166666667,228.27916666666667,2.2908695652173914,14.361666666666666,2.1149999999999998,0.731304347826087,226.89166666666665,81.61208333333333,3.2
2020-10-21,26.888333333333335,23.260416666666668,15.314583333333333,743.7783333333333,198.49166666666667,3.3608333333333333,15.481250000000001,1.4383333333333335,0.7011250000000001,212.465,76.29916666666666,0.1
2020-10-22,17.50086956521739,32.44521739130435,13.214999999999998,743.7920833333333,240.95416666666668,2.471739130434783,16.297083333333333,1.9454166666666666,0.38085,229.59333333333333,57.46,0.0
2020-10-23,22.71608695652174,29.995217391304347,14.9375,744.1220833333333,131.60416666666666,2.4191304347826086,15.299583333333333,1.4145833333333335,0.35195652173913045,230.03291666666667,62.28125,0.0
2020-10-24,21.62217391304348,29.09173913043478,11.372083333333334,744.7358333333333,136.025,1.8265217391304347,14.179166666666667,1.8954166666666667,0.4099130434782609,224.75208333333333,79.98708333333333,7.5
2020-10-25,17.573333333333334,34.75791666666667,11.868333333333334,744.38,133.95833333333334,1.8433333333333335,15.042499999999999,1.7483333333333333,0.352875,206.15666666666667,77.24416666666667,1.9000000000000001
2020-10-26,18.87391304347826,36.2304347826087,14.564583333333333,743.85875,223.62083333333337,2.9143478260869564,15.9125,1.8120833333333335,0.35195238095238096,220.04250000000002,73.26791666666666,7.1
2020-10-27,28.27875,19.977083333333333,13.76,743.65,262.32916666666665,4.039583333333334,14.2475,1.0520833333333333,0.6630833333333334,231.59124999999997,83.51125,0.0
2020-10-28,11.515652173913043,26.003913043478263,16.815416666666668,743.6820833333333,293.58750000000003,2.246521739130435,14.810416666666667,2.5883333333333334,0.48039130434782606,302.3641666666667,82.32541666666667,1.4000000000000001
2020-10-29,14.011666666666665,36.81375,10.567083333333334,743.6633333333333,246.79583333333335,2.34,15.544166666666667,2.066666666666667,0.5197916666666667,227.95000000000002,74.63625,0.0
2020-10-30,16.870869565217394,27.473478260869566,16.006666666666668,744.4825,259.7375,2.8339130434782605,14.9225,1.7895833333333335,0.5694347826086956,259.20666666666665,74.1425,0.0
2020-10-31,19.186666666666667,28.005,15.390833333333333,744.8825,143.44166666666666,3.0425,15.066666666666668,1.9966666666666668,0.6214166666666666,227.51583333333335,71.81833333333334,0.0
2020-11-01,18.06,27.659130434782607,15.1425,744.4387499999999,263.39166666666665,2.523913043478261,14.645000000000001,2.2675,0.6015217391304348,218.93041666666667,73.2325,0.0
2020-11-02,19.382083333333334,28.8225,12.5845,744.0645833333333,218.70416666666665,2.685,14.67875,1.92875,0.5840416666666667,190.41625,64.14,0.0
2020-11-03,22.67304347826087,31.785217391304347,15.01,744.1158333333333,161.57500000000002,3.639130434782609,14.234583333333333,2.290833333333333,0.6057391304347827,189.94041666666666,60.57083333333333,0.0
2020-11-04,34.262499999999996,31.357916666666668,13.886249999999999,744.3304166666667,174.59583333333333,6.259583333333333,15.014166666666666,2.3195833333333336,0.6176666666666667,191.545,52.35,0.0
2020-11-05,36.345217391304345,35.45,17.889166666666668,743.765,172.40416666666667,7.217826086956522,15.707500000000001,2.02875,0.7550869565217392,223.16833333333332,48.24791666666667,0.0
2020-11-06,37.63833333333333,32.28333333333333,16.989583333333332,743.1304166666667,228.01666666666665,10.656666666666666,15.7675,2.044583333333333,0.6303333333333333,170.61833333333334,45.77,0.0
2020-11-07,33.19652173913043,34.52913043478261,9.924583333333333,743.2950000000001,240.10416666666666,8.995652173913044,15.86,1.5154166666666666,0.7661739130434783,219.18291666666667,52.655833333333334,0.0
2020-11-08,26.210416666666664,39.22958333333333,15.407083333333333,743.9383333333334,194.0625,5.822916666666667,15.515416666666667,2.2383333333333333,0.6630416666666666,196.96541666666667,60.09,0.0
2020-11-09,24.69391304347826,39.14739130434783,14.831666666666665,744.3775,168.675,4.644347826086957,14.853333333333333,2.2170833333333335,0.5513809523809524,199.87791666666666,64.24166666666666,0.0
2020-11-10,31.71666666666667,34.78791666666667,15.234583333333333,744.5641666666667,142.40416666666667,5.123333333333333,14.812916666666666,2.1041666666666665,0.570125,198.35416666666666,66.99583333333334,0.0
2020-11-11,27.157391304347826,35.383478260869566,17.232499999999998,744.6383333333333,90.51249999999999,9.5,15.042916666666665,2.4029166666666666,0.47078260869565214,206.01250000000002,56.76291666666666,0.0
2020-11-12,28.56458333333333,36.855,18.622083333333332,744.6470833333333,180.64166666666665,11.281666666666666,15.150833333333333,2.43,0.48816666666666664,225.35375,52.268750000000004,0.0
2020-11-13,29.65695652173913,40.21739130434783,18.27,744.7595833333334,263.16249999999997,7.346521739130435,14.924583333333333,1.9816666666666665,0.5547826086956522,219.35208333333333,58.87041666666667,0.0
2020-11-14,20.00916666666667,48.74458333333334,16.426666666666666,744.6833333333334,270.97083333333336,2.85,13.882916666666667,2.1879166666666667,0.46479166666666666,201.19708333333335,66.24,0.0
2020-11-15,23.186521739130434,40.46304347826087,16.643333333333334,744.3575000000001,268.6083333333333,3.757826086956522,14.563749999999999,1.4375,0.4087391304347826,215.69458333333333,55.54,0.0
2020-11-16,29.56833333333333,27.507916666666663,13.682083333333333,744.3429166666666,190.9125,4.309166666666667,14.168333333333335,1.4383333333333332,0.5487083333333334,239.28291666666667,69.32375,0.0
2020-11-17,28.92913043478261,29.356956521739132,15.17,744.2645833333332,166.65,4.946521739130435,14.561666666666667,1.7158333333333333,0.6848695652173913,246.95833333333334,72.97416666666668,0.39999999999999997
2020-11-18,18.710625,34.593125,20.09625,744.298125,233.1916666666667,2.890625,14.716875,1.775,0.5886875,221.263125,73.205,0.0
2020-11-19,16.367,21.814,19.04041666666667,742.984,236.47083333333333,1.541,14.084999999999999,2.288,0.7462,288.647,80.534,0.0
2020-11-20,26.124782608695654,13.908333333333333,13.015833333333333,744.0225,147.02083333333334,2.293913043478261,13.102083333333333,1.2816666666666665,0.9165416666666667,204.74666666666667,90.78791666666666,74.10000000000001
2020-11-21,34.00782608695652,23.003913043478263,16.982083333333332,743.6887499999999,215.93333333333337,4.4769565217391305,13.553333333333333,0.99375,1.0264782608695653,183.42208333333335,82.1025,10.8
2020-11-22,23.279583333333335,27.855,12.52375,742.9620833333333,270.65416666666664,4.43375,14.572916666666666,1.7625,0.8629166666666667,222.48583333333332,81.75291666666666,3.5
2020-11-23,26.719565217391303,18.895652173913046,8.132083333333332,743.2066666666666,214.11666666666667,3.5130434782608693,14.775,1.2679166666666666,0.864304347826087,247.20291666666665,79.15124999999999,0.1
2020-11-24,26.541666666666668,19.47875,10.72375,743.4379166666666,142.23333333333332,4.457916666666667,14.89125,1.4983333333333333,0.9268333333333333,242.38208333333333,75.05541666666666,0.0
2020-11-25,27.37826086956522,26.945217391304347,10.1,743.6574999999999,168.43333333333334,4.32695652173913,14.472916666666668,2.2345833333333336,0.9308695652173913,204.06416666666667,77.42333333333333,15.0
2020-11-26,23.93875,30.12,11.472916666666668,743.3095833333333,176.36249999999998,3.1116666666666664,14.592916666666667,1.5154166666666666,0.8645,247.13791666666668,84.40791666666667,8.0
2020-11-27,40.382173913043474,17.38826086956522,17.230833333333333,743.6774999999999,260.0416666666667,5.225217391304348,13.4975,1.1554166666666668,1.096695652173913,160.73708333333335,84.16666666666667,9.0
2020-11-28,31.365,27.062083333333334,12.53875,743.6225,189.07916666666665,4.835,14.780000000000001,1.25875,1.0320416666666665,200.72833333333332,80.21666666666667,0.1
2020-11-29,21.534347826086957,28.124782608695654,10.518333333333333,743.3404166666668,199.82500000000002,4.098695652173913,15.779583333333333,1.6691666666666667,0.8823043478260869,211.46666666666667,73.7075,0.0
2020-11-30,13.835,26.575416666666666,13.151666666666666,743.4725,304.73333333333335,3.59,15.289166666666667,2.1145833333333335,0.564590909090909,268.1870833333333,76.54166666666667,0.0
2020-12-01,14.613913043478261,27.285652173913046,18.544999999999998,743.5245833333333,256.59166666666664,3.2647826086956524,14.836666666666666,2.025,0.4681739130434783,235.12708333333333,78.97666666666667,0.8999999999999999
2020-12-02,24.23,21.83375,16.71875,743.8825,323.09583333333336,3.8983333333333334,13.055416666666666,1.5016666666666667,0.6315833333333333,226.30083333333334,86.35916666666667,11.8
2020-12-03,24.162608695652175,16.881304347826084,16.996666666666666,743.3312500000001,330.5458333333333,4.247826086956522,14.324583333333335,1.3970833333333335,0.6375217391304348,185.7591666666667,81.31291666666667,3.1
2020-12-04,15.52625,14.021,15.610416666666666,743.7529166666667,325.3833333333333,3.51375,14.415,1.7975,0.4802916666666666,291.99708333333336,81.65416666666667,5.1
2020-12-05,20.73521739130435,15.69,14.5175,744.1783333333333,310.50416666666666,3.5804347826086955,14.404166666666667,1.5233333333333334,0.6171739130434782,255.74416666666664,84.27791666666667,0.1
2020-12-06,16.055833333333332,20.450833333333332,9.5025,743.3654166666666,319.12916666666666,3.1425,15.043750000000001,1.8029166666666667,0.5144583333333334,252.46416666666667,77.10875,0.0
2020-12-07,16.72391304347826,24.65695652173913,16.71625,743.73,310.7916666666667,3.558695652173913,14.8125,1.6745833333333333,0.49221739130434783,222.96875,74.45083333333334,0.0
2020-12-08,15.5225,25.45375,16.59625,745.1533333333333,309.4166666666667,2.8312500000000003,14.073333333333332,1.6816666666666666,0.5031249999999999,259.82416666666666,82.20291666666667,0.0
2020-12-09,19.445217391304347,29.67739130434783,18.968260869565217,745.1666666666666,282.53749999999997,4.120869565217391,14.559166666666668,1.41125,0.560304347826087,236.8575,81.14083333333333,0.0
2020-12-10,18.140833333333333,28.322916666666668,24.470416666666665,744.0925000000001,242.59166666666667,3.846666666666667,14.384583333333333,1.9395833333333332,0.5035833333333334,255.01958333333334,81.14791666666666,2.8
2020-12-11,24.18913043478261,26.29608695652174,22.121666666666666,743.3608333333333,177.61249999999998,4.228260869565218,14.649166666666666,1.54625,0.5927142857142856,182.70708333333334,80.56875000000001,4.9
2020-12-12,27.487916666666667,22.100416666666664,23.605,743.0933333333334,207.9,3.83,14.387500000000001,1.6083333333333334,0.5872916666666667,212.30958333333334,81.11291666666666,0.0
2020-12-13,14.629565217391304,28.150000000000002,15.648333333333333,743.6458333333334,245.33333333333334,2.3491304347826087,14.840000000000002,1.6141666666666667,0.4275217391304348,248.30375,77.67083333333333,0.0
2020-12-14,15.7675,25.763333333333335,20.029166666666665,743.6270833333333,147.18333333333334,2.560416666666667,14.924999999999999,1.9583333333333333,0.414625,211.35375,75.49208333333333,0.0
2020-12-15,18.440434782608694,24.316521739130433,16.855416666666667,743.0629166666666,277.7625,2.398695652173913,14.351666666666667,1.7425,0.46417391304347827,241.57375000000002,80.02333333333333,0.2
2020-12-16,24.51375,22.53333333333333,18.30333333333333,742.685,255.2541666666667,5.6025,14.96875,1.95625,0.4845,246.475,75.43041666666666,2.7
2020-12-17,19.46391304347826,17.939565217391305,16.5775,743.4595833333333,307.66249999999997,2.5769565217391306,14.008333333333333,1.3070833333333332,0.5566086956521739,265.8025,81.36749999999999,0.0
2020-12-18,15.27090909090909,20.1175,19.95875,743.4995833333334,220.11249999999998,1.9916666666666665,14.5075,1.6820833333333332,0.45491666666666664,286.58208333333334,80.56833333333334,0.0
2020-12-19,13.412608695652175,26.51347826086956,18.770833333333332,742.7929166666667,235.28333333333333,2.6482608695652177,14.497916666666667,2.025,0.45760869565217394,299.3075,81.135,6.5
2020-12-20,11.5375,34.94291666666667,11.055833333333332,742.6149999999999,296.84999999999997,3.046666666666667,14.906666666666666,2.0366666666666666,0.4546666666666667,247.23625,81.34041666666667,1.3
2020-12-21,15.321739130434782,29.72391304347826,15.357083333333334,743.4420833333334,218.275,3.3704347826086956,14.88375,1.84875,0.48134782608695653,235.79583333333332,79.97333333333333,3.8
2020-12-22,16.145,21.917916666666667,14.725,743.6725,202.53333333333333,3.063333333333333,14.71875,1.5766666666666669,0.523,249.735,78.35708333333334,0.0
2020-12-23,17.48913043478261,22.595652173913045,18.684583333333332,743.3970833333333,225.00833333333333,3.2243478260869565,15.360416666666666,1.6379166666666667,0.5908260869565217,250.14166666666665,77.39541666666666,0.9
2020-12-24,17.480416666666667,23.56625,17.205416666666668,743.4745833333333,257.8047619047619,3.0933333333333333,14.061666666666667,2.0245833333333336,0.583375,269.01375,83.30041666666666,7.300000000000001
2020-12-25,11.404347826086957,26.72608695652174,22.702916666666667,743.3995833333333,327.3,2.59304347826087,13.807083333333333,1.8095833333333333,0.49200000000000005,264.16333333333336,85.55,10.2
2020-12-26,18.09625,20.4175,19.053749999999997,743.21875,185.0666666666667,3.1945833333333336,11.8525,1.1370833333333332,0.6011666666666667,237.50625,95.22500000000001,1.3
2020-12-27,12.226086956521739,21.27,15.95375,742.9004166666667,254.10416666666666,3.384782608695652,13.699583333333335,2.0708333333333333,0.49852173913043474,210.32125,80.5775,0.0
2020-12-28,10.507916666666667,21.579166666666666,14.272916666666667,743.5837499999999,199.60833333333335,3.3058333333333336,13.554583333333333,1.7175,0.46941666666666665,276.3333333333333,84.0575,2.8000000000000003
2020-12-29,14.67608695652174,24.710869565217394,13.373750000000001,743.1820833333333,85.55,2.975,14.064166666666667,1.5429166666666667,0.5396521739130435,214.23749999999998,82.60375,12.4
2020-12-30,14.916086956521738,26.131304347826084,17.63416666666667,743.2545833333334,135.26666666666668,2.3834782608695653,13.402916666666668,1.5066666666666666,0.5517391304347826,256.05041666666665,87.255,5.0
2020-12-31,16.267391304347825,20.153478260869566,16.8825,743.1858333333333,243.4333333333333,3.0621739130434786,14.042916666666668,1.3070833333333334,0.5761764705882353,221.8425,85.66666666666667,3.9999999999999996
2021-01-01,15.509166666666665,20.972916666666666,16.584583333333335,743.5212499999999,255.525,2.85125,14.257083333333334,1.52375,0.5195416666666667,248.87291666666667,83.70833333333333,0.1
2021-01-02,9.700869565217392,21.85086956521739,16.584583333333335,743.7470833333333,270.6375,2.2908695652173914,14.10125,1.79,0.35165217391304354,326.95166666666665,84.30333333333333,4.7
2021-01-03,8.3025,22.70625,16.074166666666667,743.6454166666667,162.525,2.2291666666666665,13.4375,1.6429166666666666,0.3587916666666667,338.2775,88.44958333333334,0.9
2021-01-04,12.755217391304347,18.498695652173915,16.979166666666668,743.0633333333334,158.44166666666666,2.402608695652174,13.149166666666666,1.6304166666666668,0.4245652173913044,299.7341666666667,91.44416666666666,8.3
2021-01-05,12.722916666666668,16.235833333333336,20.621666666666666,743.035,283.4,2.464166666666667,12.871249999999998,1.8320833333333333,0.4272727272727273,296.8441666666667,89.07833333333333,1.9000000000000001
2021-01-06,14.32695652173913,15.730434782608697,14.730833333333335,743.5745833333334,277.50416666666666,2.9391304347826086,13.294166666666667,1.7333333333333334,0.5164736842105263,291.03333333333336,86.13333333333333,2.6
2021-01-07,16.446666666666665,15.875714285714285,18.804583333333333,743.8970833333333,208.36666666666667,3.0680952380952378,14.040000000000001,1.5875000000000001,0.6563,238.64583333333334,79.89956521739131,1.4
2021-01-08,16.45695652173913,19.50913043478261,20.162916666666664,744.0504166666666,304.0,3.207826086956522,13.734166666666667,1.7308333333333332,0.43957142857142856,279.8333333333333,81.78708333333334,0.30000000000000004
2021-01-09,12.262916666666667,23.920833333333334,13.647916666666667,743.7066666666666,116.11666666666667,3.359166666666667,13.565416666666666,1.6716666666666666,0.46695833333333336,295.5520833333333,83.25875,0.0
2021-01-10,9.888695652173913,25.84391304347826,8.979166666666666,743.2716666666666,153.05416666666667,3.2930434782608695,14.794166666666667,1.7520833333333332,0.2257391304347826,282.6425,77.67125,0.0
2021-01-11,13.418750000000001,22.569999999999997,24.785416666666666,743.6704166666667,276.9583333333333,2.1127777777777776,14.515833333333333,1.2816666666666667,0.2473181818181818,249.64791666666667,78.23208333333334,0.4
2021-01-12,14.524782608695652,19.28391304347826,20.020833333333332,743.27625,296.8541666666667,2.001304347826087,14.602916666666667,1.87875,0.3421304347826087,280.4008333333333,77.82041666666667,0.0
2021-01-13,14.305,20.810416666666665,22.436666666666667,742.8408333333333,271.325,2.5425,15.37625,1.7166666666666668,0.2909583333333333,187.21041666666667,74.07875,0.0
2021-01-14,14.360869565217392,21.49869565217391,16.91125,742.6595833333334,259.5833333333333,1.713913043478261,14.95125,1.9262499999999998,0.287695652173913,270.0158333333333,76.45583333333333,0.0
2021-01-15,13.434166666666668,24.817083333333333,17.018333333333334,742.6879166666668,184.21666666666667,1.0875000000000001,14.832083333333332,2.0783333333333336,0.26875,275.0004166666667,78.4725,0.0
2021-01-16,12.59086956521739,20.779565217391305,10.155,743.31,186.7541666666667,0.9582608695652174,14.34625,1.98625,0.27817391304347827,256.67625,80.15791666666667,0.0
2021-01-17,10.380833333333333,20.989166666666666,12.3905,742.6845833333333,275.35,0.87,14.72125,1.6558333333333335,0.2674166666666667,216.20875,79.21708333333333,0.0
2021-01-18,11.675217391304347,21.23304347826087,19.76736842105263,742.7516666666667,228.47500000000002,1.2017391304347826,15.161666666666667,1.8791666666666667,0.28139130434782605,226.07375000000002,76.26625,0.0
2021-01-19,13.055416666666666,22.84166666666667,19.47125,742.6254166666666,246.10416666666666,2.0554166666666664,15.311666666666667,1.8895833333333334,0.346875,261.59666666666664,73.67166666666667,0.0
2021-01-20,14.1825,23.823043478260868,15.667916666666665,742.7275,191.1695652173913,1.8230434782608695,15.044166666666667,1.6883333333333332,0.3718260869565217,271.3745833333333,77.03208333333333,0.0
2021-01-21,15.433478260869567,19.889583333333334,10.200000000000001,742.7204166666667,211.96666666666667,1.4658333333333333,14.295,1.7754166666666666,0.4116666666666667,247.13708333333332,79.08083333333333,1.7000000000000002
2021-01-22,17.987083333333334,15.089565217391305,13.590833333333334,743.3958333333334,142.20416666666668,1.5230434782608697,13.178333333333333,1.3516666666666666,0.5079130434782609,269.58625,84.42333333333333,2.5
2021-01-23,19.362916666666667,20.20625,20.960833333333333,742.8979166666667,214.73749999999998,2.3379166666666666,14.54125,1.8145833333333332,0.6135,244.87458333333333,77.02624999999999,1.2000000000000002
2021-01-24,12.920434782608696,19.790869565217392,15.33,742.5683333333333,254.60833333333335,1.3256521739130436,15.06875,1.8783333333333332,0.4830434782608695,252.37749999999997,75.60166666666667,0.6
2021-01-25,16.027391304347827,19.031904761904762,17.092083333333335,742.4113043478261,232.3708333333333,0.4173684210526316,14.382608695652175,1.3143478260869565,0.48560869565217396,252.13260869565218,78.79652173913043,0.0
2021-01-26,15.484347826086957,18.816956521739133,15.730416666666665,742.5508333333333,240.83333333333334,0.5130434782608696,14.31375,1.5754166666666667,0.4333043478260869,284.6254166666667,82.47500000000001,0.1
2021-01-27,14.253749999999998,23.688333333333333,15.954166666666666,742.5379166666667,284.25,0.6995833333333333,15.24,2.06375,0.4350833333333333,297.78000000000003,76.2,0.0
2021-01-28,13.01086956521739,21.89304347826087,17.810416666666665,742.9220833333334,214.33333333333334,0.08947368421052633,15.280833333333334,2.17125,0.462695652173913,257.84541666666667,76.02208333333333,0.0
2021-01-29,12.71875,23.727083333333336,12.821666666666667,741.9975,104.2625,1.2736363636363637,15.64625,2.237083333333333,0.5149583333333333,253.65458333333333,75.60166666666667,0.0
2021-01-30,17.62,27.893913043478264,8.567916666666667,742.0695833333333,142.14166666666668,1.9406666666666665,15.387083333333335,1.66875,0.5939130434782609,202.8125,69.92875,0.0
2021-01-31,21.807083333333335,25.13083333333333,12.565833333333332,741.8583333333332,244.17916666666667,3.7516666666666665,16.12,1.6866666666666668,0.735125,196.98416666666665,47.4025,0.0
2021-02-01,16.273478260869567,22.713478260869564,19.049583333333334,742.4050000000001,193.8125,2.077391304347826,14.715416666666668,2.0920833333333335,0.6493913043478261,266.7391666666667,71.65416666666667,0.0
2021-02-02,15.555833333333334,21.187916666666666,14.577083333333334,742.4904166666666,175.48749999999998,1.7408333333333335,15.472083333333332,1.8504166666666666,0.645875,260.8845833333333,76.02625,0.0
2021-02-03,15.17695652173913,24.45130434782609,10.39875,742.5658333333334,195.53750000000002,2.3299999999999996,16.094166666666666,1.87875,0.6628695652173914,218.70624999999998,70.8,0.0
2021-02-04,18.201249999999998,22.3225,21.41125,743.2016666666667,177.42916666666667,1.9558333333333333,15.256666666666668,2.0904166666666666,0.757375,295.6525,76.80375,0.0
2021-02-05,17.292173913043477,21.88086956521739,23.44666666666667,743.5345833333334,165.82500000000002,1.434782608695652,14.753750000000002,1.8687500000000001,0.6144285714285714,266.1816666666667,79.42875,0.0
2021-02-06,17.93375,23.157916666666665,20.195833333333333,743.3195833333333,251.725,2.39875,15.839583333333332,1.88875,0.483875,242.04541666666668,70.81875000000001,0.0
2021-02-07,15.598260869565218,23.968260869565217,19.186666666666667,743.0970833333334,216.79166666666666,1.5134782608695654,16.080000000000002,1.8195833333333333,0.527,225.45000000000002,74.095,0.0
2021-02-08,14.473333333333334,17.940416666666668,17.015,743.6062499999999,205.80416666666667,2.1191666666666666,15.29,1.7958333333333334,0.5827083333333333,214.45791666666665,79.05083333333333,0.0
2021-02-09,19.848695652173912,24.939565217391305,21.88291666666667,743.6804166666667,83.35,2.1052173913043477,15.141666666666666,2.3649999999999998,0.638695652173913,195.615,79.66083333333333,13.8
2021-02-10,17.842499999999998,21.400833333333335,20.167916666666667,743.4104166666666,104.66666666666667,2.2079166666666667,14.547083333333333,1.8949999999999998,0.6499583333333333,239.30041666666668,80.03958333333334,0.7
2021-02-11,15.311304347826088,19.112173913043478,17.574583333333333,742.5016666666667,163.29999999999998,1.7330434782608695,14.259166666666667,2.0745833333333334,0.6019523809523809,259.6066666666667,83.96291666666666,12.0
2021-02-12,18.986250000000002,14.239166666666668,17.079583333333336,742.6245833333334,176.97083333333333,1.9245833333333333,14.360833333333332,1.5483333333333331,0.44854166666666667,261.91833333333335,84.7175,0.3
2021-02-13,14.466956521739132,28.09521739130435,9.611666666666666,742.875,196.51250000000002,1.4747826086956521,15.28125,2.33625,0.4250869565217391,235.20166666666668,78.44625,0.0
2021-02-14,15.509166666666665,30.110833333333332,28.855,743.9975,280.0,2.5858333333333334,14.956666666666665,1.7345833333333334,0.4500416666666667,290.73333333333335,76.6725,1.1
2021-02-15,15.517391304347825,22.527391304347827,22.66541666666667,744.6429166666667,292.5625,2.307391304347826,14.86625,1.9220833333333334,0.45813043478260873,258.12583333333333,77.54333333333334,0.5
2021-02-16,9.409583333333332,28.84875,21.52,744.7479166666667,203.5041666666667,0.98375,14.859166666666667,2.7395833333333335,0.401,284.60375,75.73791666666666,1.7000000000000002
2021-02-17,13.594347826086958,28.44391304347826,15.625833333333333,744.22375,194.06666666666663,1.6960869565217391,14.575000000000001,2.686666666666667,0.474304347826087,241.975,71.175,0.5
2021-02-18,13.555,25.591250000000002,21.99666666666667,744.2716666666666,275.3,1.2820833333333332,13.460833333333333,1.6937499999999999,0.49241666666666667,267.8304166666667,84.50541666666668,2.3000000000000003
2021-02-19,12.743478260869566,19.168260869565216,15.354999999999999,744.4725,266.575,0.8626086956521739,13.405,1.83,0.39305,286.38375,86.25333333333333,2.0
2021-02-20,14.014583333333334,23.473333333333333,11.032083333333333,744.3000000000001,253.16250000000002,1.7095833333333335,14.389166666666666,1.9866666666666666,0.42862500000000003,216.08916666666667,77.2375,0.2
2021-02-21,9.010434782608696,20.497826086956522,18.11916666666667,743.84375,274.59999999999997,0.947391304347826,14.668333333333335,2.0037499999999997,0.36382608695652174,252.47,76.35666666666667,0.0
2021-02-22,15.167499999999999,14.151666666666666,20.49416666666667,743.30875,304.85238095238094,1.52625,13.333333333333334,1.3129166666666667,0.4867916666666667,268.55625000000003,90.19125000000001,1.5999999999999999
2021-02-23,21.06434782608696,23.067391304347826,16.330833333333334,742.9941666666667,309.2,1.714090909090909,14.7525,1.4070833333333335,0.5836956521739131,222.99208333333334,80.35041666666667,2.8000000000000003
2021-02-24,20.550434782608693,23.30391304347826,12.272916666666667,742.2352173913043,176.15833333333333,1.9008695652173913,15.835217391304349,1.297391304347826,0.4333636363636364,251.57565217391303,69.49217391304347,0.0
2021-02-25,15.148260869565219,23.124782608695654,26.212500000000002,742.45375,237.74666666666664,1.6534782608695653,15.065,1.8329166666666667,0.3746521739130435,270.84708333333333,79.78833333333334,0.0
2021-02-26,15.435,19.937916666666666,11.172916666666666,742.3866666666667,101.5375,1.8345833333333335,14.984166666666667,1.78625,0.40225,264.15875,79.39208333333333,0.6
2021-02-27,12.915217391304349,23.229130434782608,14.502083333333333,742.2141666666666,,1.4430434782608694,14.898333333333333,1.76875,0.4023478260869565,248.55708333333334,82.28875000000001,0.0
2021-02-28,12.972083333333332,27.4875,13.386249999999999,741.9816666666667,,1.26,14.4975,1.8158333333333332,0.4262083333333333,209.95291666666665,84.79291666666667,27.4
2021-03-01,18.932173913043478,21.81304347826087,15.735833333333332,742.25,8.883333333333335,1.6017391304347828,13.39875,1.6841666666666668,0.5391739130434783,247.73708333333332,87.41791666666667,7.8
2021-03-02,19.68,15.999583333333334,17.322083333333335,742.8804166666667,184.26500000000001,1.4279166666666665,12.894166666666665,1.05,0.5845,279.91541666666666,92.74791666666665,14.4
