Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2015-10-15,30.77416666666667,9.054444444444444,21.95375,17518.54,170.13291666666666,2.59,13.8975,1.5533333333333335,0.8881818181818182,54.458333333333336,82.12541666666667,0.2791666666666667
2015-10-16,31.17125,8.677222222222222,20.117916666666666,17525.46,193.38541666666666,1.5895652173913044,13.870833333333332,1.5187499999999998,0.9772727272727273,101.83749999999999,80.48041666666667,0.13333333333333333
2015-10-17,27.421666666666667,20.9025,18.46291666666667,17529.13,263.76708333333335,1.7374999999999998,14.825833333333334,1.8704166666666666,0.9516666666666667,163.60416666666666,72.36791666666666,0.0
2015-10-18,22.321250000000003,24.07260869565217,16.367083333333333,17559.29,189.11541666666665,0.5060869565217392,14.292083333333332,1.67,0.8700000000000001,184.02916666666667,71.36125,0.04583333333333334
2015-10-19,21.85291666666667,27.548333333333332,13.799999999999999,17552.55,234.4025,1.1004166666666666,15.22125,1.7866666666666668,0.9441666666666667,243.53333333333333,65.16208333333333,0.0
2015-10-20,24.732083333333335,21.293333333333333,18.412499999999998,17537.96,212.20166666666668,1.8529166666666665,15.019583333333335,1.75,1.0195833333333333,183.8708333333333,66.70791666666666,0.0
2015-10-21,22.184583333333332,22.843636363636364,18.760416666666668,17532.45,253.76541666666665,1.5358333333333334,15.249583333333334,2.17875,0.76,223.3125,61.35166666666667,0.0
2015-10-22,22.71625,28.606521739130436,21.161666666666665,17531.22,258.13375,1.695217391304348,14.945,1.9020833333333333,0.678695652173913,178.38750000000002,63.36166666666667,0.0
2015-10-23,27.78708333333333,26.695416666666663,27.272499999999997,17529.98,152.90916666666666,1.4091666666666667,14.136249999999999,1.875,0.7866666666666666,159.42916666666667,72.63916666666667,0.0
2015-10-24,17.434583333333332,34.82458333333333,15.450833333333334,17532.17,250.7775,0.6541666666666667,15.0225,2.4404166666666667,0.64875,109.92916666666666,72.55583333333333,0.09166666666666667
2015-10-25,18.128333333333334,31.67625,10.81,17539.92,171.43916666666667,0.6791666666666667,14.042916666666665,1.5916666666666666,0.7425,133.03333333333333,79.24541666666667,0.8208333333333333
2015-10-26,26.467083333333335,27.109130434782607,22.387916666666666,17540.89,236.15375000000003,1.7413043478260868,14.15625,1.9916666666666665,0.8291304347826087,176.9,74.80666666666666,0.029166666666666664
2015-10-27,28.319166666666664,27.57625,26.80636363636364,17549.85,189.54583333333332,2.7704166666666663,14.394583333333335,1.7495833333333335,0.9572727272727272,136.47916666666666,70.99875,0.0
2015-10-28,22.05,31.91125,19.575833333333332,17555.19,275.88124999999997,2.924583333333333,14.65375,2.0470833333333336,0.6995833333333333,182.49166666666667,63.02041666666667,0.0
2015-10-29,23.58375,24.177916666666665,20.266666666666666,17549.29,288.1566666666667,1.8245833333333332,14.597916666666668,2.1025,0.7495833333333334,129.50833333333333,75.07625,0.13333333333333333
2015-10-30,30.620416666666667,23.867826086956523,29.158749999999998,17538.91,316.41249999999997,3.917826086956522,14.3675,2.2966666666666664,0.7919047619047619,80.70833333333333,77.13791666666667,0.008333333333333333
2015-10-31,22.440416666666668,29.515,15.95875,17546.9,231.27041666666665,1.3279166666666666,13.515416666666667,2.265,0.5945833333333334,172.6875,80.58458333333333,0.26666666666666666
2015-11-01,14.597083333333332,30.753333333333334,13.187916666666666,17544.81,146.1775,0.28875,12.45875,1.63375,0.49875,132.39166666666668,84.51541666666667,0.32083333333333336
2015-11-02,15.191250000000002,25.676956521739132,25.593333333333334,17529.8,280.23875000000004,1.0160869565217392,13.182916666666666,2.06375,0.4682608695652174,166.21666666666667,76.17125,0.020833333333333332
2015-11-03,21.03375,21.389166666666668,27.37913043478261,17523.41,307.26500000000004,1.39375,14.340416666666668,1.72,0.5416666666666666,171.1,67.26625,0.0
2015-11-04,34.07083333333333,17.3075,32.62,17527.27,190.12166666666667,2.8575,13.681666666666667,1.6166666666666665,0.7745833333333333,130.3125,73.29125,0.0
2015-11-05,32.145833333333336,23.55125,33.74956521739131,17533.53,266.13375,3.8775,13.570416666666667,2.061666666666667,0.81625,154.91666666666666,74.7,0.0
2015-11-06,24.87375,19.78304347826087,22.697391304347825,17533.170000000002,222.58208333333334,2.3682608695652174,14.098333333333334,2.0166666666666666,0.6526086956521739,100.00416666666666,76.26458333333333,0.0625
2015-11-07,34.23833333333334,9.460416666666667,17.66875,17547.64,66.47833333333334,1.9079166666666667,11.415,1.53625,1.0758333333333334,186.94583333333333,88.23333333333333,0.8250000000000001
2015-11-08,28.819999999999997,19.449166666666667,23.46375,17514.89,226.16625,3.9,14.071666666666667,1.5962500000000002,0.87125,188.65833333333333,72.81166666666667,0.0
2015-11-09,28.59608695652174,15.055909090909092,26.59391304347826,17531.34,202.45875,4.125,13.752916666666666,1.6229166666666668,0.8627272727272728,142.00833333333333,74.2975,0.19166666666666668
2015-11-10,23.770416666666666,22.113478260869567,21.721666666666668,17533.85,172.22583333333333,3.251304347826087,14.4125,1.6620833333333334,0.768695652173913,202.44583333333333,68.19291666666668,0.0
2015-11-11,26.218333333333334,23.918333333333333,20.61391304347826,17513.74,237.98541666666665,3.8354166666666667,13.83375,2.0108333333333333,0.7545833333333333,162.4625,63.565416666666664,0.0
2015-11-12,24.894583333333333,22.641666666666666,25.27,17505.34,263.39625,2.3516666666666666,14.830416666666666,1.8966666666666665,0.8179166666666666,149.975,72.38083333333333,0.0
2015-11-13,24.369583333333335,23.742499999999996,19.824583333333333,17487.59,287.77958333333333,1.8054166666666667,15.527083333333332,1.9579166666666667,0.74375,165.5375,68.07666666666667,0.0
2015-11-14,21.528750000000002,21.10782608695652,13.583333333333334,17492.5,307.92333333333335,2.0691304347826085,15.766666666666666,2.4175,0.7204347826086956,214.6833333333333,66.55666666666667,0.0
2015-11-15,19.20958333333333,18.64125,14.998750000000001,17511.31,188.32833333333335,3.0729166666666665,14.554583333333333,2.013333333333333,0.6579166666666666,80.47500000000001,77.9475,0.5416666666666666
2015-11-16,24.356666666666666,17.250833333333333,21.569166666666664,17499.28,263.505,2.4441666666666664,14.168750000000001,1.8891666666666664,0.7866666666666666,129.00833333333335,79.32083333333334,0.0375
2015-11-17,33.2725,17.000416666666666,26.717916666666667,17499.78,138.92625,6.416666666666667,13.34625,1.7066666666666668,0.7966666666666667,48.270833333333336,83.03125,0.008333333333333333
2015-11-18,26.489166666666666,17.19695652173913,21.102608695652176,17500.17,252.02333333333334,3.6795652173913043,14.00875,1.9008333333333332,0.812608695652174,158.29583333333332,80.72583333333334,0.24166666666666667
2015-11-19,16.008333333333333,19.03125,14.30375,17515.7,271.6820833333333,1.3029166666666667,14.28625,2.0220833333333332,0.6929166666666666,131.81666666666666,79.27833333333334,0.125
2015-11-20,16.378333333333334,21.599999999999998,13.365416666666667,17497.37,256.28291666666667,0.8908333333333333,14.635416666666666,2.252083333333333,0.6243478260869565,91.82916666666667,77.98833333333333,0.0
2015-11-21,23.086250000000003,13.757083333333334,16.270416666666666,17499.53,149.7279166666667,2.1020833333333333,13.905416666666667,1.8133333333333335,0.7999999999999999,92.99583333333334,81.04291666666667,0.2708333333333333
2015-11-22,23.130416666666665,18.050434782608697,21.895833333333332,17507.51,231.74875,2.470869565217391,14.612916666666665,1.8879166666666667,0.706086956521739,170.80416666666667,77.22916666666667,0.07916666666666666
2015-11-23,25.68625,14.114583333333334,26.227083333333336,17505.78,152.36916666666667,2.3820833333333336,13.729166666666666,1.5016666666666667,0.7941666666666666,156.36249999999998,79.995,0.17916666666666667
2015-11-24,21.291666666666668,16.28125,15.293749999999998,17516.329999999998,127.16541666666666,1.535,13.205833333333333,1.5904166666666668,0.6616666666666667,61.90833333333333,85.10625,0.36250000000000004
2015-11-25,25.49416666666667,17.955833333333334,21.303333333333335,17512.29,201.75625,2.5854545454545454,14.317916666666667,1.66875,0.7995454545454546,144.775,80.47375,0.11249999999999999
2015-11-26,23.121764705882352,15.594999999999999,16.064117647058822,13866.07,108.3378947368421,2.292777777777778,13.800526315789472,1.7321052631578946,0.7194444444444444,193.37894736842105,79.1642105263158,0.0
2015-11-27,24.220416666666665,27.57217391304348,20.080000000000002,17512.17,276.7245833333333,3.070869565217391,14.866666666666667,2.1529166666666666,0.6908695652173913,85.62083333333334,75.41,0.0
2015-11-28,32.81666666666667,19.062916666666666,27.3425,17503.32,254.58875,2.8479166666666664,14.59125,1.97,0.8858333333333334,111.48333333333333,81.25541666666666,0.28750000000000003
2015-11-29,23.464583333333334,21.429999999999996,20.295416666666664,17490.32,280.2716666666667,2.6166666666666667,16.165,1.8745833333333335,0.7512500000000001,133.275,74.05416666666666,0.0
2015-11-30,22.224999999999998,16.080833333333334,19.640416666666667,17487.55,215.39166666666665,2.589583333333333,15.7475,1.5720833333333333,0.7929166666666667,185.5041666666667,69.92999999999999,0.0
2015-12-01,20.61583333333333,19.62217391304348,14.058695652173913,17492.89,182.31625,2.5626086956521736,15.948333333333332,1.8145833333333332,0.732608695652174,159.6875,64.7525,0.004166666666666667
2015-12-02,24.175833333333333,24.410416666666666,12.46,17511.69,190.24208333333334,3.0275,15.706666666666665,2.1283333333333334,0.6416666666666667,156.16666666666666,52.345416666666665,0.0
2015-12-03,31.776666666666667,24.922916666666666,21.18521739130435,17534.72,303.95,4.28,14.872083333333334,1.9579166666666667,0.7475,177.8125,55.129999999999995,0.0
2015-12-04,24.37,23.25916666666667,28.7325,17543.28,237.43875,2.3537500000000002,14.797916666666666,1.8620833333333333,0.7866666666666666,214.51250000000002,69.72875,0.05416666666666667
2015-12-05,21.889166666666668,20.362173913043478,18.870416666666667,17542.4,165.82583333333335,1.7882608695652176,14.998750000000001,1.6254166666666665,0.792608695652174,145.5,71.58166666666666,0.0
2015-12-06,19.8775,24.318749999999998,16.335833333333333,17524.31,284.57416666666666,2.2,14.85375,2.075833333333333,0.7320833333333333,178.67499999999998,65.91375000000001,0.0
2015-12-07,22.03625,20.469166666666666,19.507083333333334,17498.71,260.66,2.1062499999999997,15.007083333333334,2.3895833333333334,0.7245833333333334,145.98749999999998,71.11166666666666,0.0
2015-12-08,23.7825,16.127083333333335,22.876956521739128,17514.22,231.66958333333332,2.8358333333333334,14.689583333333333,1.9816666666666667,0.8270833333333334,196.57916666666665,74.63208333333334,0.0
2015-12-09,20.257916666666667,18.07695652173913,20.451249999999998,17531.39,223.13875,2.69,14.927083333333334,1.9504166666666667,0.7726086956521739,179.54999999999998,70.93124999999999,0.0
2015-12-10,21.417916666666667,20.284166666666668,16.87333333333333,17531.53,162.17749999999998,3.526666666666667,15.313749999999999,1.9170833333333333,0.7020833333333334,182.70833333333334,58.81458333333333,0.0
2015-12-11,27.58791666666667,23.093333333333334,21.231666666666666,17520.56,267.3566666666667,3.8891666666666667,14.760833333333332,2.0279166666666666,0.7954166666666667,207.0,56.12625,0.0
2015-12-12,27.112083333333334,20.332083333333333,18.707083333333333,17515.92,213.45708333333334,4.023333333333333,15.207500000000001,1.9691666666666665,0.8220833333333334,183.83333333333334,54.71625,0.0
2015-12-13,21.76125,27.758695652173916,17.100416666666664,17514.47,314.0466666666667,3.0865217391304345,15.009166666666667,2.254583333333333,0.6560869565217391,208.84583333333333,61.69375,0.0
2015-12-14,22.374166666666667,19.303333333333335,16.534583333333334,17515.82,156.92291666666668,2.3295833333333333,14.400833333333333,1.8087499999999999,0.7691666666666667,131.58333333333334,77.49291666666666,0.04583333333333334
2015-12-15,27.704583333333332,18.526666666666667,19.81869565217391,17512.13,166.73,2.2341666666666664,14.270000000000001,1.5116666666666667,0.8875000000000001,146.26250000000002,76.16583333333334,0.07083333333333335
2015-12-16,24.355,23.590416666666666,19.66625,17495.66,218.46124999999998,3.1820833333333334,15.470416666666667,1.9308333333333332,0.8175,156.13750000000002,64.15291666666667,0.0
2015-12-17,25.37875,21.73391304347826,21.40304347826087,17484.57,218.65916666666666,2.8108695652173914,15.295833333333334,1.8,0.8156521739130436,139.72083333333333,68.26458333333333,0.0
2015-12-18,28.814999999999998,15.519583333333335,23.383333333333336,17495.760000000002,180.77916666666667,3.37875,14.350833333333334,1.66875,1.0004166666666665,131.36666666666665,74.21541666666667,0.24583333333333335
2015-12-19,22.24083333333333,13.618333333333332,15.217083333333333,17512.89,182.51958333333334,2.5870833333333336,14.81875,1.7283333333333335,0.9387500000000001,124.64166666666667,74.71458333333334,0.0
2015-12-20,16.898333333333333,16.408333333333335,13.840000000000002,17522.43,158.63916666666668,2.5545833333333334,14.231250000000001,2.2504166666666667,0.7291666666666666,167.89583333333334,59.01083333333333,0.0
2015-12-21,22.122,14.875263157894736,19.597368421052632,15313.289999999999,132.91047619047617,2.0005263157894735,14.277619047619046,1.8704761904761906,1.1705263157894736,178.31428571428572,58.87571428571429,0.0
2015-12-22,19.63217391304348,19.959047619047617,19.243913043478262,17485.36,292.03416666666664,0.8076190476190477,15.650833333333333,2.29,1.0210000000000001,225.8708333333333,58.51166666666666,0.0
2015-12-23,19.78375,19.045833333333334,16.533333333333335,17487.26,229.89916666666667,1.6837499999999999,16.09375,1.9320833333333332,0.7016666666666667,162.20416666666668,55.79916666666667,0.0
2015-12-24,20.208333333333332,18.099999999999998,16.945,17508.65,200.70875,1.6633333333333333,15.455833333333333,2.1625,0.7245833333333334,156.65416666666667,54.42416666666667,0.0
2015-12-25,12.2575,24.144583333333333,9.535217391304348,17505.91,313.635,0.6454166666666666,16.235,3.0395833333333333,0.5016666666666666,142.6,46.717083333333335,0.0
2015-12-26,16.18166666666667,22.96521739130435,15.51375,17487.04,236.64625,1.2721739130434784,15.594583333333333,1.9379166666666665,0.6943478260869566,219.00833333333333,60.205000000000005,0.0
2015-12-27,15.854583333333332,21.032500000000002,11.735416666666666,17467.93,309.5416666666667,1.3116666666666668,16.343333333333334,2.0595833333333333,0.68,176.8791666666667,58.856249999999996,0.0
2015-12-28,18.9675,17.715,15.96375,17486.920000000002,229.725,1.5041666666666667,15.7025,1.9266666666666667,0.7504166666666667,197.1875,60.18625,0.0
2015-12-29,18.445416666666667,19.045833333333334,15.784166666666666,17531.06,245.04583333333335,1.5266666666666666,16.24875,2.8008333333333333,0.6695833333333333,183.19583333333333,51.70708333333334,0.0
2015-12-30,14.79,19.441304347826087,17.2725,17532.13,254.84875,2.175217391304348,17.00166666666667,2.6445833333333333,0.5965217391304347,167.02083333333334,49.46791666666667,0.0
2015-12-31,14.441666666666668,19.59375,14.564166666666667,17498.59,249.40083333333334,1.3358333333333334,16.890416666666667,2.3291666666666666,0.69875,204.32500000000002,53.70916666666667,0.0
2016-01-01,14.942916666666667,26.996666666666666,66.37416666666667,17498.15,308.1429166666667,4.2749999999999995,16.190833333333334,2.395,0.8458333333333333,228.95416666666665,59.63375,0.0
2016-01-02,12.507083333333334,15.8675,12.354999999999999,17519.48,167.35416666666666,1.3854166666666667,14.71375,2.0025,0.7816666666666667,150.75,77.60375,0.3458333333333334
2016-01-03,15.7875,23.84521739130435,14.304166666666667,17519.44,300.07625,0.8878260869565217,14.926666666666668,2.1350000000000002,0.8286956521739132,193.8083333333333,71.59291666666667,0.0
2016-01-04,16.831666666666667,23.226249999999997,16.884583333333335,17527.97,324.27416666666664,1.3041666666666667,15.619583333333333,2.315,0.7999999999999999,172.42916666666667,71.42083333333333,0.0
2016-01-05,16.364583333333332,19.9925,14.051666666666668,17546.39,283.13958333333335,0.9075,15.212916666666667,2.3029166666666665,0.73,107.85000000000001,79.04291666666667,0.05416666666666667
2016-01-06,12.954285714285716,9.8325,17.465416666666666,17554.96,261.4525,1.071304347826087,15.188333333333333,2.0425,0.4965217391304348,92.1375,79.73041666666667,0.041666666666666664
2016-01-07,21.23777777777778,18.60272727272727,15.017727272727273,16812.920000000002,238.24391304347824,0.925,15.30608695652174,2.1404347826086956,0.4847826086956522,85.04782608695652,80.51347826086956,0.17826086956521742
2016-01-08,20.181818181818183,14.70695652173913,14.905000000000001,17532.63,226.0716666666667,0.9378260869565217,15.229166666666666,2.2475,0.5234782608695652,128.65833333333333,79.2,0.008333333333333333
2016-01-09,17.77875,18.855833333333333,17.115833333333335,17526.91,300.6925,3.2762499999999997,15.347916666666668,2.330416666666667,0.4366666666666667,130.8125,75.4675,0.22916666666666666
2016-01-10,8.690416666666666,18.83458333333333,6.6675,17539.57,272.4479166666667,0.30041666666666667,14.4425,2.2279166666666668,0.3275,169.48333333333332,82.26791666666666,0.5416666666666666
2016-01-11,13.705,16.039166666666667,11.778333333333334,17548.12,151.95958333333334,0.7533333333333333,13.886249999999999,1.9312500000000001,0.4320833333333333,100.60833333333333,83.47166666666666,0.03333333333333333
2016-01-12,12.294166666666667,13.32304347826087,12.551666666666668,17545.14,201.53083333333333,1.071304347826087,14.644166666666665,2.02375,0.4191304347826087,86.44583333333333,81.44666666666667,0.016666666666666666
2016-01-13,12.809166666666668,9.14625,10.950416666666667,17545.920000000002,145.62083333333334,0.6666666666666666,13.775833333333333,1.7879166666666666,0.4479166666666667,76.20416666666667,89.17333333333333,0.28750000000000003
2016-01-14,13.642916666666666,15.439166666666667,11.734583333333333,17544.84,282.9558333333333,0.855,14.692916666666667,2.03,0.4366666666666667,62.05833333333334,81.44500000000001,0.15833333333333335
2016-01-15,18.992916666666666,19.5625,24.8925,17516.5,331.22791666666666,3.0987500000000003,16.074166666666667,1.8983333333333334,0.5470833333333334,166.89166666666668,68.76958333333333,0.0
2016-01-16,17.34875,21.17608695652174,23.902083333333334,17519.25,294.63916666666665,2.279130434782609,15.367916666666666,1.9829166666666669,0.5865217391304348,198.45416666666665,70.3575,0.0
2016-01-17,10.924166666666666,20.355416666666667,16.867083333333333,17533.579999999998,293.6716666666667,1.0816666666666668,15.025,2.2383333333333333,0.37875,118.17083333333333,76.63833333333334,0.0
2016-01-18,13.05625,18.779166666666665,24.17958333333333,17528.64,317.22499999999997,2.55125,15.385833333333332,2.1820833333333334,0.5270833333333333,124.38333333333333,77.03833333333334,0.09166666666666667
2016-01-19,13.575833333333334,20.528333333333332,21.925652173913043,17538.77,315.58,2.81125,14.985,2.3729166666666663,0.47500000000000003,98.78750000000001,75.79375,0.0
2016-01-20,15.1775,16.652173913043477,19.945416666666667,17539.26,135.27541666666667,1.5334782608695654,14.246666666666668,1.8133333333333335,0.46217391304347827,75.67916666666666,82.87041666666667,0.008333333333333333
2016-01-21,18.78375,15.703333333333333,26.84583333333333,17538.81,202.76,2.595833333333333,14.612916666666665,1.8566666666666667,0.5079166666666667,74.35833333333333,80.49916666666667,0.008333333333333333
2016-01-22,19.40625,20.319166666666664,25.94086956521739,17534.01,268.37583333333333,3.2304166666666667,15.480833333333335,2.1795833333333334,0.5520833333333334,86.05833333333334,77.52666666666667,0.0
2016-01-23,16.695833333333333,20.988333333333333,17.931250000000002,17535.93,239.44291666666666,1.8020833333333333,16.156666666666666,2.1183333333333336,0.5029166666666667,114.98333333333333,73.47541666666667,0.024999999999999998
2016-01-24,14.283333333333333,19.66217391304348,15.13,17521.85,313.21625,1.391304347826087,15.847916666666668,2.5004166666666667,0.46391304347826084,202.70833333333334,71.66166666666668,0.11666666666666665
2016-01-25,17.3175,14.347499999999998,14.605833333333335,17564.46,105.71958333333333,1.16375,13.190416666666666,1.7416666666666665,0.6179166666666667,72.82916666666667,88.09666666666668,0.8291666666666667
2016-01-26,22.113333333333333,19.79826086956522,30.303333333333335,17551.54,318.30541666666664,3.5179166666666664,14.80375,2.0858333333333334,0.7683333333333334,165.09583333333333,74.43416666666667,0.004166666666666667
2016-01-27,22.53,24.723333333333333,30.985,17532.39,333.99208333333337,4.0062500000000005,15.177083333333334,2.3054166666666664,0.6329166666666667,192.475,66.20666666666666,0.0
2016-01-28,21.92125,22.910869565217393,29.080833333333334,17536.51,343.53208333333333,3.748695652173913,14.91125,2.32375,0.5865217391304348,187.13333333333333,60.13625,0.0
2016-01-29,22.647916666666664,18.955000000000002,36.660833333333336,17540.7,197.44916666666666,5.119166666666667,13.9825,2.021666666666667,0.6437499999999999,102.60000000000001,75.35166666666667,0.0
2016-01-30,20.5625,16.702916666666667,23.140833333333333,17552.05,139.85125000000002,2.3808333333333334,13.527916666666668,1.8183333333333334,0.5425,70.63333333333334,80.4675,0.05833333333333333
2016-01-31,22.27416666666667,17.370833333333334,20.39125,17544.67,215.97416666666666,3.125833333333333,14.13,1.885,0.6470833333333333,180.27916666666667,75.44166666666666,0.0
2016-02-01,22.8285,24.396315789473682,29.800588235294118,15329.94,268.0504761904762,2.6473684210526316,14.303333333333333,2.0195238095238097,0.7757894736842106,212.94761904761904,69.83047619047619,0.0
2016-02-02,21.12375,29.098260869565216,31.88608695652174,17514.8,316.18125000000003,6.328260869565218,14.984166666666667,2.17625,0.6217391304347827,163.375,62.48583333333334,0.0
2016-02-03,20.288333333333334,20.1675,35.090833333333336,17520.72,228.84124999999997,2.964166666666667,14.530000000000001,1.79375,0.7754166666666666,121.08333333333333,77.17583333333333,0.0
2016-02-04,17.642083333333332,19.396666666666665,26.662916666666664,17527.69,309.71875,3.172916666666667,14.709583333333333,2.30375,0.685,120.96666666666665,76.69,0.0375
2016-02-05,17.889166666666668,24.57625,21.31625,17528.96,225.6241666666667,1.7904166666666665,14.76375,2.03625,0.6322727272727273,108.46666666666665,77.42416666666666,0.09166666666666667
2016-02-06,21.82625,29.53739130434783,24.286666666666665,17524.31,210.60583333333332,2.476086956521739,15.387500000000001,1.9254166666666668,0.6756521739130436,151.89166666666668,68.75,0.0
2016-02-07,15.084583333333333,26.017916666666665,12.722916666666668,17507.34,255.88125,1.6104166666666666,16.092916666666667,2.3104166666666663,0.5345833333333333,211.775,62.43958333333333,0.0
2016-02-08,14.123333333333333,19.145,13.261249999999999,17512.94,187.58791666666664,1.7954166666666669,15.235833333333334,1.7874999999999999,0.5266666666666667,94.8125,72.53416666666666,0.0
2016-02-09,13.998333333333333,12.934166666666668,11.49,17540.06,139.11833333333334,1.7750000000000001,14.31875,1.4570833333333333,0.51375,55.55833333333334,79.58916666666667,0.020833333333333332
2016-02-10,14.56875,17.524347826086956,13.267391304347825,17547.89,197.34166666666667,2.957391304347826,15.869583333333333,1.6633333333333333,0.5317391304347826,126.83749999999999,65.92,0.0
2016-02-11,15.57625,15.501249999999999,14.4975,17538.39,169.855,3.1966666666666668,15.193333333333333,1.6466666666666665,0.5508333333333333,123.57916666666667,68.12041666666667,0.0
2016-02-12,17.789166666666667,19.579166666666666,16.334347826086958,17532.7,197.59166666666667,3.05875,14.935833333333333,1.75,0.57,108.47916666666667,66.63291666666667,0.0
2016-02-13,19.24416666666667,17.877916666666668,18.534166666666668,17510.64,212.15125,2.7616666666666667,15.456249999999999,2.0325,0.7033333333333333,189.42499999999998,66.49125,0.0
2016-02-14,16.93625,15.138260869565217,15.8825,17480.06,267.28625,1.9543478260869567,16.089166666666667,2.375,0.6591304347826087,153.5625,65.19666666666667,0.0
2016-02-15,16.185416666666665,17.35875,16.186666666666667,17470.24,173.27333333333334,1.8320833333333333,15.806666666666667,1.6670833333333333,0.5670833333333333,135.52083333333334,67.46708333333333,0.0
2016-02-16,14.06875,20.8475,12.92875,17469.510000000002,228.54916666666668,1.8091666666666668,16.174166666666668,2.1687499999999997,0.5775,189.48333333333335,64.09375,0.0
2016-02-17,18.18136363636364,17.00590909090909,15.756521739130434,17515.6,162.79083333333332,2.308181818181818,15.314166666666667,1.64,0.5845454545454545,129.67083333333332,66.33875,0.0
2016-02-18,17.807083333333335,22.05695652173913,17.829166666666666,17524.7,175.29749999999999,1.7508695652173913,15.950833333333334,1.8099999999999998,0.6134782608695651,152.57083333333333,63.22416666666667,0.0
2016-02-19,18.5675,21.087500000000002,23.81041666666667,17505.69,336.9533333333333,1.7316666666666667,16.093333333333334,2.5425,0.6620833333333334,190.525,61.55583333333333,0.0
2016-02-20,15.316666666666668,20.395416666666666,20.585833333333333,17488.73,209.5354166666667,1.25375,15.789166666666667,2.0254166666666666,0.5741666666666666,146.04583333333332,71.58666666666666,0.0
2016-02-21,9.68,18.608333333333334,12.714166666666666,17489.87,328.7183333333333,0.36625,15.62,2.2725,0.46541666666666665,137.86249999999998,75.80083333333333,0.1625
2016-02-22,14.495833333333332,18.15695652173913,15.110416666666666,17499.08,301.52791666666667,0.8365217391304347,15.150833333333333,2.1483333333333334,0.58,100.93333333333334,79.8025,0.27499999999999997
2016-02-23,17.445416666666667,21.16375,18.824347826086957,17516.829999999998,251.97708333333333,1.71,15.729583333333332,1.8820833333333333,0.635,118.61666666666667,75.08708333333333,0.7999999999999999
2016-02-24,19.878333333333334,15.564166666666667,23.95173913043478,17541.1,126.56875000000001,2.067083333333333,14.615416666666667,1.4725000000000001,0.7283333333333334,128.44166666666666,76.24458333333332,0.0
2016-02-25,16.9975,18.003333333333334,21.512083333333333,17541.8,207.49249999999998,1.4379166666666665,14.922083333333333,1.86125,0.6379166666666667,152.67083333333332,76.17166666666667,0.0
2016-02-26,14.355416666666665,15.330000000000002,17.497083333333332,17533.2,178.68583333333333,0.9947826086956522,14.92375,1.8854166666666667,0.5908695652173913,73.98333333333333,81.27499999999999,0.016666666666666666
2016-02-27,17.552083333333332,18.27625,21.062083333333334,17512.45,285.31958333333336,2.6037500000000002,16.230833333333333,2.234166666666667,0.6670833333333334,119.81666666666666,74.20208333333333,0.0
2016-02-28,14.73625,17.66125,17.02375,17526.2,181.35541666666666,2.05625,15.384583333333333,1.83875,0.5945833333333334,89.65416666666665,77.77666666666667,0.0
2016-02-29,12.782499999999999,16.98125,14.004166666666668,17540.16,238.85666666666668,1.1420833333333333,15.859166666666667,1.8854166666666667,0.585,89.69166666666666,76.64416666666666,0.0
2016-03-01,15.839999999999998,13.24125,17.94125,17545.48,153.28416666666666,1.5858333333333334,15.100833333333334,1.6458333333333333,0.6325,68.02083333333333,78.16958333333334,0.008333333333333333
2016-03-02,14.904583333333333,17.842173913043478,17.89708333333333,17538.920000000002,241.9416666666667,2.094782608695652,15.344166666666666,1.7941666666666667,0.6795652173913044,119.43333333333334,77.78083333333333,0.075
2016-03-03,16.163333333333334,12.450833333333334,17.15875,17532.7,117.30791666666666,1.4633333333333332,14.045833333333334,1.5875000000000001,0.6616666666666666,42.270833333333336,86.93416666666667,0.125
2016-03-04,13.419583333333334,11.57625,12.8575,17537.47,202.70375,1.0666666666666667,14.540833333333333,1.97625,0.615,80.1375,83.38125000000001,0.03333333333333333
2016-03-05,13.01375,14.203333333333333,13.169166666666667,17554.81,251.795,0.83625,14.90375,1.9845833333333334,0.5820833333333334,135.92083333333332,82.32583333333334,0.24166666666666667
2016-03-06,10.58,21.213478260869564,9.0425,17576.48,282.3616666666666,0.6517391304347826,14.657083333333333,2.2733333333333334,0.5108695652173914,72.79583333333333,78.82625,0.06666666666666667
2016-03-07,19.790833333333335,12.698333333333332,14.544782608695652,17585.38,89.10333333333334,1.6379166666666667,12.93125,1.6925,0.77625,97.39583333333333,83.60041666666667,0.20833333333333334
2016-03-08,16.589583333333334,17.479583333333334,18.962500000000002,17560.65,329.99041666666665,1.8029166666666667,15.197083333333333,2.17,0.7908333333333334,176.45416666666665,70.30666666666666,0.0
2016-03-09,16.98,16.300416666666667,20.606666666666666,17552.32,292.4741666666667,1.9733333333333334,15.370416666666666,2.0016666666666665,0.6054166666666666,114.29583333333333,76.82666666666667,0.0375
2016-03-10,19.125,23.316521739130433,23.670434782608694,17564.78,245.02166666666665,1.9356521739130437,15.227083333333333,2.0749999999999997,0.6395652173913043,140.26666666666668,77.20916666666666,0.39166666666666666
2016-03-11,20.481666666666666,25.704166666666666,18.000833333333333,17563.25,194.6475,1.8675,14.70875,2.0691666666666664,0.7791666666666667,122.24166666666667,81.04291666666667,0.7791666666666668
2016-03-12,21.45375,16.870416666666667,13.621666666666668,17561.85,146.42916666666667,1.3791666666666667,14.335416666666667,1.82,0.7204166666666666,110.47916666666667,80.10041666666667,0.33749999999999997
