Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2020-08-22,23.34304347826087,35.149565217391306,10.6425,727.1983333333333,204.08916666666667,3.1243478260869564,14.878333333333332,1.3154166666666667,0.5923043478260869,179.62416666666664,60.38125,4.6
2020-08-23,16.964166666666667,34.02916666666667,12.217916666666667,726.86,282.3070833333333,2.330416666666667,14.305,1.3045833333333332,0.5210833333333333,141.19791666666666,68.615,0.0
2020-08-24,24.80181818181818,34.30409090909091,13.400869565217393,726.4512500000001,321.83666666666664,3.411818181818182,14.8025,1.6233333333333333,0.6594444444444444,150.285,57.64875,0.0
2020-08-25,24.58583333333333,28.107083333333332,13.945416666666667,726.1904166666667,287.75791666666663,3.627083333333333,14.840833333333334,1.5341666666666667,0.5245,127.6675,59.68083333333333,0.0
2020-08-26,23.00782608695652,29.638260869565215,13.31875,726.7795833333333,303.3208333333333,3.3765217391304345,15.142916666666666,1.3616666666666666,0.5478695652173913,112.50541666666668,54.1775,0.0
2020-08-27,22.5925,40.45916666666667,10.855833333333335,727.5979166666666,230.64541666666665,3.25375,15.125,1.6854166666666668,0.4227916666666667,133.88125,48.248333333333335,0.7
2020-08-28,22.406521739130437,24.640869565217393,13.73375,728.0629166666666,170.02791666666667,3.470434782608695,13.601666666666667,1.61,0.5911304347826087,104.455,73.57125,1.0
2020-08-29,26.24083333333333,25.275833333333335,12.734166666666667,728.2545833333334,130.51416666666668,2.810833333333333,12.659583333333332,1.3145833333333334,0.6367916666666668,145.25166666666667,77.70666666666666,5.4
2020-08-30,25.245217391304347,39.29521739130435,12.275833333333333,727.53875,239.53458333333333,2.772173913043478,13.015833333333333,1.13625,0.5827826086956521,173.38625000000002,73.03708333333334,19.4
2020-08-31,27.6425,39.57,14.212916666666667,727.3649999999999,257.2079166666667,3.012083333333333,14.76625,1.1816666666666666,0.5545416666666666,178.89625,62.99875,0.0
2020-09-01,25.118695652173916,34.331304347826084,9.780833333333334,727.7429166666667,177.74541666666667,3.4817391304347827,14.079583333333332,1.89625,0.4783913043478261,219.95208333333335,58.810833333333335,0.6000000000000001
2020-09-02,26.724999999999998,35.25416666666667,13.043750000000001,726.4095833333334,187.05500000000004,3.0216666666666665,14.125416666666666,1.6770833333333333,0.6469583333333333,220.55499999999998,59.92625,23.5
2020-09-03,23.546086956521737,34.66478260869565,10.706249999999999,725.9616666666667,212.465,2.7704347826086955,14.996666666666668,1.5745833333333332,0.5103913043478261,189.62249999999997,57.94208333333333,0.0
2020-09-04,23.497500000000002,31.857916666666668,10.965416666666668,726.3770833333333,292.9820833333333,2.9075,15.534583333333332,1.8354166666666665,0.5592916666666666,114.06208333333335,55.236250000000005,0.0
2020-09-05,16.243684210526315,45.50578947368421,2.2365,727.265238095238,178.88,2.408421052631579,15.173333333333332,1.7585714285714285,0.3589473684210526,107.37857142857142,48.03047619047619,0.0
2020-09-06,17.165,50.6525,8.491666666666667,727.2079166666667,199.01166666666666,2.4425,14.103333333333333,1.7029166666666666,0.4350416666666667,134.52166666666668,53.419999999999995,0.0
2020-09-07,24.046315789473685,36.479523809523805,10.65125,725.9383333333334,232.69958333333332,2.5690476190476192,14.695416666666667,1.50375,0.52315,154.49291666666667,61.01458333333333,0.0
2020-09-08,23.81125,37.17416666666667,10.602,726.4791666666666,134.60041666666666,2.7120833333333336,13.519166666666665,1.1766666666666667,0.5262083333333333,132.69541666666666,66.23458333333333,0.0
2020-09-09,29.073478260869567,45.09086956521739,10.762083333333335,727.60125,183.3708333333333,3.201304347826087,14.436250000000001,1.3983333333333334,0.5235217391304348,185.95041666666668,53.69916666666666,0.0
2020-09-10,21.159166666666668,54.10458333333333,12.181666666666667,727.9345833333333,200.77874999999997,2.765,15.005833333333333,2.1545833333333335,0.47841666666666666,179.33249999999998,48.5825,0.0
2020-09-11,24.74478260869565,46.68869565217391,15.993333333333332,726.8954166666667,230.44791666666666,3.132608695652174,15.590000000000002,1.7633333333333334,0.569695652173913,176.75250000000003,50.834583333333335,0.0
2020-09-12,20.726315789473684,36.764736842105265,3.4200000000000004,725.7635,122.02250000000001,2.7473684210526317,15.078999999999999,1.985,0.5057894736842105,188.59449999999998,51.597500000000004,0.1
2020-09-13,11.295652173913044,43.72217391304348,5.214166666666666,726.8095833333333,175.49625,2.264782608695652,14.989583333333334,2.1104166666666666,0.3396521739130435,163.28708333333333,46.817499999999995,0.0
2020-09-14,10.515833333333333,55.08166666666667,6.52,728.105,266.0879166666667,2.01875,15.522499999999999,2.526666666666667,0.3225,98.61833333333334,42.99541666666667,0.0
2020-09-15,28.699565217391307,31.921739130434784,10.7825,728.6004166666667,97.35875,3.3691304347826083,13.9525,1.3891666666666669,0.5776521739130435,174.68041666666667,50.213750000000005,0.0
2020-09-16,39.486666666666665,30.09583333333333,18.661666666666665,727.8983333333334,195.30166666666665,5.287916666666667,13.430833333333332,1.3391666666666666,0.8201666666666667,225.65666666666667,63.56791666666667,15.799999999999999
2020-09-17,41.24695652173913,32.038260869565214,17.62666666666667,727.4333333333334,221.81583333333333,3.8204347826086957,12.972500000000002,1.4720833333333332,0.887304347826087,197.1241666666667,72.93833333333333,9.9
2020-09-18,43.62291666666667,23.989166666666666,19.5825,727.5808333333333,193.5925,4.214583333333334,13.497083333333334,1.1341666666666665,0.91825,164.19708333333332,74.51875,1.2
2020-09-19,44.55652173913043,23.579565217391306,21.605416666666667,727.2362499999999,141.11625,5.785652173913043,13.792499999999999,1.0204166666666667,1.206,193.22041666666667,66.37666666666667,0.0
2020-09-20,23.974166666666665,28.441666666666666,13.754166666666668,726.8104166666667,195.58083333333335,2.8695833333333334,15.2875,1.1624999999999999,0.7584166666666666,143.64291666666665,60.965833333333336,0.4
2020-09-21,25.082608695652173,42.74956521739131,9.089166666666666,726.72125,241.09,2.759130434782609,16.0875,1.9520833333333334,0.6263333333333334,139.71208333333334,54.12041666666667,0.0
2020-09-22,28.132499999999997,39.884166666666665,10.791666666666666,726.8008333333333,324.3233333333333,3.2937499999999997,16.10291666666667,1.4570833333333333,0.5374166666666667,157.49583333333334,51.565416666666664,0.0
2020-09-23,32.7,34.33652173913043,16.429583333333333,727.56,197.64166666666665,3.5,14.573749999999999,1.2908333333333333,0.6054347826086957,136.11708333333334,63.23208333333333,0.8
2020-09-24,21.72583333333333,35.41041666666667,8.887083333333333,728.1041666666666,180.16666666666666,3.262916666666667,14.635,1.8375000000000001,0.535625,121.74083333333333,54.69625,0.7
2020-09-25,20.46,42.36043478260869,7.017500000000001,728.4274999999999,273.92375,2.6269565217391304,14.689583333333333,2.0370833333333334,0.37930434782608696,120.48083333333334,47.655833333333334,0.0
2020-09-26,29.415454545454544,37.699090909090906,13.127500000000001,727.8377272727273,255.05272727272725,3.233181818181818,14.212727272727273,1.2413636363636364,0.5497727272727273,160.18681818181818,55.06227272727272,0.0
2020-09-27,25.83086956521739,37.461739130434786,11.308749999999998,726.5008333333334,238.42541666666668,4.39304347826087,13.990833333333333,1.0708333333333333,0.5922173913043478,160.61166666666665,68.34875,31.4
2020-09-28,29.2925,39.70375,12.922916666666666,725.57875,215.37875,3.234166666666667,13.599583333333333,1.3583333333333334,0.7283749999999999,174.28166666666667,71.14958333333333,13.200000000000001
2020-09-29,31.055652173913042,40.20399999999999,15.941666666666668,726.1129166666666,262.9266666666667,4.035652173913043,14.16375,1.1629166666666666,0.7847391304347826,219.13583333333335,65.97166666666666,17.0
2020-09-30,22.31086956521739,26.40565217391304,8.47913043478261,726.6130434782608,194.00652173913042,3.3713043478260865,14.617391304347825,1.5156521739130435,0.49595652173913046,196.10913043478263,60.38260869565217,0.0
2020-10-01,19.979130434782608,39.10434782608696,8.571666666666667,726.2108333333334,237.19375,3.0017391304347822,14.469166666666666,1.9454166666666666,0.3799130434782608,171.73708333333332,51.759166666666665,0.0
2020-10-02,28.115416666666665,35.11375,12.46375,725.6262499999999,259.54875,3.502916666666667,14.36625,1.7,0.5717916666666666,150.73583333333332,55.190416666666664,0.0
2020-10-03,38.01173913043478,26.096521739130434,19.174583333333334,726.2308333333334,138.84833333333333,6.387826086956522,13.063333333333333,1.3704166666666666,0.648,108.90791666666667,71.03916666666667,0.0
2020-10-04,30.387083333333333,33.209583333333335,12.884166666666665,727.2058333333333,137.69583333333333,6.333333333333333,14.24375,1.2554166666666666,0.5321666666666667,148.62458333333333,64.12458333333333,0.0
2020-10-05,20.85608695652174,51.74913043478261,7.815416666666667,727.5291666666667,185.0079166666667,2.3277272727272726,14.696666666666667,2.17375,0.40547826086956523,198.92916666666667,48.18125,0.0
2020-10-06,24.370416666666667,54.788333333333334,10.405833333333334,726.3887500000001,280.19416666666666,2.2220833333333334,16.135,2.0654166666666667,0.472,151.36166666666665,47.47208333333333,0.0
2020-10-07,24.49,53.084782608695654,12.311666666666667,727.4404166666667,192.97458333333336,1.9873913043478262,14.941249999999998,2.1041666666666665,0.4880869565217391,156.64833333333334,54.903333333333336,5.6
2020-10-08,22.3125,59.55125,7.670000000000001,728.5695833333333,227.52541666666664,2.17625,14.15875,2.415,0.48208333333333336,206.68916666666667,54.30083333333334,0.7
2020-10-09,19.422608695652176,70.68173913043479,9.85625,728.02,239.58708333333334,1.7973913043478262,15.701666666666666,2.415,0.4416086956521739,174.92624999999998,43.19291666666667,0.0
2020-10-10,18.072083333333335,72.8125,14.842083333333333,727.5354166666666,335.94374999999997,1.8354166666666665,15.610833333333334,2.7358333333333333,0.4515,178.89625,39.714999999999996,0.0
2020-10-11,11.914545454545454,75.5840909090909,8.616521739130436,726.6437500000001,299.22291666666666,1.3936363636363636,15.58375,2.3320833333333333,0.37613636363636366,168.83041666666665,38.855,0.0
2020-10-12,17.870833333333334,67.10541666666667,8.651666666666666,726.1029166666667,273.7866666666667,1.8379166666666666,15.803333333333333,2.311666666666667,0.3835454545454546,176.18625,42.89291666666667,0.0
2020-10-13,21.36782608695652,53.66826086956521,10.996666666666668,726.5508333333333,258.92249999999996,1.833913043478261,14.85375,2.2716666666666665,0.38069565217391305,169.16958333333335,52.000416666666666,0.0
2020-10-14,26.604583333333334,43.92083333333333,15.374166666666667,725.9562500000001,210.76541666666665,2.4745833333333334,14.979166666666666,1.4841666666666666,0.45533333333333337,143.95583333333335,58.49666666666667,0.2
2020-10-15,22.888260869565215,47.1525,9.913333333333332,725.6916666666666,257.1741666666667,2.4152173913043478,15.901666666666666,1.9745833333333334,0.46208695652173915,138.89541666666665,49.744166666666665,0.0
2020-10-16,23.35291666666667,24.26,7.946666666666666,725.8145833333333,269.425,2.1879166666666667,16.424583333333334,2.0420833333333333,0.4925833333333333,120.71875,50.387499999999996,0.0
2020-10-17,21.713809523809523,34.413333333333334,4.874545454545454,725.6395454545454,210.45,2.4380952380952383,16.261363636363637,2.096818181818182,0.5170476190476191,133.3081818181818,54.98909090909091,0.0
2020-10-18,24.3925,30.348333333333333,11.004166666666668,726.0608333333333,184.42666666666665,1.9087500000000002,14.559166666666668,1.4075,0.5612916666666666,122.78291666666667,70.26625,3.9
2020-10-19,35.53217391304348,26.45521739130435,13.265,726.1737499999999,170.24291666666667,2.756521739130435,13.403333333333334,1.1891666666666667,0.8143913043478261,176.04083333333332,75.76583333333333,13.299999999999999
2020-10-20,42.1425,25.164166666666663,20.055416666666666,726.1391666666667,257.5675,3.376666666666667,13.975416666666666,1.135,0.903625,183.0175,74.235,6.7
2020-10-21,28.198695652173914,29.261739130434783,10.810833333333333,726.82125,239.97125000000003,4.928695652173913,15.375833333333333,1.4083333333333332,0.5697391304347825,153.08666666666667,60.03583333333333,0.0
2020-10-22,18.67833333333333,36.66625,5.895833333333333,726.9320833333333,237.6025,2.5058333333333334,15.737916666666665,1.8549999999999998,0.38083333333333336,157.08791666666667,51.67541666666667,0.0
2020-10-23,25.987826086956524,35.192173913043476,12.223333333333334,727.1616666666667,216.54375000000002,2.853478260869565,15.213333333333333,1.6870833333333335,0.5024347826086957,128.975,55.41708333333333,0.0
2020-10-24,44.04333333333333,23.273749999999996,20.444166666666668,727.7070833333333,171.44541666666666,4.02875,13.066666666666668,1.1725,0.9320833333333334,152.24708333333334,73.99083333333333,20.2
2020-10-25,32.34521739130435,33.20652173913044,16.33458333333333,727.3995833333333,246.27541666666664,3.0539130434782606,14.128333333333332,1.2104166666666667,0.7064782608695651,162.48333333333332,74.5,2.8
2020-10-26,26.453333333333333,38.90291666666666,15.779166666666667,726.94875,303.3070833333333,2.247916666666667,15.239166666666668,1.3074999999999999,0.5202916666666667,121.11708333333333,71.10708333333334,2.5
2020-10-27,37.8,18.061304347826088,10.285,726.77,107.66583333333334,3.57,13.805833333333332,0.99625,0.686304347826087,142.3975,77.15041666666666,0.1
2020-10-28,25.169999999999998,23.512916666666666,10.625,726.7566666666667,184.96041666666667,2.3125,14.23625,1.2433333333333334,0.5954166666666666,111.99125,80.09875,10.5
2020-10-29,23.297826086956523,34.17782608695652,14.929166666666667,726.7691666666666,282.8329166666667,2.3143478260869563,14.913333333333332,1.735,0.5123913043478261,115.75375000000001,71.565,0.0
2020-10-30,26.73,26.346249999999998,15.650833333333333,727.5308333333334,177.865,2.68875,14.134166666666667,1.3170833333333334,0.6083333333333333,117.245,72.84291666666667,0.0
2020-10-31,30.2,29.417826086956524,17.680416666666666,727.9295833333334,237.1875,3.3308695652173914,14.403333333333334,1.4766666666666666,0.6421304347826087,155.74541666666667,67.55666666666666,0.0
2020-11-01,23.385833333333334,36.87833333333334,12.967916666666667,727.4679166666666,274.81708333333336,2.68125,14.563333333333333,1.3633333333333333,0.5470416666666666,184.66375000000002,60.64875,0.0
2020-11-02,17.175217391304347,39.73565217391304,11.419583333333334,727.0558333333333,332.53916666666663,2.2604347826086957,14.039166666666667,1.9929166666666667,0.44791304347826083,194.8479166666667,49.60041666666667,0.0
2020-11-03,25.725416666666664,36.024166666666666,13.5025,727.0904166666668,338.1066666666667,3.6445833333333333,13.951666666666666,1.6508333333333332,0.536875,198.58291666666665,43.7875,0.0
2020-11-04,36.82173913043478,35.20086956521739,17.07166666666667,727.3649999999999,325.50291666666664,5.494782608695652,14.815833333333332,1.53125,0.6855217391304348,193.75458333333333,35.57416666666666,0.0
2020-11-05,38.01708333333333,42.17208333333333,30.095416666666665,726.7783333333333,280.555,5.645416666666667,15.31875,1.2866666666666666,0.727,207.2491666666667,45.81875,0.0
2020-11-06,43.65652173913043,30.420434782608694,26.58458333333333,726.12,287.7629166666667,7.768695652173913,15.686250000000001,1.1229166666666666,0.7847619047619048,159.45916666666668,46.70583333333334,0.0
2020-11-07,35.079166666666666,38.66916666666666,21.292916666666667,726.3829166666666,246.18875,6.7820833333333335,15.980416666666665,1.7516666666666667,0.5051666666666667,158.0375,49.877916666666664,0.0
2020-11-08,19.311304347826088,56.86086956521739,18.014583333333334,727.1058333333334,279.34666666666664,2.033478260869565,15.536666666666667,1.9016666666666666,0.410695652173913,181.12583333333336,48.935,0.0
2020-11-09,22.93375,53.249583333333334,16.750833333333333,727.2766666666666,291.2908333333333,2.6679166666666667,15.468333333333334,1.7787499999999998,0.4179583333333334,190.72583333333333,53.129583333333336,0.0
2020-11-10,36.711304347826086,44.63260869565217,25.788749999999997,727.4362500000001,247.79208333333335,5.1173913043478265,14.245,1.6320833333333333,0.5978260869565217,160.63375,61.64666666666667,0.0
2020-11-11,36.28125,38.57125,23.230833333333333,727.5258333333333,252.58333333333334,7.2225,14.33375,1.4974999999999998,0.4980833333333334,138.02708333333334,55.52708333333334,0.0
2020-11-12,44.38869565217391,31.251739130434782,27.491666666666664,727.5566666666667,244.64583333333334,11.454782608695652,14.429166666666667,1.5308333333333335,0.6075652173913043,151.28583333333333,53.42666666666667,0.0
2020-11-13,43.048750000000005,38.374583333333334,31.219166666666666,727.5954166666667,221.6208333333333,6.953749999999999,14.581249999999999,1.3104166666666666,0.6744166666666667,121.08291666666666,57.513749999999995,0.0
2020-11-14,45.82434782608696,34.66478260869565,34.98416666666667,727.5479166666668,115.34666666666668,9.094782608695652,13.045,1.4204166666666669,0.5995652173913044,104.30666666666667,65.52291666666666,0.1
2020-11-15,50.642500000000005,29.269166666666667,29.662916666666664,727.2391666666667,158.66,16.1325,13.895000000000001,1.2970833333333334,0.6041666666666666,115.17125,56.17416666666667,0.0
2020-11-16,44.75318181818182,25.986818181818183,35.525454545454544,727.2366666666667,117.63869565217392,7.785,13.664347826086955,1.3778260869565218,0.7310909090909091,126.02913043478262,65.27173913043478,0.8
2020-11-17,50.885,22.272499999999997,31.834999999999997,727.1750000000001,181.18625,8.610416666666667,13.767083333333334,1.1170833333333334,0.731125,105.67541666666666,73.04875,7.800000000000001
2020-11-18,40.65,24.96391304347826,25.055000000000003,727.2108333333334,155.63833333333335,5.191739130434782,12.850833333333334,1.3058333333333334,0.6931304347826087,129.43125,81.29541666666667,4.8
2020-11-19,39.089166666666664,15.04,27.16625,726.9320833333333,146.53041666666667,4.04375,13.309166666666668,1.2175,0.7814166666666668,111.00416666666666,81.87416666666667,0.0
2020-11-20,41.67173913043478,13.22391304347826,15.949166666666665,727.2658333333334,97.81541666666665,3.246086956521739,12.329166666666666,0.975,0.930695652173913,125.00125000000001,87.75875,44.1
2020-11-21,40.997083333333336,25.834166666666665,16.059583333333332,726.9783333333334,151.1325,4.3566666666666665,12.697916666666666,1.0375,0.86875,137.55083333333334,80.23583333333333,8.3
2020-11-22,34.33695652173913,29.566086956521737,21.8025,726.30875,233.48874999999998,4.349130434782609,14.191249999999998,1.2729166666666667,0.8745217391304348,173.17624999999998,75.03041666666667,4.0
2020-11-23,39.97416666666667,14.137083333333335,18.6875,726.6341666666667,139.3775,4.180416666666667,14.157083333333333,1.0308333333333333,1.0315416666666668,186.75958333333332,73.55333333333333,5.7
2020-11-24,26.64260869565217,27.313478260869566,9.022499999999999,726.8979166666667,161.76291666666665,2.733478260869565,14.93625,2.03,0.584,206.3975,56.76791666666667,0.0
2020-11-25,31.05916666666667,30.200833333333332,11.506666666666668,726.98,243.4675,3.9745833333333334,14.94,1.4654166666666668,0.6389166666666667,170.40791666666667,60.19583333333333,1.5
2020-11-26,37.165652173913045,29.809565217391306,15.288333333333334,726.6550000000001,236.67375,4.067391304347826,14.129583333333334,1.4391666666666667,0.7302608695652174,133.96166666666667,76.58874999999999,9.5
2020-11-27,46.94375,18.798333333333332,16.985416666666666,727.1741666666667,116.51083333333334,5.054166666666666,13.169583333333334,1.0504166666666668,0.9319166666666666,137.74958333333333,77.97458333333333,0.5
2020-11-28,43.918695652173916,22.32086956521739,21.670416666666668,727.1158333333333,145.5525,4.055652173913043,13.655416666666667,1.1404166666666666,1.0101739130434784,163.65916666666666,75.84,1.9000000000000001
2020-11-29,26.025000000000002,32.79541666666667,14.812916666666666,726.815,236.65458333333333,2.9949999999999997,15.393749999999999,1.1841666666666666,0.6825416666666667,145.16708333333335,68.5975,0.0
2020-11-30,21.871304347826086,27.30304347826087,14.070416666666667,726.9291666666667,273.825,3.1891304347826086,15.270833333333334,1.5274999999999999,0.6201739130434782,100.23291666666667,71.61999999999999,0.0
2020-12-01,26.859166666666667,24.00791666666667,14.200000000000001,726.9404166666667,192.71208333333334,3.9158333333333335,14.4325,1.3454166666666667,0.6528333333333333,108.87916666666666,75.58416666666666,7.8
2020-12-02,32.1695652173913,21.587391304347825,11.269583333333335,727.3833333333333,120.29458333333334,4.861739130434782,12.482916666666668,1.27375,0.7587826086956521,105.04041666666666,85.2,35.4
2020-12-03,35.62375,16.025833333333335,14.958333333333334,726.88625,169.03791666666666,4.86125,13.457500000000001,1.2829166666666667,0.8112499999999999,106.69541666666667,81.99374999999999,8.9
2020-12-04,28.38913043478261,18.79173913043478,12.47875,727.2725,223.55875,2.8313043478260873,13.980416666666665,1.5383333333333333,0.7801304347826088,102.94541666666667,80.34166666666667,5.6
2020-12-05,27.405833333333334,18.132916666666667,16.93375,727.6941666666667,196.9283333333333,3.37875,14.466666666666667,1.1654166666666665,0.930625,117.39333333333333,74.9375,0.0
2020-12-06,20.51,25.13782608695652,9.066666666666666,726.9095833333334,204.9908333333333,2.3717391304347823,14.910416666666668,1.5220833333333335,0.6281304347826087,131.03,65.67208333333333,0.0
2020-12-07,20.84,25.248333333333335,11.04,727.15625,265.84541666666667,2.4404166666666667,14.574583333333335,1.5645833333333332,0.656375,109.13583333333334,68.45541666666666,0.0
2020-12-08,25.922608695652176,24.275652173913045,15.3825,728.5245833333333,171.3575,2.717391304347826,13.828333333333333,1.7175,0.7384782608695651,92.13958333333333,77.51916666666666,0.0
2020-12-09,30.560833333333335,28.26875,14.865416666666667,728.6220833333333,171.29583333333335,3.3241666666666667,14.062083333333334,1.2316666666666667,0.8052727272727274,114.38333333333333,77.12333333333333,5.2
2020-12-10,36.65826086956522,24.227826086956522,17.135,727.6075000000001,196.92541666666668,3.242173913043478,13.456666666666665,1.24625,0.841695652173913,130.50083333333333,81.52,19.0
2020-12-11,40.753750000000004,22.05458333333333,17.004583333333333,726.945,184.34708333333333,3.0975,13.831666666666665,0.96375,0.8765416666666667,142.49458333333334,75.89416666666666,0.0
2020-12-12,39.20913043478261,20.859565217391303,21.337500000000002,726.7116666666667,173.09208333333333,4.905652173913043,13.7175,1.1625,1.1009565217391304,175.05375,74.63958333333333,1.2
2020-12-13,24.61708333333333,25.968333333333334,14.517916666666666,727.1991666666667,199.45416666666665,3.0804166666666664,14.516666666666666,1.2141666666666666,0.6949166666666667,111.81,71.39291666666666,0.0
2020-12-14,25.80173913043478,24.100434782608694,14.970416666666667,727.0816666666666,233.06875,3.6443478260869564,14.590000000000002,1.49,0.741,115.005,68.1675,0.0
2020-12-15,27.204583333333332,26.482916666666668,15.495,726.52375,230.98375000000001,3.8679166666666664,13.725416666666668,1.5441666666666667,0.7924583333333333,127.98833333333333,75.9775,10.5
2020-12-16,29.903181818181817,22.535,15.69,726.1256521739131,215.98260869565215,4.221363636363637,14.39782608695652,1.3391304347826087,0.8717272727272728,147.93260869565216,70.40913043478261,0.0
2020-12-17,29.293333333333333,14.662083333333333,13.437083333333334,727.0070833333333,131.03625,4.9725,13.6625,1.1295833333333334,0.6982916666666666,107.69583333333333,72.58583333333333,0.30000000000000004
2020-12-18,26.43826086956522,17.56086956521739,15.718333333333334,727.0104166666666,164.6675,3.0991304347826087,13.905000000000001,1.385,0.7791739130434783,89.87041666666666,76.52041666666666,4.3999999999999995
2020-12-19,20.860000000000003,25.662105263157894,7.545000000000001,725.9826315789473,102.57631578947368,1.6842105263157894,13.763684210526316,1.4610526315789472,0.6243157894736843,99.83947368421053,79.90263157894738,0.0
2020-12-20,18.52913043478261,33.90608695652174,8.224166666666667,726.1879166666666,227.595,1.7352173913043476,14.160416666666668,1.2066666666666668,0.629304347826087,120.16291666666666,77.75666666666667,13.7
2020-12-21,28.204583333333332,26.209999999999997,13.919583333333334,727.0104166666666,196.42458333333332,3.3191666666666664,14.264583333333334,1.2395833333333333,0.746375,124.69041666666668,76.73041666666667,1.3
2020-12-22,29.985652173913042,17.859565217391303,19.514583333333334,727.2808333333334,168.43708333333333,5.408695652173913,14.167083333333332,1.46375,0.821391304347826,87.33541666666667,73.64416666666666,0.0
2020-12-23,28.319166666666664,19.227083333333333,16.347916666666666,726.9525,203.9025,3.8508333333333336,14.864166666666668,1.495,0.645090909090909,107.74583333333334,72.18541666666667,0.0
2020-12-24,26.52782608695652,26.044347826086955,11.717083333333333,726.9699999999999,178.73749999999998,2.5169565217391305,13.960416666666667,1.6925,0.5174347826086957,105.90333333333332,77.59083333333334,1.6
2020-12-25,23.12375,22.838333333333335,7.545833333333333,726.9883333333333,114.63416666666666,1.7575,13.046666666666667,1.14625,0.46779166666666666,112.64999999999999,83.12916666666666,9.9
2020-12-26,23.019565217391307,21.17782608695652,9.442916666666667,726.7512499999999,64.88583333333334,2.0043478260869567,11.270000000000001,1.2358333333333333,0.4984782608695652,74.48208333333334,90.25791666666667,0.4
2020-12-27,16.79125,22.403750000000002,10.345833333333333,726.4691666666666,165.51916666666668,2.0766666666666667,12.85375,1.1391666666666667,0.42491666666666666,100.94375000000001,79.73791666666666,0.0
2020-12-28,23.945217391304347,18.665652173913042,8.139583333333333,727.14,140.32874999999999,2.0991304347826087,12.438749999999999,1.35625,0.514304347826087,108.88958333333333,83.09125,16.7
2020-12-29,27.839545454545455,21.254583333333333,12.126666666666667,726.7554166666667,171.72041666666667,2.2158333333333333,12.960416666666667,1.2583333333333333,0.5907916666666667,114.30583333333334,82.55,14.9
2020-12-30,27.74913043478261,25.151739130434784,11.359166666666667,726.8825,135.92499999999998,2.1308695652173912,12.370416666666666,1.2229166666666667,0.5811739130434783,122.79,86.2925,13.7
2020-12-31,26.46863636363636,24.676666666666666,18.270416666666666,726.8299999999999,199.96708333333333,3.1629166666666664,13.448333333333332,1.2137499999999999,0.6092083333333334,105.83583333333333,80.19666666666667,3.3
2021-01-01,25.207391304347826,27.520000000000003,66.00875,727.1295833333334,206.18291666666667,4.114347826086957,13.894583333333335,1.3575,0.8074347826086956,139.9825,75.645,0.0
2021-01-02,15.49875,22.749166666666667,6.935,727.32125,165.33916666666667,1.7354166666666666,13.530416666666667,1.5925,0.4498333333333333,82.1575,81.38291666666667,3.8
2021-01-03,17.50086956521739,22.097391304347827,8.71125,727.2358333333333,147.78708333333333,1.7813043478260868,12.762916666666667,1.3904166666666666,0.4686521739130435,91.90666666666668,86.38583333333334,14.4
2021-01-04,26.114583333333332,15.879166666666668,8.627916666666666,726.6616666666667,102.31166666666667,2.294166666666667,12.385,1.1641666666666666,0.6861666666666667,87.75041666666668,88.40625,9.7
2021-01-05,20.243913043478262,16.88434782608696,8.329583333333334,726.5875,154.91666666666666,1.9004347826086956,12.709583333333333,1.3533333333333335,0.500904761904762,105.375,82.90125,4.5
2021-01-06,23.830833333333334,13.878333333333332,11.156666666666666,727.1295833333334,125.1475,2.9774999999999996,12.579583333333334,0.9125,0.5548333333333333,111.44958333333334,79.93041666666666,1.9000000000000001
2021-01-07,25.472608695652173,21.73304347826087,11.428260869565218,727.51625,210.00666666666666,2.291363636363636,12.835416666666667,1.2579166666666666,0.547695652173913,149.85583333333332,79.42541666666666,30.1
2021-01-08,34.13375,14.214583333333332,15.60125,727.6149999999999,154.12083333333334,3.4320833333333334,12.511666666666668,1.0945833333333332,0.8153333333333334,118.62916666666666,83.81666666666666,27.5
2021-01-09,24.88434782608696,21.86521739130435,12.320833333333333,727.2545833333334,187.00833333333333,2.6252173913043477,12.912916666666666,1.3333333333333333,0.5235217391304348,109.90499999999999,80.53041666666667,0.0
2021-01-10,19.107499999999998,22.508750000000003,10.93875,726.8854166666666,202.05041666666668,2.3225000000000002,13.950416666666667,1.2691666666666668,0.48416666666666663,90.2675,74.86041666666667,0.5
2021-01-11,25.55217391304348,18.815652173913044,13.812083333333334,727.2691666666666,189.00750000000002,3.490869565217391,13.653333333333334,1.1329166666666666,0.7241739130434782,114.29083333333334,74.91208333333333,1.2000000000000002
2021-01-12,26.47791666666667,17.8,14.315,726.8345833333333,178.26041666666666,3.2558333333333334,14.146666666666667,1.2995833333333333,0.6736666666666666,101.625,74.63458333333334,0.0
2021-01-13,20.085652173913044,19.86826086956522,11.09125,726.415,248.24416666666664,2.7830434782608697,14.886249999999999,1.4316666666666666,0.5760869565217391,132.72375,67.25541666666668,0.0
2021-01-14,24.040000000000003,21.997500000000002,14.822083333333333,726.125,200.79291666666666,3.578333333333333,14.432083333333333,1.6620833333333334,0.6485416666666667,102.87124999999999,72.02208333333333,0.0
2021-01-15,25.48478260869565,23.399130434782606,13.716666666666667,726.15875,220.58833333333334,2.8021739130434784,14.4125,1.5470833333333334,0.6179,99.48625,74.81625,0.0
