Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2023-02-25,44.23,63.01,31.32,732.13,1104.76,10.58,19.49,4.83,0.919,164.27583333333334,94.79,0.0
2023-02-26,39.52,66.57,32.74,731.56,1142.34,4.99,19.25,4.4,0.969,197.42499999999998,92.48,0.0
2023-02-27,48.84,61.89,37.68,731.72,999.6,5.99,20.39,2.89,1.097,137.12166666666667,93.62,0.0
2023-02-28,48.92,52.8,44.0,732.03,890.66,9.08,19.67,3.94,2.697,186.48541666666665,90.93,0.0
2023-03-01,49.24,54.01,27.63,731.52,818.79,7.26,20.01,3.15,1.721,198.35416666666666,94.19,0.0
2023-03-02,53.1,43.49,38.24,730.69,786.73,7.39,19.68,2.97,2.396,201.30708333333334,93.67,0.0
2023-03-03,40.22,52.68,24.08,730.16,851.39,3.52,19.46,3.02,1.14,125.49166666666666,94.23,0.0
2023-03-04,28.96,48.66,19.77,731.11,765.28,3.99,18.61,2.61,0.93,144.67333333333332,94.06,0.4
2023-03-05,31.67,44.47,25.75,731.68,708.61,3.64,18.83,3.33,0.69,165.55291666666668,95.4,0.6
2023-03-06,35.38,39.69,24.49,731.91,770.62,2.79,18.48,2.15,1.15,141.84041666666667,95.92,1.1
2023-03-07,34.1,38.04,23.41,732.44,652.4,2.68,17.07,2.58,0.91,139.93083333333334,96.4,6.3
2023-03-08,44.11,37.09,25.41,732.7,1031.55,3.13,18.06,4.33,1.552,155.63208333333333,95.7,4.6
2023-03-09,38.97,23.79,16.24,733.51,384.27,2.22,14.49,3.26,1.34,154.50875,97.16,13.3
2023-03-10,61.28,44.67,27.94,732.74,740.62,4.33,17.01,3.75,1.973,137.2075,96.45,13.6
2023-03-11,38.96,18.93,21.55,732.94,288.24,3.84,12.34,1.88,2.16,83.68916666666667,98.5,33.0
2023-03-12,35.38,42.18,38.04,733.34,683.43,3.0,16.94,3.02,1.651,177.60041666666666,95.17,11.5
2023-03-13,44.78,32.49,29.99,733.55,653.61,3.26,16.6,1.77,1.98,211.84124999999997,95.29,15.5
2023-03-14,55.38,20.12,44.54,733.55,313.39,4.97,13.42,2.6,2.571,133.00750000000002,95.84,4.4
2023-03-15,43.68,49.34,25.49,733.3,839.88,4.48,17.13,2.57,2.183,156.12,96.57,3.9
2023-03-16,46.71,26.83,31.04,732.99,572.13,4.23,16.37,2.96,1.824,266.34736842105264,92.1,3.2
2023-03-17,42.8,34.51,23.78,732.61,948.81,3.8,17.39,4.0,1.294,165.35875000000001,95.55,0.7999999999999999
2023-03-18,45.63,48.98,22.37,733.75,696.1,3.51,16.57,3.29,1.458,149.43083333333334,95.41,4.7
2023-03-19,43.15,34.32,19.85,733.24,460.21,3.93,16.55,3.19,1.248,164.44625,95.25,0.0
2023-03-20,57.74,42.13,43.96,733.43,912.94,6.34,17.32,4.39,3.199,182.61458333333334,94.61,0.0
2023-03-21,73.81,47.1,36.36,732.28,972.82,7.11,17.76,4.03,3.49,178.9475,87.74,2.2
2023-03-22,60.35,63.86,42.87,731.78,1038.98,6.95,18.27,4.19,3.195,188.89791666666667,93.92,0.1
2023-03-23,47.71,55.67,26.37,731.85,645.01,2.87,17.5,3.85,0.983,164.59666666666666,97.09,20.0
2023-03-24,43.54,34.38,19.31,732.05,755.66,2.42,15.77,3.55,1.052,115.47083333333335,97.26,13.2
2023-03-25,36.92,45.94,24.49,731.8,902.19,2.88,18.0,4.25,0.872,104.18374999999999,96.7,0.0
2023-03-26,47.16,71.44,19.86,731.42,1135.1,2.3,19.31,2.62,0.797,121.69375000000001,95.72,3.6
2023-03-27,43.76,69.46,29.66,731.48,957.4,3.25,19.18,3.56,0.946,138.30125,95.63,1.8
2023-03-28,60.81,71.65,26.84,731.8,978.57,3.82,19.14,2.73,1.454,179.3975,95.61,10.7
2023-03-29,45.3,24.81,32.55,731.68,874.08,4.83,18.01,2.28,0.514,105.21583333333332,96.15,9.0
2023-03-30,53.85,72.87,40.35,731.89,825.95,4.41,18.6,2.82,1.65,157.36875,96.34,0.0
2023-03-31,72.11,33.41,31.0,732.59,250.67,3.51,14.85,2.19,1.505,167.94708333333332,92.81,4.0
2023-04-01,65.23,70.68,30.25,731.85,737.07,6.09,18.57,2.93,2.528,162.56333333333333,88.79,0.1
2023-04-02,40.57,64.86,28.1,731.51,894.63,2.87,19.93,3.38,0.617,151.66333333333333,92.6,0.0
2023-04-03,45.4,57.86,29.55,730.71,943.52,4.0,19.56,3.95,0.861,127.13875,96.6,19.2
2023-04-04,47.47,49.76,28.27,731.37,978.28,5.13,19.18,3.59,1.784,167.93625,96.52,2.0
2023-04-05,70.9,54.39,35.36,731.76,913.94,6.94,18.73,3.31,1.7,225.30208333333334,96.37,18.1
2023-04-06,50.37,59.2,32.37,731.89,635.96,4.24,16.09,3.12,1.591,174.48625,97.58,14.3
2023-04-07,41.4,48.79,14.78,731.91,957.44,2.02,17.49,3.97,0.506,124.90083333333332,97.47,4.2
2023-04-08,56.09,65.59,32.04,732.36,864.61,3.25,18.51,2.39,1.811,123.40541666666667,95.07,4.9
2023-04-09,41.27,68.72,25.76,731.94,989.74,3.45,20.2,3.73,0.85,170.49833333333333,90.41,0.7999999999999999
2023-04-10,38.73,47.6,26.29,731.76,984.94,5.13,19.49,4.12,1.046,168.15875,94.6,0.0
2023-04-11,44.72,51.03,31.59,731.69,912.33,5.2,18.82,3.0,1.528,123.69375000000001,94.22,0.0
2023-04-12,39.65,47.56,35.2,731.16,990.82,4.14,19.15,4.15,0.727,109.36666666666667,95.97,0.0
2023-04-13,42.0,44.16,31.72,730.93,804.72,4.93,19.2,2.87,1.044,140.24416666666667,95.65,0.0
2023-04-14,44.99,64.92,54.98,731.33,775.23,4.24,19.32,2.53,1.661,127.65958333333333,94.96,0.0
2023-04-15,43.41,55.33,20.36,732.55,1030.78,3.75,19.91,3.61,0.701,152.40916666666666,95.97,0.0
2023-04-16,48.76,41.45,22.92,732.87,896.03,2.09,17.68,3.38,0.458,104.86500000000001,96.8,12.7
2023-04-17,50.12,37.48,32.86,732.82,517.51,2.84,16.4,2.3,0.664,144.09375,95.37,10.0
2023-04-18,46.15,48.64,41.0,731.93,698.59,3.8,18.34,3.59,1.47,192.88291666666666,94.42,1.9000000000000001
2023-04-19,67.01,56.01,33.74,732.01,884.56,4.96,20.01,3.84,1.573,152.45458333333332,94.8,0.1
2023-04-20,44.13,50.86,47.16,732.77,970.54,5.77,18.36,3.84,2.287,138.49375,93.55,1.5
2023-04-21,68.14,51.08,29.39,732.38,649.66,3.55,17.08,3.05,0.973,123.09375,97.66,16.900000000000002
2023-04-22,53.49,55.88,25.65,731.99,1117.22,3.37,18.56,3.12,1.036,148.14,96.06,24.6
2023-04-23,52.24,28.87,20.99,732.43,300.32,2.95,13.42,2.08,0.952,126.88166666666666,95.79,6.9
2023-04-24,40.37,56.19,32.5,732.52,1005.98,4.93,18.88,3.87,2.313,174.93166666666664,91.97,0.0
2023-04-25,33.67,71.61,38.46,732.86,1028.98,4.28,19.74,2.56,1.587,237.7608695652174,92.92,2.9
2023-04-26,51.08,40.53,33.76,732.5,765.69,8.51,18.34,2.45,1.789,150.27958333333333,93.56,13.799999999999999
2023-04-27,61.43,46.73,47.07,732.59,1025.55,6.52,18.66,2.76,2.979,168.58208333333334,94.74,0.7
2023-04-28,46.54,44.87,36.96,732.69,966.41,5.77,19.71,4.14,1.899,134.30375,93.8,0.0
2023-04-29,41.54,47.69,27.38,733.02,826.76,4.1,18.21,3.44,0.571,162.19125,93.65,0.6
2023-04-30,29.5,45.38,21.35,732.99,939.13,2.88,18.29,3.41,0.304,121.48375,95.02,0.0
2023-05-01,37.96,40.58,15.78,733.04,1063.58,3.63,19.1,3.26,1.45,119.15708333333333,95.7,2.2
2023-05-02,44.37,40.5,36.77,731.54,971.26,6.31,19.9,3.66,2.382,168.00916666666666,80.51,0.0
2023-05-03,46.07,51.12,31.29,730.76,1054.39,6.86,20.23,4.19,1.874,212.6029166666667,78.87,0.0
2023-05-04,36.97,46.84,32.52,730.61,998.93,5.08,20.16,3.88,0.84,172.1321052631579,84.54,0.0
2023-05-05,33.3,38.0,17.35,731.44,1078.39,4.61,20.68,3.67,1.128,121.17461538461538,70.58,0.0
2023-05-06,47.79,48.98,26.34,731.8,1032.35,7.07,20.13,2.96,1.548,147.93375,78.85,0.0
2023-05-07,38.03,59.13,22.14,731.38,986.83,6.91,21.03,3.06,0.891,199.1191666666667,74.28,0.0
2023-05-08,45.04,63.22,24.57,731.71,983.56,5.67,21.65,3.07,1.44,223.91666666666666,79.39,0.0
2023-05-09,48.54,45.27,22.07,732.54,517.39,5.38,18.29,2.38,1.366,201.16333333333333,76.7,0.0
2023-05-10,45.49,50.01,28.31,733.4,929.99,3.86,20.51,3.61,0.806,147.71125,94.39,6.7
2023-05-11,57.72,48.02,33.89,732.49,983.35,5.77,20.5,4.36,1.536,200.67458333333332,92.76,4.7
2023-05-12,50.25,56.09,33.46,731.82,1023.53,5.94,20.82,4.07,1.541,176.41,93.71,0.0
2023-05-13,43.31,46.44,26.61,732.31,1024.83,4.47,21.18,4.52,0.916,195.72833333333335,93.66,0.0
2023-05-14,28.2,32.73,14.94,733.12,702.02,3.18,19.19,4.29,0.683,123.10833333333333,93.75,3.8
2023-05-15,38.24,40.84,23.51,734.58,698.6,4.79,19.71,4.16,1.828,202.96291666666664,94.23,0.2
2023-05-16,38.74,49.03,24.5,734.19,965.04,4.38,19.11,2.73,1.602,167.74416666666667,94.32,9.0
2023-05-17,50.0,54.21,32.8,732.99,1006.49,5.51,21.03,3.5,2.122,199.10375,90.39,0.0
2023-05-18,53.53,56.5,33.9,732.03,893.36,7.14,20.58,3.11,1.981,179.68208333333334,86.68,0.0
2023-05-19,49.47,53.23,31.9,732.59,524.5,7.68,19.06,2.54,2.113,148.25416666666666,92.23,0.5
2023-05-20,50.46,49.8,36.17,732.68,778.14,3.6,17.53,3.71,0.802,145.9675,96.14,5.2
2023-05-21,35.78,53.45,20.59,732.4,711.42,2.43,18.52,3.91,0.481,176.70624999999998,95.85,0.4
2023-05-22,35.4,41.89,25.81,732.23,861.8,3.81,19.69,4.32,0.98,162.32333333333335,95.5,1.2999999999999998
2023-05-23,38.3,42.56,24.8,732.57,422.77,2.02,16.69,2.15,0.852,89.92083333333333,94.99,5.199999999999999
2023-05-24,60.62,68.44,52.4,731.79,815.08,5.26,20.01,3.05,2.129,174.23458333333335,93.59,0.4
2023-05-25,47.33,62.41,25.49,731.96,927.52,3.4,19.93,2.65,0.931,153.11666666666667,94.35,24.9
2023-05-26,45.54,56.78,27.48,732.39,839.19,3.13,18.95,3.13,1.305,202.60333333333332,95.76,0.0
2023-05-27,36.78,52.5,29.48,732.96,621.18,3.17,18.89,2.95,1.059,161.63291666666666,93.68,0.0
2023-05-28,36.73,66.46,22.53,733.77,1114.86,2.14,18.7,4.51,1.063,196.55625,94.3,3.2
2023-05-29,43.68,50.75,32.9,732.71,1039.97,3.93,20.28,4.41,1.937,175.85541666666666,94.67,0.30000000000000004
2023-05-30,38.13,47.68,23.82,732.69,933.68,1.88,18.88,3.01,0.801,89.74083333333333,95.14,0.0
2023-05-31,38.76,52.56,23.78,732.88,638.32,2.2,18.51,2.9,0.744,132.38583333333335,95.24,0.0
2023-06-01,46.9,42.2,30.51,732.8,712.1,3.88,18.97,2.66,0.998,118.39791666666667,93.76,0.0
2023-06-02,41.01,41.48,34.76,732.68,813.4,3.67,18.66,3.17,0.863,124.99291666666666,93.7,0.0
2023-06-03,43.13,53.74,23.77,731.77,988.6,4.03,20.83,2.46,0.746,136.25041666666667,93.65,0.0
2023-06-04,40.66,51.04,16.6,732.13,1031.9,2.94,19.33,3.9,1.06,231.2095833333333,89.65,0.0
2023-06-05,44.35,39.53,25.48,732.42,992.8,3.5,19.48,4.12,1.338,163.49875,88.27,0.0
2023-06-06,48.36,45.83,35.4,732.57,909.5,4.84,18.42,3.01,1.632,206.50041666666667,93.59,4.6
2023-06-07,44.47,48.43,29.46,733.09,826.5,3.39,18.56,3.08,1.039,149.78666666666666,94.49,0.0
2023-06-08,42.33,48.91,37.58,733.73,643.3,3.01,17.96,3.15,1.373,200.4625,93.69,2.6
2023-06-09,38.58,41.05,31.57,733.51,653.2,3.49,17.95,3.7,0.798,154.96666666666667,94.55,0.0
2023-06-10,45.32,49.21,34.41,733.1,634.1,3.41,18.77,3.11,2.015,207.00166666666667,94.28,0.0
2023-06-11,32.72,52.35,25.85,732.65,761.1,3.7,19.85,2.8,1.707,208.00750000000002,89.07,0.0
2023-06-12,39.45,50.87,90.14,732.4,1032.0,5.64,19.93,3.08,2.18,178.43625,90.9,0.0
2023-06-13,50.38,58.56,30.15,731.66,1009.7,5.93,19.84,3.54,1.81,172.39833333333334,76.68,0.0
2023-06-14,56.43,48.05,34.5,731.58,918.9,7.69,18.68,5.27,2.192,164.86375,78.9,0.0
2023-06-15,59.34,39.53,44.23,731.61,773.9,7.51,19.32,4.59,2.877,155.2720833333333,88.69,0.0
2023-06-16,44.66,40.86,18.34,732.18,604.9,3.08,18.73,2.7,0.629,113.22833333333334,92.36,0.0
2023-06-17,33.01,38.03,17.41,731.96,1030.1,4.06,18.67,5.54,1.127,178.40166666666667,87.63,0.0
2023-06-18,27.54,54.01,13.32,731.56,978.9,1.82,19.79,5.51,0.27,169.87208333333334,64.74,0.0
2023-06-19,42.44,58.05,17.37,731.75,1022.0,10.45,21.57,4.85,0.81,123.22916666666667,68.63,0.0
2023-06-20,39.39,56.46,15.73,730.68,1027.6,2.62,21.26,4.48,0.407,113.97916666666667,52.26,0.0
2023-06-21,38.15,35.9,17.92,730.65,1019.0,2.41,20.8,5.31,0.474,153.66291666666666,74.89,0.0
2023-06-22,43.57,51.67,25.93,731.5,1044.0,5.08,20.5,4.42,1.616,213.24208333333334,87.35,0.0
2023-06-23,39.79,53.4,31.12,732.17,841.5,4.26,19.23,3.38,1.348,180.22583333333333,92.65,0.0
2023-06-24,51.73,49.88,45.31,732.03,944.4,5.06,19.58,3.52,1.298,195.28416666666666,89.78,0.0
2023-06-25,39.21,51.3,20.02,732.15,675.9,2.09,17.34,3.23,0.454,129.33625,95.09,0.30000000000000004
2023-06-26,44.46,43.04,39.39,732.45,619.8,4.78,18.68,2.53,1.363,173.11875,93.07,0.0
2023-06-27,48.61,60.26,35.29,732.03,814.5,5.9,18.74,3.1,1.112,232.3529166666667,94.01,0.0
2023-06-28,50.98,67.16,40.5,731.98,1025.7,4.93,20.09,3.53,1.709,134.355,94.35,0.0
2023-06-29,33.29,43.45,14.79,731.5,1051.2,2.81,20.89,5.67,0.292,151.68333333333334,57.21,0.0
2023-06-30,39.92,39.95,16.5,731.32,871.7,2.75,18.49,7.08,0.363,156.97,55.58,0.0
2023-07-01,39.8,58.11,17.53,732.28,787.0,5.04,19.55,3.42,0.8,225.4325,81.63,0.0
2023-07-02,36.13,78.47,27.04,732.41,882.8,2.94,19.08,3.27,0.746,199.00958333333332,92.76,0.0
2023-07-03,42.48,47.57,37.6,733.26,909.5,4.98,18.51,3.8,0.832,162.30958333333334,93.44,0.0
2023-07-04,30.5,61.09,25.26,733.52,956.2,5.83,20.51,4.24,0.707,93.81291666666668,95.55,0.0
2023-07-05,45.75,60.49,28.44,733.31,995.1,5.1,19.83,4.37,0.711,153.29666666666665,94.8,0.0
2023-07-06,36.56,46.3,20.51,732.75,870.7,3.17,18.65,3.64,0.489,119.89874999999999,97.73,5.2
2023-07-07,30.84,42.62,23.67,732.09,844.3,3.54,18.03,3.69,1.459,233.28958333333333,94.23,13.0
2023-07-08,40.66,50.33,22.54,732.88,838.6,3.46,18.58,2.96,1.496,138.7720833333333,94.32,18.4
2023-07-09,25.26,54.7,15.25,732.13,888.4,2.44,19.32,3.34,0.788,122.34458333333333,89.14,1.5
2023-07-10,48.08,61.58,27.28,731.72,1058.3,5.48,19.72,3.11,2.038,218.92916666666667,76.52,0.0
2023-07-11,48.49,58.77,19.97,731.57,1041.4,6.06,18.74,4.43,1.669,177.8841666666667,75.37,0.0
2023-07-12,53.63,45.64,23.27,731.73,936.7,6.14,19.07,3.48,1.917,165.08166666666668,74.77,0.0
2023-07-13,47.46,64.17,25.3,730.96,959.6,6.7,19.38,4.06,2.307,187.3275,75.96,0.0
2023-07-14,47.41,55.44,27.7,731.69,545.9,6.26,18.54,3.44,1.486,147.6,88.63,4.0
2023-07-15,38.3,53.46,21.4,731.53,892.7,4.14,19.01,3.47,1.551,176.02291666666667,92.52,0.1
2023-07-16,35.72,52.87,20.66,731.67,863.2,4.25,19.25,3.29,1.112,193.19208333333333,80.75,0.0
2023-07-17,46.31,50.35,22.93,732.1,806.1,6.91,18.66,2.63,1.56,173.89499999999998,80.19,0.0
2023-07-18,43.38,61.71,19.23,732.63,1140.1,5.82,17.86,7.24,1.271,171.0275,70.81,0.0
2023-07-19,31.48,56.87,24.05,732.0,1062.6,2.17,19.12,7.64,0.425,150.9975,49.35,0.0
2023-07-20,28.93,51.46,19.3,731.86,1061.9,2.36,19.83,7.43,0.466,156.20624999999998,52.94,0.0
2023-07-21,32.55,47.1,21.44,731.2,1036.5,2.75,19.64,6.59,0.47,150.25375,54.84,0.0
2023-07-22,39.05,57.17,18.37,732.04,1070.6,2.27,19.37,6.12,0.544,159.7725,66.8,0.0
2023-07-23,39.75,56.39,16.83,732.62,932.0,4.02,19.2,4.5,0.65,192.3216666666667,73.53,0.0
2023-07-24,38.31,55.72,17.61,733.17,912.6,3.46,19.93,4.69,1.158,187.43416666666667,75.52,0.0
2023-07-25,38.6,54.37,20.61,732.78,703.1,5.65,19.79,4.16,0.988,217.8975,92.61,0.0
2023-07-26,44.83,59.37,33.14,732.39,959.2,10.98,20.47,3.73,0.609,138.73166666666665,92.98,1.8
2023-07-27,47.81,71.54,36.35,732.54,909.3,4.26,20.66,4.18,0.821,125.22625,94.08,0.0
2023-07-28,41.9,58.64,22.28,732.6,943.1,5.22,20.69,4.48,1.675,178.395,79.65,0.0
2023-07-29,38.46,42.83,22.09,732.82,1087.8,6.01,20.37,5.6,0.926,132.05791666666667,73.65,0.0
2023-07-30,34.05,54.46,20.23,732.91,1077.0,3.46,20.27,4.16,0.509,170.73333333333335,76.76,0.0
2023-07-31,42.77,60.38,19.15,732.87,899.8,3.03,19.15,4.66,0.56,181.49708333333334,72.14,0.0
2023-08-01,31.74,51.48,14.88,732.9,971.8,2.88,19.2,6.36,0.379,150.10695652173914,56.37,0.0
2023-08-02,50.83,66.43,19.03,732.92,1089.8,5.67,19.72,5.63,1.582,187.35958333333335,75.57,0.0
2023-08-03,59.11,70.05,30.88,732.74,913.9,7.14,19.79,3.74,1.521,155.0175,72.91,0.0
2023-08-04,48.03,85.04,20.77,732.53,1026.3,4.41,20.23,4.83,0.702,154.13458333333332,71.25,0.0
2023-08-05,45.38,53.99,18.13,731.92,1097.9,4.24,20.72,5.45,0.671,179.60708333333332,76.43,0.0
2023-08-06,42.73,61.68,20.25,733.26,923.1,2.84,21.25,4.53,0.404,188.84625000000003,79.26,0.0
2023-08-07,36.97,52.82,17.75,733.66,933.5,3.84,19.39,4.55,0.545,171.23874999999998,79.67,0.0
2023-08-08,51.54,59.99,17.82,733.11,743.3,3.36,18.35,5.86,0.561,113.73291666666667,60.93,0.0
2023-08-09,52.45,62.31,16.25,732.97,1077.6,4.01,18.47,5.11,0.844,166.39958333333334,69.67,0.0
2023-08-10,62.56,77.88,29.53,732.54,1082.3,5.83,20.66,3.05,1.536,182.9225,78.9,0.0
2023-08-11,44.75,71.16,23.26,731.92,925.9,5.34,19.96,3.02,0.804,209.45791666666665,86.3,0.0
2023-08-12,36.92,72.43,22.94,731.76,1028.5,6.12,20.33,3.49,0.826,202.68125,83.9,0.0
2023-08-13,44.15,74.28,24.26,732.28,632.5,3.7,18.58,3.08,0.794,213.06625,87.58,1.7
2023-08-14,35.01,26.07,21.34,731.92,526.0,4.27,15.21,1.24,0.921,217.891,87.89,0.0
2023-08-15,35.76,46.06,14.99,731.61,818.9,2.13,16.58,4.41,0.507,107.2390909090909,95.29,0.6
2023-08-16,45.11,66.24,40.41,732.1,923.1,4.23,19.77,4.9,1.218,109.98124999999999,94.07,0.0
2023-08-17,40.34,64.63,30.75,731.6,1104.2,4.98,20.89,3.77,1.771,190.24916666666664,92.77,0.0
2023-08-18,38.22,94.32,31.93,731.47,1064.6,6.07,21.44,3.77,1.001,203.07958333333332,90.4,0.0
2023-08-19,52.09,88.38,52.26,730.86,1090.6,5.26,20.88,4.64,1.081,179.52083333333334,89.84,0.4
2023-08-20,38.51,89.96,20.63,731.01,806.8,2.24,19.37,3.51,0.538,146.10375,93.53,5.3
2023-08-21,41.48,63.63,24.17,731.16,703.8,3.34,17.51,4.03,0.826,120.96166666666666,94.96,0.0
2023-08-22,43.12,47.52,31.55,730.91,548.3,2.86,16.06,2.47,0.751,142.26708333333332,95.74,7.299999999999999
2023-08-23,61.4,95.62,25.09,731.36,886.2,4.95,19.4,3.64,1.649,158.87125,82.2,0.0
2023-08-24,58.41,89.16,20.15,732.74,885.5,4.19,18.74,4.64,1.623,171.89041666666665,63.8,0.0
2023-08-25,56.59,74.65,22.62,732.65,884.4,5.34,18.4,3.69,1.829,156.04916666666665,64.12,0.0
2023-08-26,62.48,110.67,26.14,731.97,1068.0,5.27,21.79,3.82,1.486,177.8395833333333,68.63,0.0
2023-08-27,46.05,104.27,20.67,732.27,1122.6,3.58,21.06,3.56,0.947,174.66291666666666,75.3,0.0
2023-08-28,62.05,72.64,24.5,733.24,924.5,5.5,19.26,5.09,1.289,179.42666666666665,69.74,0.0
2023-08-29,56.33,98.53,29.76,733.25,1090.1,6.15,21.05,4.03,1.38,172.02041666666665,66.61,0.0
2023-08-30,54.77,100.01,29.75,732.99,1093.1,6.97,21.79,4.26,1.072,140.905,66.24,0.0
2023-08-31,57.7,99.63,47.22,731.85,1002.6,8.07,21.4,4.05,1.346,160.44708333333332,68.45,0.0
2023-09-01,56.04,88.92,26.89,732.19,1110.8,8.52,21.21,3.52,1.435,187.44541666666666,67.36,0.0
2023-09-02,57.15,108.85,32.47,732.3,1013.8,8.78,21.29,4.18,0.968,149.16083333333333,88.05,0.0
2023-09-03,50.17,94.5,38.36,732.36,992.1,18.33,19.39,3.5,0.901,176.51999999999998,95.37,1.9
2023-09-04,50.45,89.0,32.21,732.19,818.4,15.99,19.56,3.24,0.922,172.12458333333333,94.97,0.1
2023-09-05,58.23,86.78,14.52,732.07,979.2,6.87,18.7,6.08,0.759,145.26541666666665,62.09,0.0
2023-09-06,56.24,110.74,19.66,731.53,1161.7,3.53,20.05,5.53,0.656,137.46833333333333,61.94,0.0
2023-09-07,57.44,113.01,32.08,731.5,1122.7,4.26,21.1,4.75,0.68,182.86374999999998,76.68,0.0
2023-09-08,69.84,115.88,50.73,731.59,1115.1,9.7,22.22,3.36,2.761,220.3975,73.75,0.0
2023-09-09,63.1,80.15,34.88,731.96,1054.7,11.89,19.59,4.67,2.013,213.79333333333332,84.01,0.0
2023-09-10,44.76,81.01,26.06,732.43,908.8,9.06,19.23,3.28,1.045,135.09708333333333,89.67,0.0
2023-09-11,68.56,98.28,22.3,731.91,1146.6,7.91,20.25,5.42,1.301,132.93125,72.84,0.0
2023-09-12,69.87,80.59,40.31,732.55,1094.0,13.49,21.98,3.81,1.669,204.18708333333333,92.86,0.0
2023-09-13,55.07,87.44,32.33,732.12,1087.8,7.61,21.95,3.27,2.126,208.72541666666666,91.08,0.0
2023-09-14,45.81,76.45,29.0,731.58,1110.8,6.48,20.77,4.58,1.0,138.83208333333332,91.48,0.0
2023-09-15,48.5,53.56,17.92,731.78,1128.2,2.67,19.25,4.81,0.679,167.03916666666666,70.02,0.0
2023-09-16,64.19,66.54,17.12,731.82,900.9,2.28,19.32,4.66,0.771,169.07666666666668,67.9,0.0
2023-09-17,61.88,81.49,0.98,732.63,1155.5,2.12,20.63,4.89,0.651,130.96916666666667,74.99,0.0
2023-09-18,56.29,59.01,65.03,731.63,1024.2,3.61,19.51,4.25,1.233,173.81291666666667,77.59,0.0
2023-09-19,57.98,66.53,27.55,731.27,959.1,3.09,18.83,5.96,1.11,150.58833333333334,67.42,0.0
2023-09-20,65.18,67.8,23.55,731.6,1059.0,3.58,19.64,5.39,1.303,162.28958333333333,59.41,0.0
2023-09-21,56.47,65.84,27.44,731.14,1000.1,3.97,21.2,5.99,0.759,193.23166666666665,81.62,0.0
2023-09-22,67.06,62.76,42.18,731.1,1035.5,3.78,20.7,3.43,1.493,211.62541666666667,86.24,0.0
2023-09-23,71.11,65.08,32.33,731.68,1033.1,3.84,21.69,3.85,0.95,219.40666666666667,90.39,0.0
2023-09-24,54.35,61.48,28.5,731.77,897.4,2.67,21.08,3.79,1.016,121.92625,92.38,0.0
2023-09-25,51.79,68.8,23.63,733.32,1020.7,4.54,21.32,4.1,1.354,195.41083333333333,91.94,9.2
2023-09-26,86.02,55.02,38.35,732.77,900.9,3.81,20.98,3.69,1.59,205.37291666666667,94.06,4.0
2023-09-27,69.31,47.57,31.69,732.35,1110.4,3.59,22.61,3.93,1.602,190.9295833333333,89.89,3.8
2023-09-28,83.81,65.99,39.17,731.68,1076.0,3.58,20.76,4.96,1.22,177.20166666666668,93.2,0.0
2023-09-29,58.5,46.94,52.1,731.71,798.3,4.25,20.66,3.55,2.098,199.56708333333333,85.57,0.0
2023-09-30,58.53,47.57,21.58,732.21,1153.5,2.84,20.91,2.9,0.983,182.51208333333332,87.82,5.6
2023-10-01,48.68,42.46,37.1,732.31,994.0,2.72,20.33,2.5,0.678,206.98166666666668,90.2,0.0
2023-10-02,61.77,46.77,43.48,731.43,1012.5,3.59,20.63,3.82,1.789,223.84041666666667,93.5,0.0
2023-10-03,67.18,53.41,32.17,731.98,1039.2,3.22,20.55,4.4,0.735,152.39291666666665,93.44,0.0
2023-10-04,74.55,57.46,44.51,732.64,1061.8,4.01,20.3,4.55,0.77,148.16416666666666,86.79,0.0
2023-10-05,59.93,40.03,36.62,733.37,673.0,2.59,19.53,4.05,0.613,144.50083333333333,89.04,0.0
2023-10-06,75.05,72.1,44.87,733.21,976.4,3.78,22.39,4.02,1.371,134.00208333333333,86.16,0.0
2023-10-07,71.73,102.55,33.93,732.67,1080.3,15.54,22.32,4.64,1.611,168.8725,93.07,0.0
2023-10-08,48.93,81.24,25.6,733.24,801.7,2.98,19.36,3.05,0.568,84.49333333333334,94.9,0.0
2023-10-09,53.32,94.69,25.74,732.89,899.2,3.83,20.67,4.03,0.824,205.26041666666666,93.82,10.2
2023-10-10,64.42,91.89,58.47,732.63,1074.9,6.99,22.4,3.75,2.715,179.12083333333337,86.85,0.1
2023-10-11,87.92,101.71,30.95,732.63,992.9,6.54,21.82,1.55,1.827,183.595,89.97,0.5
2023-10-12,72.89,99.74,34.68,732.22,1121.1,8.16,22.24,3.49,1.808,192.20916666666668,85.84,2.5
2023-10-13,65.55,88.56,38.85,732.5,1175.8,16.27,20.72,4.62,1.905,205.93708333333333,90.0,6.2
2023-10-14,67.04,70.01,27.75,733.57,572.1,5.01,16.97,2.42,1.046,152.1925,94.3,7.0
2023-10-15,53.86,88.57,24.98,732.55,987.7,11.15,19.43,3.16,1.589,181.29666666666665,95.15,0.0
2023-10-16,47.68,92.58,31.88,732.65,988.4,11.92,20.57,2.99,0.91,151.33708333333334,93.9,0.0
2023-10-17,52.16,99.71,27.87,732.33,1103.5,6.75,21.63,3.62,1.571,203.7325,94.39,0.0
2023-10-18,62.13,83.39,36.51,731.85,1061.9,13.7,20.17,3.07,1.344,147.15375,93.47,0.0
2023-10-19,66.63,83.13,33.25,731.91,1070.6,13.16,21.71,3.44,1.942,210.1425,87.43,0.0
