Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2013-11-14,33.86291666666667,19.865416666666665,19.694166666666664,724.03125,190.74249999999998,6.315,14.547083333333333,1.8020833333333333,0.87,163.21791666666667,69.54041666666667,1.5999999999999999
2013-11-15,39.72708333333333,19.964782608695653,33.30130434782609,723.4408333333334,279.68666666666667,11.919565217391304,15.29125,1.7833333333333332,1.1860869565217391,143.18291666666667,66.33541666666666,0.0
2013-11-16,33.847500000000004,18.495833333333334,25.714166666666667,723.4549999999999,289.28041666666667,14.685833333333333,15.378749999999998,1.9712500000000002,1.1145833333333333,155.76041666666666,64.93666666666667,0.0
2013-11-17,22.660833333333333,19.473636363636363,21.999166666666667,723.8061538461538,290.45153846153846,8.883636363636363,14.411538461538461,1.603846153846154,0.6336363636363637,117.90153846153846,70.49923076923076,0.0
2013-11-18,,,,,,,,,,,,0.0
2013-11-19,24.012,20.315,21.006,723.415,253.49,1.629,13.958000000000002,3.3369999999999997,2.0,214.065,69.076,0.0
2013-11-20,32.59913043478261,11.129999999999999,24.017083333333332,725.0849999999999,206.39333333333332,4.7617391304347825,13.454166666666666,2.151666666666667,1.5745454545454545,124.12541666666668,73.7825,0.0
2013-11-21,36.7575,15.007826086956522,28.874347826086957,725.1379166666667,207.5354166666667,19.896521739130435,13.618333333333332,2.060416666666667,0.8695652173913043,198.19916666666666,65.83708333333333,0.0
2013-11-22,40.94625,13.505,25.84875,724.5079166666666,134.92583333333332,6.18375,13.332916666666668,1.7170833333333333,0.9058333333333333,133.28875,73.83166666666666,0.0
2013-11-23,35.50875,19.939565217391305,22.836250000000003,723.61125,149.3841666666667,3.36,13.345,1.9770833333333335,0.8600000000000001,147.75041666666667,76.0025,0.0
2013-11-24,22.314999999999998,23.467916666666667,11.904166666666667,724.1445833333333,213.70916666666668,1.35125,12.985416666666666,2.12,0.6120833333333333,161.8475,79.57541666666667,13.5
2013-11-25,30.12833333333333,20.10608695652174,19.757916666666667,724.6574999999999,210.15041666666664,5.1521739130434785,12.917916666666665,2.15375,0.6769565217391305,190.30208333333334,73.42125,0.4
2013-11-26,29.957083333333333,24.33375,19.298333333333336,724.2029166666666,248.50541666666666,4.309166666666667,13.618333333333332,2.4116666666666666,0.6170833333333333,152.71958333333333,71.38375,0.0
2013-11-27,36.312083333333334,22.695217391304347,23.157083333333333,723.9866666666667,263.0045833333333,6.9247826086956525,13.739583333333334,2.2154166666666666,0.72,156.67458333333335,68.23125,0.0
2013-11-28,38.20875,27.127499999999998,32.722500000000004,723.8195833333333,314.90916666666664,17.543333333333333,14.13125,2.1508333333333334,0.8083333333333332,188.69541666666666,64.91291666666667,0.0
2013-11-29,40.30708333333333,13.010000000000002,27.74,724.2658333333334,144.57125,7.600434782608696,13.171666666666667,1.8258333333333334,0.938695652173913,155.70666666666668,74.68249999999999,0.4
2013-11-30,38.54,19.59958333333333,31.00916666666667,723.8095833333333,294.62833333333333,11.699166666666665,14.319166666666668,1.9991666666666665,1.0904166666666668,186.18875,65.97,0.0
2013-12-01,35.1575,22.664347826086956,22.096666666666668,723.82875,307.02708333333334,25.006086956521738,13.998750000000001,2.1508333333333334,0.8834782608695653,187.44416666666666,61.270833333333336,0.0
2013-12-02,37.63625,26.540000000000003,31.455416666666665,724.4029166666666,266.5879166666667,24.31958333333333,13.481250000000001,2.38875,0.8091666666666667,201.22,65.605,0.0
2013-12-03,47.10791666666666,18.500434782608696,30.79125,725.0420833333333,139.45874999999998,9.675652173913043,13.452083333333334,1.8637500000000002,0.9586956521739131,141.94083333333333,76.49416666666667,22.200000000000003
2013-12-04,42.11333333333334,15.200000000000001,41.30833333333333,724.6112499999999,190.21875,13.566818181818183,14.485833333333332,1.5570833333333332,1.5242857142857142,142.85583333333332,70.87416666666667,12.899999999999999
2013-12-05,37.21958333333333,14.785217391304348,28.56375,724.68,219.71166666666667,8.3,14.104166666666666,1.6545833333333333,1.1143478260869564,135.67125000000001,70.80583333333333,3.0999999999999996
2013-12-06,31.472916666666666,23.133750000000003,20.52625,724.4670833333333,230.40750000000003,5.53,13.899583333333334,1.7716666666666667,0.7641666666666667,152.70416666666668,75.31208333333333,16.4
2013-12-07,33.4775,31.472608695652173,21.781666666666666,724.6541666666667,187.84291666666664,4.85304347826087,13.315833333333332,1.9795833333333333,0.6943478260869566,145.03666666666666,77.30208333333333,6.300000000000001
2013-12-08,33.7075,25.336250000000003,15.78125,724.7458333333334,155.43083333333334,3.8362499999999997,12.678333333333333,1.7504166666666665,0.6204166666666667,141.45624999999998,82.07166666666667,5.8
2013-12-09,35.48166666666666,21.664347826086956,21.0075,724.8425000000001,110.22666666666667,4.3765217391304345,12.331249999999999,1.4525,0.8230434782608695,168.4025,84.09666666666666,8.1
2013-12-10,37.17791666666667,18.24,23.914347826086956,725.2658333333334,207.48833333333334,7.204166666666667,14.252083333333333,1.6133333333333333,0.9,116.42708333333333,64.58958333333334,0.0
2013-12-11,37.39625,22.024782608695652,24.869565217391305,724.6466666666666,259.9916666666667,12.284782608695652,14.600416666666666,1.8475,0.972608695652174,139.54749999999999,53.348749999999995,0.0
2013-12-12,40.691428571428574,18.16142857142857,32.00565217391304,723.9541666666668,296.07416666666666,12.955,15.275416666666667,1.8629166666666668,0.9241666666666667,126.73625,59.29708333333334,0.0
2013-12-13,33.290416666666665,27.508695652173916,26.167916666666667,723.0791666666668,262.21166666666664,7.268260869565217,14.401666666666666,2.06125,0.7304347826086957,162.16875000000002,73.83333333333333,6.9
2013-12-14,29.514166666666668,28.72458333333333,20.35291666666667,723.1820833333333,279.9683333333333,5.2475,14.875,2.0420833333333333,0.7054166666666667,123.15499999999999,69.49249999999999,0.30000000000000004
2013-12-15,27.089130434782607,23.20521739130435,23.182173913043474,723.6760869565217,308.3752173913044,6.3159090909090905,14.885217391304348,2.0591304347826087,0.6418181818181817,114.90608695652175,65.54130434782608,0.0
2013-12-16,33.22416666666667,20.48,28.8775,723.7808333333332,229.68958333333333,4.919583333333333,14.817916666666667,1.8445833333333335,0.6966666666666667,102.28249999999998,69.14,0.0
2013-12-17,37.245416666666664,20.596521739130434,22.48625,724.3741666666666,137.26041666666666,6.522608695652174,13.620416666666666,1.89125,0.7617391304347826,158.04083333333332,76.18208333333332,0.0
2013-12-18,32.03,23.358947368421052,19.77,724.4378260869565,140.89391304347825,2.32,12.961818181818181,1.8156521739130433,0.7571428571428571,169.24608695652174,81.18590909090909,4.2
2013-12-19,31.2175,19.627391304347828,17.751304347826085,723.7516666666667,151.91125,2.4804347826086954,13.650416666666667,1.8804166666666668,0.937391304347826,157.27958333333333,79.50083333333333,0.0
2013-12-20,29.940416666666668,23.698333333333334,17.722608695652173,723.12,174.84375,2.63125,13.82125,2.1870833333333333,0.8975,157.95125,78.61208333333333,2.5
2013-12-21,31.887916666666666,17.492173913043477,22.44608695652174,723.07375,257.21208333333334,4.6726086956521735,14.563749999999999,1.96875,1.0230434782608697,148.38416666666666,74.21208333333333,0.0
2013-12-22,28.450833333333335,26.720416666666665,20.16521739130435,723.7066666666666,266.185,4.189583333333333,14.931666666666667,2.0458333333333334,0.7941666666666666,153.21333333333334,71.39041666666667,0.0
2013-12-23,31.75916666666667,25.109565217391303,25.811304347826084,724.1358333333334,301.45166666666665,4.424782608695652,14.553333333333335,2.3087500000000003,0.801304347826087,147.815,71.09083333333334,0.0
2013-12-24,30.50125,25.303478260869564,20.2025,724.3333333333334,263.8725,3.82375,13.7875,2.4354166666666663,0.8091666666666667,134.91916666666665,70.96708333333333,0.0
2013-12-25,25.671666666666667,33.78739130434783,15.972083333333332,723.76625,243.2229166666667,2.9882608695652175,13.71375,2.0966666666666667,0.6821739130434782,147.72583333333333,72.75666666666667,0.0
2013-12-26,30.656666666666666,18.558,19.060416666666665,724.0570833333333,224.69458333333333,4.8425,14.597083333333332,1.9308333333333334,0.7213636363636363,109.84083333333332,72.63625,0.4
2013-12-27,31.154583333333335,24.757391304347824,15.504583333333334,724.4575,225.54999999999998,5.250869565217391,15.14875,1.9866666666666666,0.6534782608695652,113.14541666666666,58.94916666666666,0.0
2013-12-28,25.516666666666666,24.362916666666667,10.69,723.8416666666667,295.1345833333333,5.047083333333333,16.026666666666667,2.0625,0.555,132.9375,50.59166666666667,0.0
2013-12-29,23.289583333333336,24.964347826086954,10.86625,723.15125,237.34708333333333,4.699130434782608,15.847499999999998,2.3108333333333335,0.5382608695652175,82.91458333333334,54.21666666666667,0.0
2013-12-30,22.651666666666667,24.287916666666664,16.442083333333333,723.4841666666666,285.54625,4.219166666666666,15.622916666666667,2.4145833333333333,0.5670833333333333,76.25500000000001,58.03,0.0
2013-12-31,26.3025,25.29478260869565,24.750833333333333,723.9620833333333,290.4891666666667,11.315217391304348,14.53,2.112083333333333,0.6830434782608696,142.03,64.21958333333333,0.0
2014-01-01,28.10625,26.159583333333334,88.96208333333334,723.5366666666667,252.84708333333333,11.9125,14.509166666666665,2.13375,0.8366666666666666,117.63916666666667,63.20916666666667,0.0
2014-01-02,32.89666666666667,20.969565217391306,24.3175,722.62,248.26416666666668,16.448333333333334,14.405416666666667,1.99,0.7391666666666666,135.61666666666667,59.73708333333334,0.0
2014-01-03,34.410833333333336,16.959166666666665,25.345416666666665,722.48,224.33208333333334,6.300833333333333,14.979999999999999,2.0083333333333333,0.80875,90.98875,68.25791666666667,0.1
2014-01-04,29.86791666666667,15.213333333333333,22.41541666666667,722.9420833333334,174.9125,7.048749999999999,15.065,2.137916666666667,0.7420833333333333,77.39083333333333,67.28541666666666,0.0
2014-01-05,28.96625,18.321739130434782,18.9025,723.82375,144.66166666666666,5.3786956521739135,14.790833333333333,1.8225,0.7047826086956522,86.69125000000001,73.26875,0.0
2014-01-06,31.307083333333335,10.583,23.8125,724.4454166666666,137.25291666666666,5.704999999999999,13.58,1.7058333333333333,0.855,162.36208333333335,80.07458333333334,17.8
2014-01-07,28.609500000000004,9.217916666666666,15.170833333333334,724.7904166666667,112.66166666666668,2.491,12.346666666666666,1.3412499999999998,0.7866666666666666,182.31291666666667,84.71625,25.3
2014-01-08,28.652083333333334,11.75,17.2525,725.23,110.68291666666666,3.4066666666666667,12.298333333333334,1.4120833333333334,0.7620833333333333,182.35666666666668,85.3825,31.7
2014-01-09,31.94454545454545,9.136,18.752608695652174,724.23,124.54695652173913,3.65,12.859565217391303,1.837391304347826,0.8394999999999999,151.85782608695652,80.45,0.4
2014-01-10,35.78333333333333,9.217083333333333,23.898260869565217,723.99375,117.04333333333334,11.202916666666667,12.987916666666665,1.56375,1.03125,138.00041666666667,80.655,3.0
2014-01-11,37.106249999999996,15.69217391304348,22.412916666666664,724.3633333333333,206.3970833333333,5.739565217391304,13.61875,1.6316666666666666,0.8752173913043478,115.04416666666667,80.29083333333334,4.0
2014-01-12,31.08875,24.23,14.918750000000001,724.8191666666667,231.625,2.9154166666666668,14.540833333333333,1.6554166666666665,0.7341666666666667,151.84083333333334,73.79041666666667,13.6
2014-01-13,36.405833333333334,20.375217391304346,29.950416666666666,724.5654166666667,244.24833333333333,10.598695652173912,13.969583333333333,1.7779166666666668,1.0443478260869565,174.05541666666667,72.80375,0.0
2014-01-14,37.80708333333333,13.742083333333333,32.947916666666664,724.4816666666667,155.555,10.06125,14.389583333333334,1.5545833333333334,1.0129166666666667,137.24083333333334,73.61291666666666,0.1
2014-01-15,26.93166666666667,21.11173913043478,18.026666666666667,724.0408333333334,296.8795833333333,11.126521739130435,14.684166666666668,1.89,0.7895652173913044,172.46791666666664,64.72791666666667,0.0
2014-01-16,28.375833333333333,19.943749999999998,21.04125,723.57375,289.93041666666664,6.071666666666666,15.106666666666667,1.8129166666666665,0.69,147.83458333333334,68.72083333333333,0.0
2014-01-17,32.06333333333333,21.194347826086958,22.08458333333333,723.8220833333334,269.51416666666665,5.577826086956521,15.795,2.0566666666666666,0.7030434782608694,107.77916666666665,64.19083333333333,0.0
2014-01-18,34.015,17.44333333333333,17.825833333333332,724.5054166666667,209.01166666666666,6.8825,15.26625,2.1320833333333336,0.895,100.69958333333334,60.44541666666667,0.0
2014-01-19,27.72,20.088260869565215,15.273333333333333,725.4000000000001,168.95624999999998,5.471739130434782,14.685833333333333,1.7320833333333334,0.6895652173913043,99.71125,68.045,0.0
2014-01-20,33.38333333333333,18.525000000000002,23.94875,724.3395454545454,232.18958333333333,9.259166666666667,14.665833333333333,1.8983333333333334,0.8104166666666667,156.08291666666668,71.53375,0.0
2014-01-21,31.070416666666663,26.05217391304348,23.03916666666667,724.9704166666667,274.35875,10.582608695652175,14.937916666666666,2.064583333333333,0.7756521739130434,159.1475,71.93458333333334,0.0
2014-01-22,33.62083333333333,20.549583333333334,19.5925,725.4468181818182,141.85708333333335,4.214166666666666,14.63,1.7929166666666667,0.7279166666666667,121.29833333333333,76.64625,0.7
2014-01-23,29.39375,23.458695652173912,20.433333333333334,724.5756521739131,264.5841666666667,4.9082608695652175,15.57125,1.9741666666666668,0.6126086956521739,130.92916666666667,66.87625,0.0
2014-01-24,36.37083333333333,26.519166666666667,24.131249999999998,725.01125,314.52625,8.8025,14.844999999999999,2.1133333333333333,0.7866666666666666,154.3125,67.34041666666667,0.0
2014-01-25,34.99583333333333,29.863478260869567,21.801666666666666,724.7995833333333,238.6291666666667,4.617826086956522,13.846666666666666,2.27,0.7639130434782608,149.46208333333334,75.58375,21.6
2014-01-26,28.432916666666667,24.410833333333333,14.801250000000001,724.8595652173914,260.2941666666666,6.1025,13.72625,2.0225,0.64375,163.90375,75.77541666666666,4.5
2014-01-27,28.354583333333334,23.463478260869564,15.15,724.0633333333334,177.35166666666666,3.2960869565217394,14.092916666666667,1.8462500000000002,0.6908695652173913,169.01250000000002,78.75416666666666,3.9000000000000004
2014-01-28,29.31125,20.87666666666667,20.516666666666666,724.3955555555556,243.16083333333333,5.949583333333333,14.765,2.0500000000000003,0.75375,173.87249999999997,74.88625,4.699999999999999
2014-01-29,27.75708333333333,19.214782608695653,15.506666666666668,723.58875,134.60625000000002,5.39695652173913,13.126666666666667,1.8304166666666666,0.7047826086956522,186.5895833333333,81.58208333333333,28.4
2014-01-30,31.24291666666667,23.35375,24.026666666666667,723.6979166666666,184.61333333333334,5.846666666666667,13.527499999999998,1.755,0.8095833333333333,171.845,80.76291666666667,4.6000000000000005
2014-01-31,35.653636363636366,28.06952380952381,29.062272727272727,722.8559090909091,300.38,6.656666666666666,14.965000000000002,1.6677272727272727,1.1138095238095238,142.83363636363637,68.60227272727273,0.0
2014-02-01,34.69416666666667,23.931250000000002,24.16,722.6445833333333,302.38625,6.4004166666666675,15.103333333333333,1.7070833333333333,1.1004166666666666,144.88375,63.40291666666667,0.0
2014-02-02,23.180416666666662,21.757391304347827,16.911666666666665,723.2254166666667,328.33,10.598260869565218,14.793333333333335,1.985,0.7552173913043478,193.60041666666666,65.68124999999999,0.2
2014-02-03,28.985416666666666,22.492608695652176,37.6475,723.2624999999999,264.4266666666667,20.68625,14.526666666666666,1.86,0.8041666666666667,165.06416666666667,73.42666666666666,1.8
2014-02-04,36.913636363636364,25.281818181818185,29.212631578947367,723.8465217391305,135.54130434782607,7.414090909090908,13.403636363636364,1.6360869565217393,1.0295454545454545,163.41826086956522,80.76818181818182,1.9000000000000001
2014-02-05,37.19130434782608,18.92772727272727,29.14521739130435,725.29,67.69,8.359545454545454,12.929130434782609,1.4417391304347824,0.9285714285714286,123.16217391304347,80.21478260869566,1.9000000000000001
2014-02-06,33.187083333333334,26.10166666666667,22.42125,726.31875,237.9075,3.9633333333333334,13.831666666666665,1.9966666666666668,0.7141666666666667,145.08041666666665,73.10916666666667,0.0
2014-02-07,34.50083333333333,25.399565217391302,23.87291666666667,726.8033333333333,260.00083333333333,5.258260869565217,14.45125,1.9558333333333333,0.74,161.73375000000001,73.30458333333333,0.4
2014-02-08,34.47708333333333,25.321250000000003,23.502499999999998,727.59625,173.87,5.8445833333333335,14.872083333333334,1.8291666666666666,0.78625,114.79208333333332,70.42291666666667,0.0
2014-02-09,26.97375,30.63086956521739,18.300416666666667,726.8737500000001,258.45625,5.227391304347826,15.24125,1.9662499999999998,0.6382608695652173,157.43125,69.61541666666666,0.0
2014-02-10,32.07208333333333,23.089166666666667,25.677083333333332,726.406875,196.91,5.916666666666667,14.821666666666667,1.9887500000000002,0.7354166666666666,80.41250000000001,68.65041666666667,0.0
2014-02-11,34.884166666666665,19.493913043478262,23.538749999999997,726.60125,214.89125,6.21304347826087,15.13125,2.0625,0.8334782608695653,112.07125,63.00625,0.0
2014-02-12,31.937083333333334,22.102500000000003,21.35625,725.8817391304348,248.39,12.375833333333333,15.030833333333334,1.9291666666666665,0.7404166666666666,156.17333333333332,65.0225,0.0
2014-02-13,32.905833333333334,21.29304347826087,24.08875,724.0711111111111,234.245,5.062173913043478,14.32,1.79375,0.7743478260869565,,72.05708333333332,9.9
2014-02-14,35.303333333333335,25.202083333333334,21.86375,724.5858333333334,250.0041666666667,6.975833333333333,13.886666666666665,2.005,0.87875,184.3376923076923,78.73875,31.5
2014-02-15,34.12291666666667,25.539130434782606,20.53875,724.4237499999999,274.9004166666667,3.72,14.731250000000001,1.9820833333333334,0.9452173913043478,153.46583333333334,73.71708333333333,0.0
2014-02-16,28.910833333333333,26.618333333333336,20.547916666666666,723.9770833333333,176.2025,4.31125,14.440416666666666,1.8983333333333334,0.7154166666666667,124.16125,75.29708333333333,3.5
2014-02-17,38.7875,23.252173913043475,28.844583333333333,723.8016666666667,195.79291666666666,5.782173913043478,14.277500000000002,1.8258333333333334,0.9008695652173913,148.24958333333333,77.43666666666667,5.9
2014-02-18,36.77708333333333,25.909583333333334,29.536666666666665,723.4579166666667,239.04916666666665,11.432083333333333,14.495833333333332,1.9962499999999999,1.0054166666666666,158.01624999999999,73.54333333333334,0.2
2014-02-19,34.17041666666667,25.57260869565217,23.1775,722.9987500000001,268.41416666666663,3.8556521739130436,14.854166666666666,2.0458333333333334,0.7578260869565218,122.61791666666666,74.72333333333333,1.0
2014-02-20,32.65541666666667,22.540000000000003,25.241666666666664,722.8995833333333,164.30833333333334,4.915,14.478333333333333,1.8916666666666666,0.8762500000000001,135.90833333333333,78.13083333333334,3.8000000000000003
2014-02-21,31.68173913043478,21.675,25.51090909090909,723.5030434782609,169.93391304347827,4.8559090909090905,14.144347826086957,1.9330434782608696,0.8286363636363636,98.71565217391304,79.2804347826087,2.6
2014-02-22,34.23583333333333,22.605416666666667,20.40086956521739,723.4495833333334,193.37791666666666,5.735416666666667,14.354583333333332,1.7695833333333333,0.8791666666666668,144.9625,75.125,0.1
2014-02-23,30.841250000000002,23.450434782608696,19.561739130434784,723.4858333333333,121.41041666666666,3.3978260869565218,13.989166666666668,1.62,0.8826086956521739,101.24874999999999,79.42125,0.6
2014-02-24,40.67,14.831666666666665,29.61375,723.5941666666666,126.00333333333333,5.974166666666666,14.213333333333333,1.5729166666666667,1.0183333333333333,84.585,79.6975,0.1
2014-02-25,37.14875,18.215217391304346,27.538333333333338,723.5245833333333,164.77416666666667,6.987391304347827,14.682916666666666,1.6354166666666667,0.9808695652173912,144.82416666666668,75.53333333333333,0.0
2014-02-26,30.967916666666667,21.2375,20.832083333333333,723.4291666666667,272.59791666666666,5.240833333333334,15.555416666666666,1.9608333333333334,0.8516666666666667,118.36666666666667,70.70708333333333,0.0
2014-02-27,38.90565217391305,14.82,25.85272727272727,724.2747826086957,93.31304347826087,8.368235294117646,13.573478260869566,1.6069565217391304,0.9423529411764706,163.00739130434783,77.52869565217392,2.1
2014-02-28,38.92652173913043,15.613181818181818,25.994545454545456,724.818695652174,190.4208695652174,8.738181818181816,13.698695652173912,1.7082608695652173,1.0727272727272728,148.43304347826088,76.21739130434783,4.8
2014-03-01,26.144583333333333,24.59608695652174,10.93304347826087,725.1466666666666,151.06208333333333,1.361304347826087,12.976666666666667,2.08,0.8134782608695652,171.78083333333333,80.17999999999999,7.3
2014-03-02,27.073333333333334,18.463333333333335,11.861739130434783,724.2470833333333,155.04083333333332,8.446250000000001,13.193333333333333,1.8666666666666665,0.7979166666666666,197.26833333333335,76.68458333333334,0.9
2014-03-03,20.485,24.93217391304348,9.028260869565218,723.9675000000001,183.23,2.1591304347826084,13.025833333333333,2.0820833333333333,0.6747826086956522,169.165,79.29208333333334,10.1
2014-03-04,24.43875,18.78875,14.460434782608697,723.8329166666667,193.275,2.919583333333333,13.1275,1.7079166666666667,0.7370833333333334,158.27791666666667,81.2075,17.9
2014-03-05,34.57,16.846521739130434,22.849999999999998,724.7404166666666,113.76916666666666,4.210434782608695,12.923333333333334,1.5475,0.9534782608695652,110.37541666666668,86.16250000000001,3.1
2014-03-06,41.092608695652174,19.032608695652176,27.259090909090904,725.2186956521739,172.2017391304348,9.858695652173912,13.917826086956522,1.6191304347826088,0.9821739130434782,146.4817391304348,78.50608695652173,0.1
2014-03-07,33.28875,28.74409090909091,20.17478260869565,725.2245833333333,163.64041666666665,4.08,14.280000000000001,1.9108333333333334,0.8591304347826088,136.52125,75.98458333333333,0.3
2014-03-08,30.337083333333336,21.9875,15.852608695652174,725.9641666666666,160.73833333333334,2.02375,12.995416666666666,1.7816666666666665,0.9,176.4525,84.4825,19.0
2014-03-09,37.99583333333333,18.56869565217391,15.363913043478261,726.65375,74.16958333333334,2.0504347826086957,11.888333333333334,1.33375,1.0978260869565217,142.36125,86.04291666666667,19.0
2014-03-10,43.929500000000004,10.785,26.934761904761906,725.6917391304348,136.0290909090909,12.195454545454545,13.039565217391305,1.4791304347826089,1.377,201.85304347826087,80.91826086956522,11.0
2014-03-11,42.27583333333333,16.996521739130436,25.55608695652174,724.5229166666667,133.69125,5.52695652173913,13.100416666666668,1.4654166666666668,1.0360869565217392,171.22125000000003,82.335,18.0
2014-03-12,44.33695652173913,15.274782608695652,25.475,724.3230434782608,160.3995652173913,7.826086956521739,13.40304347826087,1.5247826086956522,1.098695652173913,158.2795652173913,83.21260869565218,5.8
2014-03-13,39.69958333333333,18.897391304347824,23.02913043478261,724.895,180.515,5.198695652173913,14.08625,1.5650000000000002,1.0421739130434782,166.78208333333333,80.51833333333333,5.0
2014-03-14,46.31,11.496190476190478,31.058695652173913,724.8075,162.12208333333334,10.377083333333333,14.077916666666667,1.5925,1.1529166666666668,157.22416666666666,77.91625,0.0
2014-03-15,45.93333333333334,21.079565217391302,23.149130434782606,724.3537500000001,158.56083333333333,10.346521739130434,13.257083333333334,1.7345833333333334,1.241304347826087,171.67624999999998,81.90708333333333,24.4
2014-03-16,41.94083333333334,21.87625,22.43565217391304,723.62125,173.34,13.54125,13.409999999999998,1.5687499999999999,1.19625,169.92208333333335,80.67208333333333,8.5
2014-03-17,44.15,23.846521739130434,27.328181818181818,723.2674999999999,150.18958333333333,10.955652173913043,13.495833333333332,1.6808333333333332,1.2147826086956521,119.56791666666668,81.68375,0.6
2014-03-18,47.90708333333333,19.92833333333333,27.403478260869566,724.09625,130.84833333333333,7.40125,13.662916666666666,1.4208333333333334,1.2441666666666666,111.32375,80.15083333333334,0.8999999999999999
2014-03-19,51.74545454545455,12.497894736842106,34.84285714285714,723.7336363636364,107.31136363636364,18.119473684210526,14.315454545454545,1.3922727272727273,1.6085714285714285,113.46636363636365,70.79454545454546,0.0
2014-03-20,41.879375,3.8246666666666664,21.52,723.5,23.909374999999997,8.3675,13.294375,1.405,0.9913333333333333,81.50562500000001,77.66312500000001,0.0
2014-03-21,41.058749999999996,12.718636363636364,28.024583333333336,724.3649999999999,159.09,7.716086956521739,14.244166666666667,1.7829166666666667,1.1772727272727272,88.59833333333334,75.42,0.0
2014-03-22,36.22625,17.53875,22.22666666666667,725.3275,181.03958333333333,6.3187500000000005,14.705416666666666,1.9829166666666669,1.0783333333333334,98.65708333333333,67.67666666666666,0.0
2014-03-23,31.41333333333333,23.866818181818186,13.813749999999999,725.2654166666666,191.30041666666668,5.798260869565217,15.399166666666666,1.7308333333333332,0.7490909090909091,114.07833333333333,64.40458333333333,0.0
2014-03-24,34.17041666666667,21.13391304347826,15.918333333333335,725.3108333333333,183.07958333333332,6.327916666666667,14.07625,1.9341666666666668,0.7312500000000001,141.98375000000001,75.335,23.0
2014-03-25,43.848181818181814,17.01666666666667,24.834705882352942,725.8705555555556,71.19777777777777,11.302857142857144,12.597777777777777,1.4066666666666667,1.1619047619047618,168.77722222222224,83.52666666666667,4.1
2014-03-26,39.45041666666667,19.23875,26.107916666666668,725.7075,162.59541666666667,7.9191666666666665,14.178333333333333,1.71,0.9670833333333334,138.66333333333333,77.45125,0.1
2014-03-27,33.905,19.34086956521739,21.798333333333332,725.4274999999999,215.30291666666668,19.026521739130434,15.185,1.7725,0.9569565217391305,109.96458333333334,65.20083333333334,1.1
2014-03-28,33.892,21.635833333333334,25.283333333333335,724.77625,325.889375,10.500869565217391,14.928125,1.638125,0.986,178.26,62.7775,7.9
2014-03-29,,11.049090909090909,,,,4.8536363636363635,,,,,,0.5
2014-03-30,,,,,,,,,,,,0.0
2014-03-31,,,,,,,,,,,,0.0
2014-04-01,34.89875,34.123333333333335,,723.435,146.08,,17.095,,,128.91222222222223,51.02375,0.0
2014-04-02,31.94047619047619,36.25,,724.1985,238.47304347826088,4.468181818181818,15.244782608695653,1.88375,0.6754545454545454,173.49739130434781,52.41173913043478,0.0
2014-04-03,31.26590909090909,20.473809523809525,,724.3286363636363,176.33727272727273,7.533043478260869,14.489999999999998,1.6936363636363636,0.75,201.48136363636365,63.57,1.6
2014-04-04,33.293749999999996,17.807916666666667,,724.0883333333333,238.32458333333332,12.038333333333334,14.610833333333334,1.8025,0.9500000000000001,175.41333333333333,73.90541666666667,17.8
2014-04-05,25.105833333333333,19.141739130434782,,723.9195833333333,280.73083333333335,8.697826086956521,15.678333333333333,1.93,0.7147826086956522,157.02166666666668,66.34625,0.0
2014-04-06,20.21625,21.905416666666667,,723.7354166666668,241.9920833333333,2.6391666666666667,16.079166666666666,2.317083333333333,0.2891666666666667,174.11958333333334,59.82791666666666,0.0
2014-04-07,30.280952380952378,11.685294117647059,,724.2318181818182,217.4090909090909,4.023333333333333,15.157272727272726,1.9877272727272726,0.7469565217391304,110.71136363636364,62.64636363636364,0.7
2014-04-08,41.578947368421055,12.354347826086956,14.036153846153846,724.5986363636364,133.70818181818183,11.97090909090909,14.913181818181819,1.8318181818181818,0.6733333333333333,132.46545454545455,57.88272727272727,0.0
2014-04-09,37.32541666666666,16.634347826086955,25.377826086956524,724.7158333333333,182.89833333333334,11.313809523809525,15.30625,1.9841666666666666,0.9360869565217392,118.25666666666666,61.20291666666666,0.1
2014-04-10,33.64,15.247619047619047,18.346190476190475,724.6095454545455,149.99772727272727,7.491666666666667,15.12,1.906818181818182,0.8154166666666667,127.04772727272729,59.905,0.0
2014-04-11,29.305000000000003,25.074782608695653,16.919583333333332,723.9562500000001,243.20583333333335,6.458823529411765,15.460416666666667,2.0908333333333333,0.7104166666666667,133.83708333333334,55.969166666666666,0.0
2014-04-12,29.351249999999997,26.006249999999998,17.535416666666666,723.6225,252.8183333333333,6.87625,14.994583333333333,1.9295833333333334,0.7608333333333334,150.70791666666665,60.95416666666667,0.0
2014-04-13,21.79125,24.828260869565216,15.573749999999999,723.3850000000001,295.37583333333333,8.105833333333333,15.782499999999999,2.4566666666666666,0.5933333333333334,138.01041666666666,54.56166666666667,0.0
2014-04-14,28.18958333333333,20.422727272727272,21.644347826086957,723.4954166666666,280.27500000000003,7.8578947368421055,15.775833333333333,2.14,0.6820833333333334,105.95291666666667,54.92416666666667,0.0
2014-04-15,35.6875,18.204782608695652,22.802173913043475,723.5841666666666,167.48875,7.498695652173913,14.417083333333332,1.7629166666666667,0.8252173913043478,180.31958333333333,68.20291666666667,9.700000000000001
