Fecha,AOD,PM25
2006-10-08,0.0,19.122916666666665
2006-10-09,71.0,31.468333333333334
2006-10-10,0.0,23.069166666666664
2006-10-11,0.0,18.14625
2006-10-12,0.0,19.863333333333333
2006-10-13,0.0,24.260416666666668
2006-10-14,222.0,23.54833333333333
2006-10-15,0.0,18.325416666666666
2006-10-17,0.0,25.89
2006-10-18,0.0,21.06458333333333
2006-10-19,0.0,20.57166666666667
2006-10-20,0.0,20.969166666666663
2006-10-21,0.0,21.484583333333333
2006-10-22,0.0,19.11
2006-10-23,0.0,22.49208333333333
2006-10-24,0.0,19.1175
2006-10-25,0.0,17.63304347826087
2006-10-26,0.0,18.89708333333333
2006-10-27,0.0,15.03125
2006-10-28,0.0,16.189166666666665
2006-10-29,0.0,17.562083333333334
2006-10-30,0.0,21.659523809523808
2006-10-31,0.0,21.55125
2006-11-01,0.0,16.272916666666667
2006-11-02,0.0,15.703333333333331
2006-11-03,0.0,23.255
2006-11-04,0.0,14.739166666666668
2006-11-05,0.0,15.876666666666669
2006-11-06,0.0,15.66125
2006-11-07,0.0,13.82875
2006-11-08,0.0,16.32
2006-11-09,0.0,14.95
2006-11-10,0.0,19.13083333333333
2006-11-11,0.0,21.59875
2006-11-12,0.0,24.551666666666662
2006-11-13,0.0,24.79833333333333
2006-11-14,0.0,22.23208333333333
2006-11-15,0.0,22.210416666666664
2006-11-16,0.0,25.095416666666665
2006-11-17,0.0,26.375416666666663
2006-11-18,0.0,14.414583333333333
2006-11-20,0.0,16.13625
2006-11-21,0.0,24.86818181818182
2006-11-22,0.0,15.584166666666668
2006-11-23,0.0,14.94625
2006-11-24,0.0,25.88
2006-11-25,0.0,15.253749999999998
2006-11-26,0.0,8.926666666666668
2006-11-27,0.0,17.554583333333333
2006-11-28,0.0,18.072916666666668
2006-11-29,0.0,21.22583333333333
2006-11-30,0.0,13.71625
2006-12-01,0.0,20.551666666666662
2006-12-02,0.0,8.265416666666667
2006-12-04,0.0,19.88523809523809
2006-12-05,0.0,20.151304347826088
2006-12-06,214.0,20.15869565217391
2006-12-07,0.0,19.85125
2006-12-09,0.0,10.933333333333332
2006-12-10,0.0,15.909999999999998
2006-12-11,0.0,17.131249999999998
2006-12-12,0.0,15.412083333333332
2006-12-13,0.0,13.9525
2006-12-14,243.0,14.126666666666669
2006-12-15,0.0,14.39375
2006-12-16,0.0,14.519166666666663
2006-12-17,0.0,12.619583333333331
2006-12-18,0.0,21.81875
2006-12-20,0.0,13.294583333333334
2006-12-22,0.0,17.92625
2006-12-23,0.0,20.039583333333333
2006-12-24,0.0,20.5075
2006-12-25,0.0,17.86583333333333
2006-12-26,0.0,15.992083333333332
2006-12-27,0.0,22.50625
2006-12-28,0.0,26.304166666666664
2006-12-30,0.0,22.898750000000003
2006-12-31,0.0,18.054166666666667
2007-01-01,0.0,15.825833333333334
2007-01-02,0.0,16.03875
2007-01-04,0.0,15.363333333333337
2007-01-06,0.0,16.777916666666666
2007-01-07,0.0,23.05125
2007-01-08,0.0,23.532916666666665
2007-01-09,0.0,17.429583333333333
2007-01-10,0.0,14.73625
2007-01-11,0.0,16.78708333333333
2007-01-12,0.0,16.609166666666667
2007-01-13,0.0,12.430416666666668
2007-01-14,0.0,16.874545454545455
2007-01-15,0.0,19.387083333333333
2007-01-16,0.0,17.3725
2007-01-17,0.0,19.320833333333333
2007-01-18,0.0,22.04523809523809
2007-01-19,0.0,29.593333333333334
2007-01-20,0.0,22.88416666666667
2007-01-21,257.0,21.59125
2007-01-22,0.0,28.024583333333336
2007-01-23,0.0,21.70958333333333
2007-01-25,0.0,20.90333333333333
2007-01-26,262.0,25.535
2007-01-27,0.0,19.543333333333333
2007-01-28,0.0,16.414166666666667
2007-01-29,0.0,19.250833333333333
2007-01-30,0.0,22.26333333333333
2007-02-01,0.0,15.935416666666669
2007-02-02,0.0,13.2025
2007-02-03,0.0,18.64625
2007-02-04,0.0,33.815416666666664
2007-02-07,0.0,31.137727272727272
2007-02-08,0.0,30.25772727272728
2007-02-09,0.0,18.101666666666667
2007-02-10,0.0,29.578333333333333
2007-02-11,271.0,23.694166666666664
2007-02-12,0.0,12.849166666666669
2007-02-13,0.0,35.18
2007-02-14,0.0,25.4475
2007-02-15,0.0,16.6225
2007-02-16,0.0,15.398333333333332
2007-02-17,0.0,11.105416666666663
2007-02-18,0.0,15.627083333333331
2007-02-19,0.0,19.258333333333333
2007-02-20,0.0,22.485416666666666
2007-02-21,0.0,19.25583333333333
2007-02-22,0.0,14.867916666666666
2007-02-23,0.0,13.165833333333332
2007-02-24,0.0,19.53333333333333
2007-02-25,0.0,11.2675
2007-02-26,0.0,17.09875
2007-02-27,0.0,19.4025
2007-02-28,0.0,19.829166666666666
2007-03-02,0.0,17.192916666666665
2007-03-05,0.0,22.319166666666664
2007-03-06,0.0,13.797916666666666
2007-03-07,0.0,10.207083333333332
2007-03-09,0.0,11.983333333333334
2007-03-10,0.0,9.730833333333331
2007-03-11,0.0,18.750416666666663
2007-03-12,0.0,25.09375
2007-03-13,0.0,25.74304347826087
2007-03-14,0.0,20.9985
2007-03-15,0.0,8.034583333333332
2007-03-16,0.0,9.487916666666669
2007-03-17,0.0,8.52625
2007-03-18,0.0,15.897083333333333
2007-03-19,0.0,18.885
2007-03-20,0.0,14.44375
2007-03-21,0.0,15.371250000000002
2007-03-22,0.0,13.675
2007-03-23,0.0,14.794166666666667
2007-03-24,0.0,10.230416666666668
2007-03-25,0.0,11.946666666666667
2007-03-26,0.0,16.860416666666666
2007-03-27,0.0,12.904166666666669
2007-03-28,0.0,18.275454545454547
2007-03-29,0.0,21.201666666666664
2007-03-30,0.0,13.927083333333334
2007-03-31,0.0,10.470416666666669
2007-04-01,0.0,14.77625
2007-04-02,0.0,19.58416666666667
2007-04-03,0.0,19.398333333333333
2007-04-04,0.0,10.845
2007-04-05,0.0,12.729166666666666
2007-04-06,0.0,13.352916666666664
2007-04-07,0.0,12.277083333333332
2007-04-08,0.0,11.850416666666668
2007-04-09,0.0,18.282083333333333
2007-04-10,0.0,24.76458333333333
2007-04-11,0.0,22.776666666666667
2007-04-12,0.0,15.8275
2007-04-13,0.0,15.332916666666668
2007-04-14,0.0,14.128750000000002
2007-04-15,0.0,20.041666666666668
2007-04-16,0.0,18.44375
2007-04-18,0.0,13.596521739130434
2007-04-19,0.0,12.199583333333337
2007-04-20,0.0,13.687916666666666
2007-04-21,0.0,10.11625
2007-04-22,0.0,8.661666666666667
2007-04-23,0.0,13.425833333333337
2007-04-24,0.0,9.659583333333332
2007-04-25,0.0,9.644583333333332
2007-04-26,0.0,9.870416666666667
2007-04-27,0.0,18.313333333333333
2007-04-28,0.0,9.924166666666666
2007-04-29,0.0,10.00125
2007-04-30,0.0,9.550833333333332
2007-05-01,0.0,7.085833333333333
2007-05-02,0.0,9.239583333333334
2007-05-04,0.0,18.488333333333333
2007-05-05,0.0,13.738333333333337
2007-05-06,0.0,9.648333333333332
2007-05-07,0.0,25.815416666666664
2007-05-08,0.0,7.515833333333333
2007-05-09,0.0,7.657916666666666
2007-05-10,0.0,16.4275
2007-05-11,0.0,13.282083333333333
2007-05-12,0.0,7.26125
2007-05-14,0.0,7.65304347826087
2007-05-15,0.0,6.185416666666666
2007-05-16,0.0,13.100416666666668
2007-05-17,0.0,9.787083333333332
2007-05-18,0.0,15.32375
2007-05-19,0.0,7.199166666666667
2007-05-20,0.0,9.179583333333332
2007-05-21,0.0,11.027083333333332
2007-05-22,0.0,8.1925
2007-05-23,0.0,8.553333333333333
2007-05-24,0.0,13.04173913043478
2007-05-25,0.0,12.83608695652174
2007-05-26,0.0,11.244166666666668
2007-05-27,0.0,8.585833333333333
2007-05-28,0.0,14.775833333333331
2007-05-30,0.0,10.9
2007-05-31,0.0,11.526818181818182
2007-06-01,0.0,6.730833333333333
2007-06-02,0.0,6.256666666666667
2007-06-03,0.0,4.955
2007-06-05,0.0,6.3875
2007-06-06,0.0,5.264166666666667
2007-06-07,0.0,8.36
2007-06-08,0.0,8.45125
2007-06-09,0.0,7.292083333333333
2007-06-10,0.0,6.6175
2007-06-11,215.0,15.121666666666668
2007-06-12,0.0,21.185416666666665
2007-06-13,0.0,16.254285714285714
2007-06-15,0.0,17.094782608695652
2007-06-16,0.0,13.535833333333334
2007-06-17,0.0,8.859166666666667
2007-06-18,0.0,13.315416666666666
2007-06-19,194.0,12.265833333333331
2007-06-20,0.0,10.499583333333334
2007-06-21,193.0,10.82375
2007-06-22,0.0,8.117083333333333
2007-06-23,0.0,6.944583333333333
2007-06-24,0.0,11.880833333333332
2007-06-25,0.0,10.40375
2007-06-26,212.0,8.811666666666666
2007-06-27,0.0,6.673750000000001
2007-06-28,190.0,9.627916666666666
2007-06-29,0.0,11.23
2007-06-30,0.0,14.0925
2007-07-01,0.0,10.125833333333333
2007-07-02,0.0,7.818333333333334
2007-07-03,0.0,13.212083333333332
2007-07-04,0.0,16.884166666666665
2007-07-06,0.0,11.016666666666666
2007-07-08,0.0,8.992916666666668
2007-07-09,0.0,10.087083333333334
2007-07-11,0.0,9.57090909090909
2007-07-12,0.0,13.757058823529412
2007-07-14,111.0,13.71625
2007-07-15,127.0,7.639166666666667
2007-07-16,0.0,7.753333333333333
2007-07-17,184.0,12.341176470588236
2007-07-19,219.0,14.184736842105265
2007-07-20,0.0,13.45375
2007-07-21,0.0,14.279583333333331
2007-07-22,0.0,15.430416666666666
2007-07-23,162.0,10.554166666666667
2007-07-24,273.0,14.714583333333332
2007-07-25,0.0,14.51375
2007-07-26,0.0,15.07
2007-07-27,0.0,9.854545454545455
2007-07-28,0.0,16.84
2007-07-29,0.0,10.887083333333337
2007-07-30,0.0,17.72125
2007-07-31,0.0,15.787916666666666
2007-08-01,213.0,16.3125
2007-08-02,0.0,9.84125
2007-08-03,0.0,9.26625
2007-08-04,0.0,7.744583333333334
2007-08-05,0.0,8.352916666666667
2007-08-07,0.0,9.81375
2007-08-08,0.0,10.08125
2007-08-09,0.0,16.752916666666668
2007-08-10,0.0,14.97875
2007-08-11,0.0,17.097916666666666
2007-08-12,0.0,12.627916666666666
2007-08-13,217.0,13.183181818181817
2007-08-14,0.0,14.51625
2007-08-15,0.0,9.454166666666667
2007-08-16,0.0,9.607083333333334
2007-08-17,0.0,12.106666666666667
2007-08-18,0.0,12.187083333333334
2007-08-19,0.0,9.393333333333333
2007-08-20,0.0,9.257916666666668
2007-08-21,0.0,20.00958333333333
2007-08-22,0.0,12.90875
2007-08-23,0.0,13.504583333333334
2007-08-24,0.0,12.295
2007-08-25,0.0,9.589166666666666
2007-08-26,0.0,10.632631578947368
2007-08-27,0.0,9.665
2007-08-28,0.0,12.005833333333332
2007-08-29,0.0,13.364166666666668
2007-08-30,0.0,9.325416666666667
2007-08-31,0.0,11.71625
2007-09-01,0.0,9.184583333333334
2007-09-02,0.0,8.491666666666667
2007-09-04,0.0,9.879090909090907
2007-09-05,0.0,6.505
2007-09-06,0.0,16.307916666666667
2007-09-07,180.0,23.51833333333333
2007-09-08,0.0,13.257916666666668
2007-09-09,0.0,12.45625
2007-09-10,0.0,12.113333333333337
2007-09-11,0.0,15.350416666666666
2007-09-12,0.0,12.698333333333332
2007-09-13,0.0,14.8375
2007-09-14,0.0,12.17375
2007-09-15,0.0,16.84
2007-09-16,0.0,15.292083333333332
2007-09-18,266.0,15.932083333333331
2007-09-19,0.0,11.722916666666668
2007-09-20,120.0,10.722916666666668
2007-09-21,0.0,11.11
2007-09-22,0.0,21.27458333333333
2007-09-23,0.0,11.691249999999998
2007-09-24,0.0,7.8825
2007-09-25,0.0,12.92875
2007-09-26,0.0,11.10625
2007-09-27,0.0,7.949166666666667
2007-09-28,0.0,11.941666666666668
2007-09-29,0.0,6.932083333333334
2007-09-30,0.0,8.185416666666667
2007-10-01,0.0,11.028636363636364
2007-10-02,0.0,20.912916666666664
2007-10-03,0.0,12.334
2007-10-04,0.0,16.827826086956524
2007-10-05,0.0,22.98125
2007-10-06,0.0,12.873333333333331
2007-10-07,0.0,12.83375
2007-10-08,0.0,13.17375
2007-10-09,0.0,15.898333333333332
2007-10-10,0.0,19.53625
2007-10-11,0.0,16.242272727272727
2007-10-12,0.0,12.55625
2007-10-13,0.0,9.85125
2007-10-14,0.0,10.007083333333332
2007-10-15,0.0,15.451666666666668
2007-10-16,0.0,13.18625
2007-10-17,0.0,15.7075
2007-10-18,272.0,15.954166666666666
2007-10-19,0.0,12.9
2007-10-20,0.0,16.19666666666667
2007-10-21,0.0,9.549583333333333
2007-10-22,0.0,12.26
2007-10-23,0.0,17.5
2007-10-24,0.0,15.176666666666668
2007-10-25,0.0,15.850416666666666
2007-10-26,0.0,11.324583333333337
2007-10-27,0.0,9.307083333333331
2007-10-28,0.0,13.24125
2007-10-29,0.0,10.404166666666669
2007-10-30,0.0,18.85833333333333
2007-10-31,0.0,17.077083333333334
2007-11-01,0.0,18.324166666666667
2007-11-02,0.0,13.22625
2007-11-03,0.0,14.930416666666666
2007-11-04,0.0,13.059545454545455
2007-11-05,0.0,17.66875
2007-11-06,0.0,18.96208333333333
2007-11-07,0.0,13.007083333333334
2007-11-08,0.0,12.07875
2007-11-09,0.0,17.359166666666667
2007-11-10,0.0,14.67625
2007-11-12,0.0,12.83125
2007-11-13,0.0,13.757272727272728
2007-11-14,0.0,15.437083333333334
2007-11-15,0.0,21.265833333333333
2007-11-16,0.0,16.935416666666665
2007-11-17,0.0,14.801666666666668
2007-11-18,0.0,11.1425
2007-11-19,0.0,9.476666666666668
2007-11-20,0.0,15.04875
2007-11-21,0.0,16.742857142857144
2007-11-22,0.0,16.53304347826087
2007-11-23,0.0,21.902916666666663
2007-11-24,0.0,11.53125
2007-11-25,201.0,11.85125
2007-11-26,0.0,12.346666666666666
2007-11-27,0.0,12.715416666666668
2007-11-28,0.0,13.5775
2007-11-29,0.0,13.88125
2007-11-30,0.0,15.9825
2007-12-01,0.0,11.084583333333333
2007-12-02,0.0,13.865833333333333
2007-12-03,0.0,17.301666666666666
2007-12-04,0.0,19.74333333333333
2007-12-05,0.0,20.269583333333333
2007-12-06,0.0,15.558749999999998
2007-12-07,0.0,25.0525
2007-12-08,0.0,18.49375
2007-12-09,0.0,15.574166666666663
2007-12-10,0.0,20.66208333333333
2007-12-11,0.0,26.17111111111111
2007-12-13,0.0,19.161250000000003
2007-12-14,0.0,16.84173913043478
2007-12-15,0.0,19.2075
2007-12-16,0.0,14.327727272727271
2007-12-17,0.0,20.450454545454548
2007-12-18,0.0,21.739166666666662
2007-12-19,198.0,20.027083333333334
2007-12-20,0.0,20.9025
2007-12-21,0.0,13.673333333333332
2007-12-22,0.0,17.080416666666668
2007-12-23,0.0,13.704166666666666
2007-12-24,0.0,18.800833333333333
2007-12-25,0.0,19.655
2007-12-26,0.0,14.279166666666669
2007-12-27,0.0,13.847083333333332
2007-12-28,0.0,13.793333333333337
2007-12-29,0.0,14.37217391304348
2007-12-30,0.0,18.06478260869565
2007-12-31,0.0,16.13375
2008-01-01,0.0,21.068695652173915
2008-01-02,0.0,20.655416666666667
2008-01-03,0.0,15.932083333333331
2008-01-04,0.0,22.5225
2008-01-05,0.0,20.325
2008-01-06,0.0,15.492916666666666
2008-01-07,0.0,18.08833333333333
2008-01-08,0.0,16.0675
2008-01-09,0.0,14.955000000000002
2008-01-10,0.0,19.61434782608696
2008-01-11,0.0,26.689166666666665
2008-01-12,0.0,17.240416666666665
2008-01-13,0.0,16.009583333333335
2008-01-14,0.0,14.740833333333333
2008-01-15,0.0,14.529583333333331
2008-01-16,0.0,20.87909090909091
2008-01-17,0.0,19.979
2008-01-18,0.0,22.83833333333333
2008-01-19,0.0,19.93375
2008-01-20,0.0,14.897083333333333
2008-01-21,0.0,20.905833333333334
2008-01-22,0.0,19.995833333333334
2008-01-23,0.0,20.52375
2008-01-24,0.0,14.42625
2008-01-25,0.0,29.609583333333333
2008-01-26,0.0,16.972916666666666
2008-01-27,0.0,10.870833333333332
2008-01-28,0.0,18.069166666666668
2008-01-29,0.0,18.440416666666668
2008-01-30,0.0,19.48625
2008-01-31,0.0,15.419583333333334
2008-02-01,0.0,20.38125
2008-02-02,0.0,14.942916666666669
2008-02-03,0.0,12.667916666666663
2008-02-04,0.0,12.667916666666668
2008-02-05,0.0,15.605
2008-02-06,0.0,19.755
2008-02-07,0.0,14.438333333333333
2008-02-08,0.0,24.91875
2008-02-09,0.0,12.947083333333332
2008-02-10,0.0,14.070416666666668
2008-02-11,0.0,12.78217391304348
2008-02-12,0.0,18.70304347826087
2008-02-13,0.0,10.810416666666669
2008-02-14,0.0,9.77375
2008-02-15,0.0,14.244166666666668
2008-02-16,0.0,16.52875
2008-02-17,0.0,14.923076923076923
2008-02-18,0.0,11.78125
2008-02-19,0.0,23.098333333333333
2008-02-20,0.0,15.727083333333333
2008-02-21,0.0,18.39708333333333
2008-02-22,0.0,20.00590909090909
2008-02-23,0.0,19.235
2008-02-24,0.0,20.01875
2008-02-25,0.0,15.235833333333334
2008-02-26,0.0,13.6825
2008-02-27,0.0,9.83125
2008-02-28,0.0,20.801666666666662
2008-02-29,0.0,16.730416666666667
2008-03-01,0.0,18.60833333333333
2008-03-02,0.0,16.730833333333333
2008-03-03,0.0,17.335
2008-03-04,0.0,9.132916666666668
2008-03-05,0.0,13.690833333333332
2008-03-06,0.0,12.07875
2008-03-07,0.0,9.5475
2008-03-08,0.0,12.175
2008-03-09,0.0,10.179166666666667
2008-03-10,0.0,28.67708333333333
2008-03-11,0.0,24.99625
2008-03-12,0.0,22.11083333333333
2008-03-13,0.0,18.59541666666667
2008-03-14,0.0,21.157083333333333
2008-03-15,0.0,16.830833333333334
2008-03-16,0.0,21.16
2008-03-17,0.0,19.84541666666667
2008-03-18,0.0,15.481818181818182
2008-03-19,0.0,13.240434782608697
2008-03-20,0.0,23.824166666666667
2008-03-21,0.0,27.896666666666665
2008-03-22,0.0,23.24125
2008-03-23,0.0,17.212083333333332
2008-03-24,0.0,17.962083333333332
2008-03-25,0.0,20.165
2008-03-26,0.0,14.896666666666668
2008-03-27,0.0,28.65416666666667
2008-03-28,0.0,21.12333333333333
2008-03-29,0.0,13.68625
2008-03-30,0.0,10.372916666666669
2008-03-31,0.0,8.795
2008-04-01,0.0,10.91125
2008-04-02,0.0,13.94
2008-04-03,0.0,19.793478260869566
2008-04-04,0.0,15.4375
2008-04-05,0.0,16.70375
2008-04-06,0.0,22.012083333333333
2008-04-07,0.0,20.877916666666668
2008-04-08,0.0,10.733333333333334
2008-04-09,0.0,21.77
2008-04-10,0.0,17.768333333333334
2008-04-11,0.0,22.38
2008-04-12,0.0,14.110833333333334
2008-04-13,0.0,14.921666666666669
2008-04-14,0.0,17.08625
2008-04-15,0.0,21.063333333333333
2008-04-16,0.0,17.75
2008-04-17,0.0,20.045416666666668
2008-04-18,0.0,13.275833333333331
2008-04-19,0.0,16.162916666666668
2008-04-21,0.0,18.44375
2008-04-22,0.0,7.830416666666667
2008-04-23,0.0,8.334166666666667
2008-04-24,0.0,7.703181818181818
2008-04-25,0.0,8.285416666666666
2008-04-26,0.0,6.81375
2008-04-27,0.0,6.082083333333333
2008-04-28,0.0,5.97
2008-04-29,0.0,15.692916666666669
2008-04-30,0.0,14.954583333333334
2008-05-01,0.0,8.81375
2008-05-02,0.0,14.37625
2008-05-03,0.0,9.100833333333332
2008-05-04,0.0,14.14
2008-05-05,0.0,14.657916666666669
2008-05-06,0.0,18.117916666666662
2008-05-07,0.0,38.62083333333333
2008-05-08,0.0,11.003750000000002
2008-05-09,0.0,10.07625
2008-05-10,0.0,9.480833333333331
2008-05-11,0.0,9.626666666666669
2008-05-12,0.0,7.673750000000001
2008-05-13,0.0,10.632916666666668
2008-05-14,0.0,6.3775
2008-05-15,0.0,8.100416666666666
2008-05-16,0.0,11.536666666666669
2008-05-17,0.0,10.378333333333334
2008-05-18,0.0,6.903333333333333
2008-05-19,82.0,9.837391304347824
2008-05-20,0.0,8.34875
2008-05-21,0.0,9.937916666666666
2008-05-22,0.0,6.535652173913043
2008-05-23,0.0,8.265416666666667
2008-05-24,0.0,11.809583333333334
2008-05-25,0.0,10.487083333333333
2008-05-26,202.0,12.055416666666666
2008-05-27,203.0,11.97375
2008-05-28,0.0,11.155
2008-05-29,0.0,8.431666666666667
2008-05-30,0.0,9.59125
2008-05-31,0.0,8.16625
2008-06-01,0.0,7.714583333333334
2008-06-02,0.0,12.554166666666667
2008-06-03,0.0,14.378636363636362
2008-06-04,0.0,13.854583333333332
2008-06-05,0.0,11.159999999999998
2008-06-06,0.0,15.1075
2008-06-07,0.0,9.96875
2008-06-08,0.0,10.825
2008-06-09,110.0,11.125416666666666
2008-06-10,0.0,9.667083333333332
2008-06-12,0.0,12.891739130434782
2008-06-13,0.0,19.19333333333333
2008-06-14,0.0,12.594583333333333
2008-06-15,0.0,18.0125
2008-06-16,0.0,15.462083333333332
2008-06-17,98.0,19.19125
2008-06-18,0.0,23.96333333333333
2008-06-19,0.0,11.957083333333332
2008-06-20,0.0,9.002916666666666
2008-06-21,0.0,9.132083333333334
2008-06-23,0.0,12.187727272727273
2008-06-24,0.0,9.026521739130434
2008-06-25,0.0,17.93565217391304
2008-06-26,0.0,21.984166666666667
2008-06-27,0.0,13.182916666666666
2008-06-28,0.0,11.346666666666666
2008-06-30,0.0,8.491249999999999
2008-07-01,0.0,12.439583333333331
2008-07-02,0.0,9.225833333333332
2008-07-03,0.0,19.25
2008-07-04,0.0,19.925833333333333
2008-07-06,0.0,16.112916666666667
2008-07-07,0.0,11.554583333333332
2008-07-08,0.0,14.693333333333332
2008-07-09,0.0,10.1275
2008-07-10,0.0,19.23208333333333
2008-07-11,0.0,14.10625
2008-07-12,0.0,15.639166666666668
2008-07-13,169.0,13.155416666666667
2008-07-14,0.0,15.949583333333337
2008-07-15,0.0,16.694166666666668
2008-07-16,0.0,10.815
2008-07-17,0.0,7.787916666666667
2008-07-18,0.0,12.970833333333331
2008-07-19,212.0,20.343333333333334
2008-07-20,0.0,16.809166666666666
2008-07-21,0.0,14.760000000000002
2008-07-22,0.0,10.141666666666667
2008-07-23,0.0,11.40625
2008-07-24,0.0,8.6825
2008-07-25,0.0,15.161052631578947
2008-07-26,0.0,8.837916666666667
2008-07-27,0.0,6.807916666666666
2008-07-28,257.0,14.765833333333331
2008-07-29,0.0,9.625416666666666
2008-07-30,0.0,10.539166666666668
2008-07-31,0.0,14.018333333333333
2008-08-01,0.0,8.454583333333334
2008-08-02,0.0,9.409166666666666
2008-08-03,0.0,12.668695652173913
2008-08-04,0.0,11.834166666666668
2008-08-05,0.0,11.90375
2008-08-07,0.0,15.775
2008-08-08,0.0,13.322916666666666
2008-08-09,0.0,16.72875
2008-08-10,0.0,10.820416666666668
2008-08-11,0.0,18.035833333333333
2008-08-12,0.0,13.74875
2008-08-13,0.0,16.635416666666668
2008-08-14,0.0,19.05
2008-08-15,0.0,8.16375
2008-08-16,0.0,8.454166666666667
2008-08-17,0.0,13.284999999999998
2008-08-18,0.0,13.540416666666667
2008-08-19,0.0,23.089166666666667
2008-08-20,0.0,21.63272727272728
2008-08-21,0.0,10.845
2008-08-22,0.0,15.782083333333333
2008-08-23,0.0,12.107083333333334
2008-08-24,0.0,13.751666666666669
2008-08-25,0.0,10.212272727272726
2008-08-26,0.0,11.660000000000002
2008-08-27,0.0,16.152916666666666
2008-08-28,0.0,21.45625
2008-08-29,0.0,19.13458333333333
2008-08-30,0.0,17.6475
2008-08-31,0.0,12.972916666666668
2008-09-01,0.0,16.919583333333332
2008-09-02,0.0,14.29375
2008-09-03,0.0,11.5125
2008-09-04,0.0,21.89708333333333
2008-09-05,0.0,13.136521739130432
2008-09-06,0.0,10.27
2008-09-07,166.0,13.213333333333331
2008-09-08,0.0,23.58619047619048
2008-09-09,0.0,20.537916666666664
2008-09-10,0.0,31.495652173913044
2008-09-11,0.0,27.58652173913044
2008-09-12,0.0,24.922916666666666
2008-09-13,238.0,12.527916666666668
2008-09-15,0.0,17.245
2008-09-16,0.0,14.34625
2008-09-17,0.0,16.752083333333335
2008-09-18,0.0,20.25
2008-09-19,0.0,19.074166666666667
2008-09-20,0.0,22.296666666666667
2008-09-21,0.0,24.502916666666668
2008-09-23,0.0,13.880416666666669
2008-09-24,0.0,18.444166666666668
2008-09-25,0.0,22.66125
2008-09-26,0.0,16.561304347826088
2008-09-27,0.0,14.752916666666666
2008-09-28,0.0,15.2175
2008-09-29,237.0,17.769583333333333
2008-09-30,0.0,22.080416666666665
2008-10-01,0.0,23.686666666666667
2008-10-02,0.0,20.29
2008-10-03,0.0,19.554166666666667
2008-10-04,0.0,12.0125
2008-10-05,0.0,20.265416666666667
2008-10-06,260.0,17.59086956521739
2008-10-07,0.0,14.299166666666666
