Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-02-23,18.075,21.12,12.495000000000001,744.55,180.89000000000001,1.77,15.165000000000001,1.6800000000000002,0.5549999999999999,258.65,82.88,15.35,
2020-03-01,18.915,25.450000000000003,16.32,745.21,247.015,1.865,15.53,1.5699999999999998,0.655,225.26999999999998,82.28999999999999,1.35,424.39
2020-03-08,18.47,21.330000000000002,14.99,744.2766666666666,219.04,1.9033333333333335,16.02,1.6366666666666667,0.6366666666666667,224.92999999999998,79.39999999999999,2.066666666666667,385.53999999999996
2020-03-15,13.805,22.425,11.52,744.3299999999999,232.985,1.9849999999999999,15.34,1.96,0.505,230.275,82.675,1.1,495.685
2020-03-22,6.286666666666666,28.873333333333335,8.83,745.1833333333334,297.4533333333333,1.4433333333333334,15.103333333333333,2.17,0.31,245.38666666666668,77.10333333333334,1.3333333333333333,323.615
2020-03-29,4.8125,30.0425,12.89,743.8675000000001,234.5325,1.49,15.25,1.9575,0.4425,273.7975,78.675,0.55,461.98
2020-04-05,6.88,24.123333333333335,10.936666666666667,743.6700000000001,222.16666666666666,1.5433333333333332,14.873333333333335,1.6233333333333333,0.4033333333333333,221.87,83.27,2.3666666666666667,502.16
2020-04-12,5.59,24.05,9.433333333333332,744.9,226.01999999999998,1.19,16.01666666666667,1.6866666666666668,0.4366666666666667,222.8033333333333,79.14999999999999,0.6333333333333333,505.91
2020-04-19,7.046666666666667,28.776666666666667,9.64,745.69,205.3033333333333,0.8666666666666667,14.433333333333332,1.6666666666666667,0.3666666666666667,240.15333333333334,82.24,2.733333333333334,464.06
2020-04-26,6.3475,25.28,11.120000000000001,745.1375,245.1275,1.045,15.122499999999999,1.825,0.4,233.9,78.16,1.0250000000000001,356.20666666666665
2020-05-03,6.656666666666666,21.540000000000003,10.083333333333334,745.29,212.37666666666667,1.0533333333333335,15.686666666666667,1.5566666666666666,0.47333333333333333,250.53666666666663,80.48,1.0333333333333334,
2020-05-10,7.89,19.41,10.226666666666667,744.6700000000001,205.89333333333335,1.1500000000000001,15.843333333333334,1.4566666666666668,0.47666666666666674,245.71,75.67666666666668,0.0,388.37
2020-05-17,13.870000000000001,19.145,15.129999999999999,744.48,190.775,1.97,15.64,1.47,0.665,221.185,74.805,0.0,
2020-05-24,9.153333333333334,19.846666666666668,9.826666666666666,744.8933333333334,206.11333333333332,1.51,15.743333333333332,1.6966666666666665,0.4833333333333334,252.1833333333333,72.5,0.0,436.1
2020-05-31,7.08,21.13,10.52,745.35,228.03,1.57,14.55,2.19,0.46,275.83,79.94,0.1,
2020-06-07,15.45,16.22,13.1475,745.59,208.2525,2.0725,14.6575,1.6175,0.515,218.535,77.5225,1.0,243.84
2020-06-14,15.339999999999998,25.066666666666666,15.916666666666666,744.6033333333334,218.0,2.28,15.113333333333335,1.6266666666666667,0.48,231.33666666666667,72.92666666666666,0.8666666666666667,346.505
2020-06-21,12.6475,20.24,11.1425,744.5125,234.6975,1.9725,15.525,1.7725,0.505,249.41,71.6325,2.325,449.98
2020-06-28,16.8,19.973333333333333,14.93,743.7666666666668,194.16666666666666,2.4,14.633333333333333,1.6633333333333333,0.5366666666666666,241.75666666666666,75.37,0.03333333333333333,290.15
2020-07-05,13.9825,20.435,14.725,743.93,198.26749999999998,1.92,14.3475,1.5925,0.5225,225.89249999999998,78.755,0.875,406.25
2020-07-12,17.936666666666664,23.48,15.85,744.4499999999999,179.84,2.3066666666666666,14.456666666666665,1.51,0.5933333333333334,210.82333333333335,76.25,1.5666666666666667,
2020-07-19,,,,,,,,,,,,,
2020-07-26,16.735,23.395,12.43,743.95,201.86,2.6550000000000002,14.33,1.6,0.54,226.45,76.24000000000001,0.0,378.095
2020-08-02,15.29,24.165,11.719999999999999,744.2850000000001,211.67000000000002,2.62,15.265,1.54,0.55,202.20499999999998,67.12,0.0,
2020-08-09,19.44,24.87,18.13,743.61,207.91,2.01,15.0,1.53,0.55,197.58,63.52,0.0,292.53
2020-08-16,15.603333333333333,29.25,15.423333333333332,743.0300000000001,262.43,2.12,15.446666666666667,1.7166666666666668,0.5833333333333334,198.76666666666665,68.02,0.3333333333333333,334.1
2020-08-23,18.88,24.47,12.443333333333333,744.3766666666667,198.66,2.1333333333333333,14.533333333333333,1.5333333333333332,0.5099999999999999,226.98666666666668,77.79,0.9,
2020-08-30,15.94,29.555,14.2,744.3025,280.03,2.3225000000000002,14.5125,1.8275,0.5275,223.85750000000002,73.215,2.075,178.54333333333332
2020-09-06,27.79,23.765,16.035,743.745,201.085,2.84,14.600000000000001,1.49,0.755,182.595,71.725,1.45,
2020-09-13,23.2,33.64,18.45,743.8633333333333,235.48666666666668,3.0366666666666666,14.93,1.6933333333333334,0.6233333333333334,192.64666666666668,66.82000000000001,0.0,384.03
2020-09-20,29.763333333333332,26.44333333333333,20.936666666666667,744.8533333333334,199.61999999999998,3.4600000000000004,14.126666666666667,1.4533333333333334,0.7533333333333333,204.29666666666665,73.49666666666667,0.39999999999999997,397.53
2020-09-27,17.675,33.315,19.08,743.63,269.675,2.3899999999999997,15.48,1.73,0.73,197.07,71.01,0.0,231.76
2020-10-04,23.96666666666667,27.80666666666667,18.503333333333334,743.15,225.24,2.4466666666666668,14.623333333333335,1.7033333333333334,0.65,198.13666666666666,69.04333333333334,0.6,381.03499999999997
2020-10-11,19.49,39.71,15.46,744.36,254.79,1.74,14.92,2.0,0.47,215.62,66.71,5.2,
2020-10-18,21.096666666666668,33.156666666666666,15.953333333333333,742.9633333333333,254.96333333333334,2.3766666666666665,15.589999999999998,1.8966666666666667,0.59,207.93999999999997,64.92333333333333,0.0,394.1133333333333
2020-10-25,24.256666666666664,27.963333333333335,16.30333333333333,743.7833333333333,242.82000000000002,2.1133333333333333,14.94,1.57,0.6,198.01,78.43333333333334,3.233333333333333,274.7
2020-11-01,20.493333333333336,28.26666666666667,18.323333333333334,744.0633333333334,231.17333333333332,3.14,14.953333333333333,1.7066666666666663,0.6,229.01999999999998,76.65666666666667,0.0,450.06
2020-11-08,22.795,34.025,21.104999999999997,744.0,312.62,4.255,15.1,2.085,0.625,193.695,62.115,0.0,248.2
2020-11-15,25.865000000000002,41.765,32.519999999999996,744.6199999999999,226.90999999999997,3.9850000000000003,14.345,2.145,0.52,199.77499999999998,66.62,0.0,413.59
2020-11-22,26.425,27.685000000000002,27.119999999999997,743.6500000000001,208.2,4.369999999999999,14.370000000000001,1.6,0.7050000000000001,230.885,75.535,1.75,
2020-11-29,27.28333333333333,25.55333333333333,18.21666666666667,743.4566666666666,209.90333333333334,4.136666666666667,14.753333333333332,1.4266666666666667,0.9400000000000001,230.08333333333334,79.89666666666666,2.6999999999999997,511.89
2020-12-06,20.145,21.14,12.15,743.625,191.535,3.52,14.05,1.65,0.5700000000000001,239.38,81.735,5.9,372.62
2020-12-13,20.383333333333333,25.290000000000003,15.666666666666666,744.11,200.54333333333332,3.5033333333333334,14.280000000000001,1.7433333333333334,0.5299999999999999,242.38333333333333,81.48666666666666,0.9333333333333332,
2020-12-20,17.273333333333333,27.743333333333336,13.009999999999998,742.9766666666668,284.08,3.736666666666667,14.933333333333332,1.9866666666666666,0.4533333333333333,235.0233333333333,77.42,1.3333333333333333,341.365
2020-12-27,16.814999999999998,22.745,11.915,743.5699999999999,190.135,3.075,14.39,1.8,0.55,259.375,80.83,3.65,
2021-01-03,11.44,21.75333333333333,16.65666666666667,743.5833333333334,200.86666666666667,2.796666666666667,13.75,1.6266666666666667,0.45,287.82666666666665,85.40666666666668,1.2666666666666666,507.37
2021-01-10,12.26,23.92,10.39,743.71,190.63,3.36,13.57,1.67,0.47,295.55,83.26,0.0,
2021-01-17,12.706666666666669,22.206666666666667,11.543333333333331,742.7366666666667,236.3166666666667,1.5,14.976666666666667,1.82,0.27666666666666667,226.14000000000001,77.25666666666666,0.0,442.02
2021-01-24,16.21,21.525,14.295,742.765,261.805,2.2,14.925,1.85,0.48,253.235,75.35,0.6,471.015
2021-01-31,14.25,23.69,13.62,742.54,297.26,0.7,15.24,2.06,0.44,297.78,76.2,0.0,522.52
2021-02-07,17.23,22.223333333333333,15.160000000000002,743.0033333333334,265.59,2.033333333333333,15.523333333333333,1.9433333333333334,0.63,266.1933333333333,74.55,0.0,479.435
2021-02-14,16.7025,20.9225,13.455,743.41,228.2725,2.21,14.79,1.7425,0.5325,251.60250000000002,80.12,0.525,547.08
2021-02-21,12.326666666666668,25.97,8.556666666666667,744.4399999999999,219.60666666666665,1.3233333333333333,14.236666666666666,2.14,0.44,256.17333333333335,79.16333333333334,1.4000000000000001,611.56
2021-02-28,14.205,23.715,10.825,742.185,202.99,1.545,14.74,1.8050000000000002,0.41500000000000004,237.055,82.09,14.0,
2021-03-07,20.87,20.45,10.02,744.04,183.21,2.12,13.87,1.24,0.62,219.61,82.81,1.6,
2021-03-14,18.376666666666665,17.886666666666667,10.303333333333333,744.4466666666667,192.1833333333333,1.3366666666666667,13.583333333333334,1.5133333333333334,0.47666666666666674,257.84666666666664,85.61666666666667,4.866666666666666,
2021-03-21,24.580000000000002,20.30333333333333,12.833333333333334,744.0799999999999,186.42333333333332,1.8733333333333333,13.39,1.4466666666666665,0.56,211.24333333333334,82.50666666666666,14.966666666666663,
2021-03-28,19.2125,25.4325,15.5875,743.4075,211.06,1.6600000000000001,14.25,1.705,0.4875,203.34500000000003,82.08,3.8000000000000003,429.44
2021-04-04,13.945,21.47,10.41,742.29,225.625,1.435,15.04,1.81,0.45499999999999996,286.38,80.56,0.05,
2021-04-11,17.3925,22.75,14.407499999999999,743.2850000000001,214.815,1.8175,14.9325,1.6,0.5325,245.95250000000001,78.3,0.625,515.59
2021-04-18,18.69,19.366666666666664,12.660000000000002,743.3666666666667,198.58666666666667,2.1333333333333333,15.413333333333332,1.4799999999999998,0.5433333333333333,218.23333333333335,71.03666666666668,0.0,407.03
2021-04-25,24.63,19.466666666666665,14.203333333333333,744.6066666666667,188.38,2.5399999999999996,14.026666666666666,1.2566666666666666,0.6900000000000001,193.86666666666667,83.36,12.333333333333334,464.445
2021-05-02,11.9,20.38,11.29,745.18,198.33,0.87,13.64,1.26,0.34,209.1,86.94,5.6,
2021-05-09,17.335,21.5375,13.685,744.9175,212.085,1.55,14.3625,1.5274999999999999,0.45,192.155,80.7025,1.7999999999999998,446.90999999999997
2021-05-16,12.729999999999999,16.33,11.443333333333333,743.4,233.49666666666667,1.61,15.44,1.6766666666666665,0.38666666666666666,230.67333333333332,75.39666666666666,0.43333333333333335,393.195
2021-05-23,20.92,18.54,17.98,743.76,252.72,5.1,15.36,1.73,0.64,176.79,73.51,0.0,
2021-05-30,15.69,20.6,14.5,744.13,256.02,1.41,14.77,1.94,0.56,229.76,77.53,1.3,344.72
2021-06-06,16.456666666666667,19.05,15.39,743.63,214.5533333333333,2.393333333333333,15.086666666666666,1.68,0.5566666666666666,242.66,78.16666666666667,0.16666666666666666,413.66
2021-06-13,16.763333333333332,19.676666666666666,14.339999999999998,744.7233333333334,225.7733333333333,2.39,14.566666666666668,1.66,0.51,228.60333333333332,80.65666666666667,0.5,312.92499999999995
2021-06-20,17.813333333333333,16.37,14.15,744.5266666666666,224.89,2.776666666666667,14.533333333333333,1.5533333333333335,0.54,247.14,77.17999999999999,0.7000000000000001,
2021-06-27,17.91,22.80666666666667,15.35,744.5166666666668,264.3433333333333,2.823333333333333,14.476666666666667,1.78,0.5566666666666666,239.16,74.03333333333333,0.13333333333333333,352.70666666666665
2021-07-04,23.685,17.795,16.355,744.225,195.61,3.395,14.35,1.435,0.495,198.825,68.5,0.0,355.91
2021-07-11,23.035,16.38,18.225,743.2950000000001,203.94,4.125,14.379999999999999,1.435,0.595,207.63,71.115,0.1,243.8
2021-07-18,19.44666666666667,18.006666666666668,16.06,744.09,214.34666666666666,2.4766666666666666,14.653333333333334,1.58,0.5066666666666667,204.79999999999998,72.75333333333333,0.16666666666666666,363.49
2021-07-25,20.11,27.57,16.58,745.31,208.17,1.8,14.07,1.91,0.5,236.11,75.7,0.2,
2021-08-01,18.755,27.865000000000002,15.530000000000001,744.4649999999999,247.325,2.385,15.05,1.69,0.515,228.29,72.17,0.05,349.95500000000004
2021-08-08,28.37,27.18,22.27,744.97,267.73,2.89,14.77,1.58,0.7,144.17,66.18,0.0,
2021-08-15,19.75,31.785,16.837500000000002,744.895,210.49,1.68,14.4875,1.625,0.5549999999999999,248.85000000000002,74.1125,0.5,446.77
2021-08-22,23.955,36.825,20.72,743.5899999999999,209.57,2.325,14.75,1.7149999999999999,0.43,224.505,72.125,0.0,478.02
2021-08-29,21.98,30.36,15.649999999999999,743.46,211.095,2.5525,14.36,1.645,0.47750000000000004,213.3825,74.78,0.025,
2021-09-05,25.03333333333333,32.85333333333333,15.746666666666668,743.9633333333333,214.92,2.64,14.926666666666668,1.6333333333333335,0.5966666666666667,199.14000000000001,71.54,4.466666666666667,353.66
2021-09-12,21.130000000000003,32.045,13.64,744.5250000000001,197.14999999999998,2.6950000000000003,14.350000000000001,1.54,0.425,238.445,74.975,0.35,538.6
2021-09-19,30.31,41.62,18.200000000000003,744.455,236.54500000000002,3.58,14.505,1.5,0.5449999999999999,216.195,62.58,0.0,277.62
2021-09-26,19.93,39.81,15.175,743.64,232.31,0.9950000000000001,14.81,1.745,0.42500000000000004,219.39499999999998,74.495,0.15,377.27
2021-10-03,27.19333333333333,40.093333333333334,17.94333333333333,743.6766666666666,241.18999999999997,2.203333333333333,14.526666666666666,1.6266666666666667,0.5866666666666667,202.02999999999997,76.51,9.666666666666666,426.66499999999996
2021-10-10,25.7875,30.415,19.87,743.2675,193.1625,2.9975,14.375,1.4,0.645,213.95499999999998,80.345,0.825,
2021-10-17,35.32666666666667,31.16333333333333,19.136666666666667,744.09,228.40666666666667,4.733333333333333,14.786666666666667,1.5466666666666666,0.6633333333333333,236.51333333333332,78.72000000000001,0.5666666666666667,424.31
2021-10-24,31.9775,34.415,17.945,744.635,257.4525,2.7475,14.18,1.7025000000000001,0.72,222.7525,81.6675,8.274999999999999,414.4166666666667
2021-10-31,31.740000000000002,35.275,16.41,744.735,230.82,2.885,14.3,1.56,0.785,197.64,77.7,1.75,530.16
2021-11-07,16.6725,34.307500000000005,13.979999999999999,744.1,267.1025,3.1950000000000003,14.73,1.835,0.6775,229.7425,76.3725,4.575,428.11
2021-11-14,19.74,28.070000000000004,13.033333333333333,743.7833333333333,196.30000000000004,3.9299999999999997,14.433333333333332,1.7766666666666666,0.31333333333333335,235.27999999999997,76.34,0.8333333333333334,
2021-11-21,13.725,29.365000000000002,11.1,743.32,217.475,3.0549999999999997,14.31,1.9525,0.3375,242.09,79.0,1.75,560.13
2021-11-28,30.490000000000002,22.15,17.075,743.705,228.27,4.955,14.17,1.385,0.69,197.77499999999998,82.53999999999999,9.95,497.33
2021-12-05,,,,,,,,,,,,,
2021-12-12,13.61,24.725,10.395,742.78,249.92000000000002,1.735,14.940000000000001,1.885,0.245,253.635,83.935,3.75,481.98
2021-12-19,12.135,15.504999999999999,8.4275,743.015,171.98499999999999,1.5350000000000001,14.035,1.5575,0.3175,263.2175,87.1025,4.375,
2021-12-26,12.42,24.77,11.37,743.99,241.84,1.56,15.28,1.7,0.46,226.82,78.01,0.0,
2022-01-02,12.089999999999998,23.650000000000002,15.883333333333333,743.6133333333333,237.39666666666668,3.65,14.853333333333333,1.9666666666666668,0.5,275.73,80.95333333333333,0.09999999999999999,499.21999999999997
2022-01-09,14.265,29.805,15.105,743.99,310.27,2.9450000000000003,14.719999999999999,2.19,0.43500000000000005,237.535,73.255,0.0,49.065
2022-01-16,16.560000000000002,27.785,14.75,744.1975,254.165,3.3049999999999997,14.3325,2.0175,0.4675,252.365,78.2025,0.5750000000000001,494.41
2022-01-23,18.216666666666665,23.166666666666668,15.143333333333333,743.1033333333334,249.17,3.7600000000000002,15.173333333333334,1.7566666666666666,0.5766666666666667,216.58333333333334,74.68666666666667,0.0,323.3566666666666
2022-01-30,,,,,,,,,,,,,
2022-02-06,,,,,,,,,,,,,
2022-02-13,11.17,24.395,6.135,742.5799999999999,242.79500000000002,1.9849999999999999,14.685,1.905,0.715,279.935,83.39,12.7,
2022-02-20,14.886666666666665,28.823333333333334,10.126666666666667,743.5033333333334,212.78333333333333,3.24,14.443333333333333,1.7833333333333332,0.52,290.68333333333334,83.80333333333333,0.06666666666666667,310.03
2022-02-27,18.76,23.173333333333336,10.090000000000002,743.3966666666666,225.43999999999997,3.24,13.94,1.8233333333333335,0.6333333333333333,245.03333333333333,85.64333333333333,2.6333333333333333,263.0
2022-03-06,10.985,21.314999999999998,6.35,743.815,189.095,2.1950000000000003,13.86,1.54,0.62,273.85,88.56,4.1,
2022-03-13,15.4175,17.98,9.7275,743.8775,251.1475,2.8475,13.745000000000001,1.91,0.58,226.98,81.11,2.65,208.53500000000003
2022-03-20,15.520000000000001,24.516666666666666,7.63,743.9699999999999,174.48666666666668,2.14,14.053333333333333,1.4866666666666666,0.43,253.06666666666663,84.75999999999999,2.733333333333333,
2022-03-27,16.37333333333333,20.63,10.773333333333333,743.0500000000001,217.84,3.48,14.666666666666666,1.7766666666666666,0.5233333333333333,267.69666666666666,84.84666666666666,6.466666666666666,455.11
2022-04-03,19.656666666666666,21.590000000000003,9.993333333333334,743.8333333333334,178.17999999999998,3.0866666666666664,14.306666666666667,1.4833333333333334,0.66,265.10999999999996,83.49,4.0,597.0
2022-04-10,13.3125,23.462500000000002,10.82,743.3175,240.585,3.3449999999999998,15.0625,1.77,0.64,276.0475,80.8425,0.625,544.65
2022-04-17,17.11,20.09,10.906666666666666,742.9499999999999,212.0666666666667,2.8533333333333335,15.25,1.8033333333333335,0.8133333333333334,252.12,77.47333333333334,0.0,285.09000000000003
2022-04-24,16.315,18.295,7.33,744.065,168.64999999999998,2.325,13.77,1.6099999999999999,0.6,256.6,83.435,4.85,
2022-05-01,20.745,20.165,12.504999999999999,743.595,211.01,3.5999999999999996,14.7,1.6099999999999999,0.7150000000000001,224.98000000000002,82.88,0.25,247.84
2022-05-08,19.026666666666667,17.55333333333333,13.596666666666666,744.1066666666666,234.51999999999998,3.8966666666666665,15.593333333333334,1.5899999999999999,0.71,205.15666666666667,76.06666666666666,0.16666666666666666,379.025
2022-05-15,18.983333333333334,14.356666666666667,12.246666666666668,743.8166666666666,163.32333333333335,4.223333333333334,14.693333333333333,1.4733333333333334,0.6233333333333334,230.00666666666666,84.46333333333332,3.6333333333333333,468.42
2022-05-22,16.15,17.14,11.575,745.65,259.78999999999996,3.4450000000000003,14.98,1.835,0.605,216.975,81.05000000000001,0.0,455.77
2022-05-29,22.073333333333334,14.246666666666664,12.373333333333333,743.8766666666667,201.92999999999998,5.283333333333333,14.270000000000001,1.6366666666666667,0.7766666666666667,242.17333333333332,78.55666666666667,0.0,403.62
2022-06-05,22.796666666666667,15.51,12.473333333333334,743.8833333333333,177.82000000000002,3.8866666666666667,13.88,1.3933333333333333,0.7799999999999999,230.67666666666665,84.14333333333333,9.133333333333333,
2022-06-12,20.923333333333332,16.466666666666665,12.456666666666665,744.31,185.31333333333336,4.263333333333333,13.386666666666665,1.57,0.7033333333333333,234.32000000000002,84.76666666666667,2.0000000000000004,531.5
2022-06-19,13.69,19.82,11.653333333333334,744.2766666666666,242.26666666666665,4.216666666666667,13.956666666666665,1.7566666666666668,0.5599999999999999,238.48666666666668,79.12333333333333,0.5333333333333333,318.575
2022-06-26,10.46,24.96,11.23,744.115,254.735,4.575,14.245000000000001,1.615,0.61,214.02499999999998,75.42,4.05,541.46
2022-07-03,16.225,22.3125,11.8025,744.1075,242.585,4.262499999999999,14.72,1.655,0.5725,225.095,72.675,0.025,208.17499999999998
2022-07-10,24.560000000000002,19.323333333333334,11.813333333333333,744.0433333333334,210.97333333333333,4.8500000000000005,14.346666666666666,1.4933333333333334,0.71,212.21666666666667,68.48333333333333,0.3,184.0
2022-07-17,18.603333333333335,24.013333333333332,11.6,744.1166666666667,209.65666666666667,3.8166666666666664,14.589999999999998,1.6900000000000002,0.43333333333333335,226.5666666666667,75.57333333333332,0.26666666666666666,207.75
2022-07-24,19.7,22.735,15.240000000000002,743.92,185.655,4.675000000000001,13.69,1.56,0.71,233.065,78.365,2.0,171.61
2022-07-31,19.54,21.515,11.865,744.1725,223.2525,4.1925,14.1875,1.59,0.78,222.875,79.69,9.725,75.86
2022-08-07,16.55,21.52,21.52,743.3,248.26,3.46,14.14,1.91,0.9,236.63,80.15,0.0,
2022-08-14,21.026666666666667,29.349999999999998,29.349999999999998,744.9900000000001,230.12666666666667,4.0633333333333335,14.37,1.4833333333333334,1.0666666666666667,186.58,69.76666666666667,0.3666666666666667,182.365
2022-08-21,22.429999999999996,27.123333333333335,27.123333333333335,743.8633333333333,260.59666666666664,5.433333333333334,14.959999999999999,1.86,1.2033333333333334,224.13,68.54,0.0,23.29
2022-08-28,24.64,33.834999999999994,33.834999999999994,744.345,201.93,4.93,14.344999999999999,1.5,0.625,190.375,71.49000000000001,0.05,
2022-09-04,25.05,40.05,20.0,743.64,270.4,3.69,14.47,1.82,0.46,187.73,73.52,0.0,7.51
2022-09-11,35.7,24.89,23.83,743.28,276.25,6.41,14.97,1.73,0.81,188.39,66.21,0.0,
2022-09-18,21.36,27.604999999999997,16.22,744.0550000000001,261.47,4.725,14.33,1.8599999999999999,0.41,221.375,78.045,0.0,345.99
2022-09-25,32.59,29.24,23.29,743.03,212.25,11.52,14.81,1.42,0.68,189.93,77.24,4.0,
2022-10-02,26.555,36.535,12.11,743.8399999999999,238.905,8.98,14.575,1.775,0.6,213.0,70.46000000000001,0.0,347.47
2022-10-09,31.553333333333338,35.57666666666667,17.653333333333332,743.3933333333333,234.5566666666667,8.293333333333333,14.33,1.5233333333333334,0.9033333333333333,208.46,76.04333333333334,0.3333333333333333,347.78
2022-10-16,24.555,26.455,11.27,744.2850000000001,192.235,5.325,13.8,1.46,0.645,190.04000000000002,83.43,1.2,
2022-10-23,17.605,26.5125,9.835,743.9275,224.2475,3.4349999999999996,14.295,1.9775,0.6074999999999999,222.70499999999998,82.805,10.125,
2022-10-30,18.270000000000003,28.14,13.26,744.52,235.82,3.605,14.8,1.815,0.6399999999999999,206.71499999999997,76.105,0.05,385.98
2022-11-06,19.7625,30.575000000000003,14.059999999999999,743.99,270.43,5.265,14.7375,2.1374999999999997,0.7,191.515,71.77000000000001,0.125,439.5233333333333
2022-11-13,24.175,34.815,13.74,744.385,185.075,4.195,14.344999999999999,1.9500000000000002,0.635,229.26,72.07,0.05,
2022-11-20,23.456666666666667,33.72666666666667,14.343333333333334,743.2633333333333,227.3166666666667,4.8933333333333335,15.096666666666666,1.6833333333333333,0.42,223.33333333333334,79.89,2.9,408.77
2022-11-27,24.083333333333332,32.089999999999996,17.033333333333335,743.66,273.5933333333333,5.829999999999999,14.683333333333332,2.313333333333333,0.5033333333333333,194.84333333333333,71.31666666666666,0.0,317.135
2022-12-04,21.23,32.873333333333335,16.433333333333334,742.7733333333332,274.42333333333335,4.29,14.333333333333334,2.4066666666666667,0.43,233.49666666666667,72.87,0.0,392.445
2022-12-11,24.36,33.803333333333335,17.0,742.79,267.42333333333335,4.616666666666666,14.096666666666666,2.0933333333333333,0.5533333333333333,213.22,76.06,0.0,215.41
2022-12-18,20.459999999999997,32.07666666666667,11.463333333333333,742.6733333333333,233.65,3.1466666666666665,14.409999999999998,1.8066666666666666,0.63,241.66333333333333,77.72333333333334,0.7000000000000001,492.16333333333336
2022-12-25,28.44,22.79,17.26,743.07,294.68,5.64,15.41,1.73,0.88,154.77,69.79,0.0,379.61
2023-01-01,24.929999999999996,29.99,18.29,744.3133333333334,240.14000000000001,7.25,14.39,1.7833333333333332,0.49333333333333335,221.04666666666665,78.11333333333333,4.533333333333333,416.5
2023-01-08,25.295,19.535,18.095,744.41,191.01999999999998,3.66,13.805,1.675,0.7250000000000001,262.06,80.85499999999999,0.0,
2023-01-15,27.7925,19.355,12.8275,744.5225,178.095,5.3975,13.3,1.4224999999999999,0.8275,221.315,84.6275,7.275,395.9
2023-01-22,19.973333333333333,25.36,10.996666666666668,743.3866666666667,200.07000000000002,3.1300000000000003,13.693333333333333,1.68,0.62,270.98333333333335,83.71666666666665,3.3333333333333335,
2023-01-29,18.13,26.64,13.54,742.57,289.86999999999995,5.623333333333334,15.063333333333333,1.9799999999999998,0.65,221.43666666666664,71.98333333333333,0.0,227.95333333333335
2023-02-05,16.19,33.18,11.81,743.93,266.52,2.07,15.16,1.89,0.71,263.99,71.72,0.0,221.99
2023-02-12,17.28,22.77,11.825,742.4725,210.41,2.3625,14.995,1.755,0.6325000000000001,259.9375,77.0075,0.0,302.915
2023-02-19,14.455,25.565,11.035,743.035,242.51,2.02,15.235,1.83,0.435,254.75,80.715,0.0,567.64
2023-02-26,14.1825,29.122500000000002,18.7975,743.8,257.255,2.5500000000000003,14.7875,1.87,0.61,240.0025,78.71000000000001,3.0250000000000004,381.8233333333333
2023-03-05,16.086666666666666,20.95,18.223333333333333,742.96,194.35,3.35,15.653333333333334,1.68,0.7866666666666666,250.81000000000003,76.57333333333334,0.06666666666666667,570.29
2023-03-12,16.34,14.370000000000001,14.440000000000001,744.95,174.64,3.1,13.36,1.3450000000000002,0.265,231.595,87.35,8.1,
2023-03-19,16.72,21.02,11.39,745.09,186.61,2.28,13.63,1.68,0.59,196.06,79.56,3.5,
2023-03-26,15.723333333333334,26.816666666666666,17.573333333333334,744.1433333333333,235.62333333333333,2.9233333333333333,14.306666666666667,1.8666666666666665,0.75,248.03333333333333,80.99333333333334,0.43333333333333335,
2023-04-02,19.083333333333332,29.826666666666668,21.53,743.6433333333334,225.93999999999997,3.6133333333333333,14.893333333333333,1.6033333333333335,0.93,220.14,79.50666666666666,3.733333333333333,
2023-04-09,15.1725,28.7375,13.2325,743.2175,240.48250000000002,2.705,14.6075,1.7075,0.6275,252.45499999999998,82.2825,8.275,294.88
2023-04-16,14.066666666666668,26.123333333333335,15.516666666666666,743.39,223.15666666666667,2.7733333333333334,15.520000000000001,1.75,0.5366666666666666,248.38,78.75666666666666,0.0,384.85
2023-04-23,17.993333333333332,25.156666666666666,13.030000000000001,744.2599999999999,203.48333333333335,2.433333333333333,14.466666666666667,1.53,0.54,219.72333333333336,84.91000000000001,19.7,
2023-04-30,14.375,23.235,13.004999999999999,744.78,233.28,2.08,14.99,1.875,0.45,244.44,79.91499999999999,1.0499999999999998,386.96
2023-05-07,15.839999999999998,21.483333333333334,13.323333333333332,743.5333333333333,244.28666666666666,2.6233333333333335,16.276666666666667,1.656666666666667,0.56,231.98000000000002,67.93333333333334,1.5666666666666667,336.46999999999997
2023-05-14,19.033333333333335,17.283333333333335,18.30333333333333,744.2933333333334,218.50666666666666,2.8200000000000003,16.073333333333334,1.61,0.5366666666666666,231.11,74.61,0.16666666666666666,302.04
2023-05-21,12.605,20.96,12.725,745.275,195.99,0.895,15.235,1.705,0.49,218.175,83.31,0.35,
2023-05-28,15.51,19.58666666666667,16.003333333333334,744.6433333333334,168.22333333333333,1.5999999999999999,15.020000000000001,1.3466666666666667,0.6766666666666667,239.08,82.77,5.1,346.88
2023-06-04,13.63,18.823333333333334,16.703333333333333,744.89,231.45000000000002,1.4266666666666667,15.443333333333333,1.6300000000000001,0.66,239.18999999999997,79.54333333333334,0.0,329.065
2023-06-11,15.54,16.786666666666665,18.786666666666665,745.4033333333333,192.48666666666668,1.8366666666666667,14.62,1.5666666666666667,0.8300000000000001,235.06333333333336,81.98333333333333,0.8000000000000002,
2023-06-18,16.865000000000002,19.975,20.97,744.0350000000001,241.35500000000002,3.535,16.195,1.675,1.0350000000000001,216.495,63.91,0.0,347.52
