Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2024-02-25,20.116666666666667,18.366666666666667,17.02333333333333,761.0,178.29999999999998,9.246666666666668,16.123333333333335,1.3133333333333332,0.29000000000000004,207.28333333333333,76.89333333333333,1.5,360.52
2024-03-03,24.6325,25.225,16.525000000000002,760.44,214.075,14.37,16.3775,1.3475,0.2525,188.9475,76.625,8.85,493.24
2024-03-10,21.653333333333336,22.41,18.42,759.4366666666666,245.4033333333333,9.113333333333333,17.95,1.4233333333333336,0.2966666666666667,165.33666666666667,68.94666666666667,0.0,473.23
2024-03-17,21.215,18.740000000000002,14.879999999999999,759.51,251.265,10.74,17.979999999999997,1.6800000000000002,0.29000000000000004,150.3,63.0,0.0,523.35
2024-03-24,28.125,20.97,17.955,760.2950000000001,152.34,12.145,17.765,1.12,0.365,166.18,68.025,0.4,
2024-03-31,28.155,16.68,15.24,760.7049999999999,176.965,13.9425,16.0575,0.9175,0.3025,173.65,79.9225,29.825,379.73
2024-04-07,25.605,14.785,16.385,760.215,159.17000000000002,13.584999999999999,16.560000000000002,1.06,0.22,201.875,77.62,0.0,
2024-04-14,29.790000000000003,16.290000000000003,20.29,759.5366666666667,216.95000000000002,17.303333333333335,17.376666666666665,1.3699999999999999,0.24333333333333332,128.31666666666666,65.16666666666667,0.0,186.92
2024-04-21,,,,,,,,,,,,,
2024-04-28,,,,,,,,,,,,,
2024-05-05,14.8,17.38,9.44,759.41,161.19,10.41,16.98,1.39,0.63,253.58,77.98,0.0,
2024-05-12,21.31,13.626666666666667,14.86,759.3733333333333,207.62333333333333,10.58,17.03,1.13,0.61,174.82000000000002,73.01666666666667,0.7333333333333334,275.645
2024-05-19,22.006666666666664,9.74,13.963333333333333,760.0433333333334,185.16,15.176666666666668,17.266666666666666,1.3866666666666667,0.30666666666666664,199.46333333333334,72.89,1.9333333333333333,279.075
2024-05-26,18.094,12.836000000000002,11.788,760.304,196.878,12.425999999999998,17.636000000000003,1.27,0.254,193.028,72.086,0.02,393.5366666666667
2024-06-02,19.695,13.254999999999999,12.2,760.735,169.1575,6.795,16.3875,1.02,0.36750000000000005,212.2525,79.065,13.175,277.91
2024-06-09,13.498333333333333,17.676666666666666,9.854999999999999,760.4516666666667,178.04333333333332,2.6533333333333333,16.895,1.3833333333333335,0.25666666666666665,224.07499999999996,73.67999999999999,0.9333333333333335,228.42
2024-06-16,12.198333333333332,20.116666666666664,9.153333333333334,760.195,173.20666666666668,2.8066666666666666,16.658333333333335,1.4316666666666666,0.19000000000000003,243.85500000000002,75.5,1.95,399.865
2024-06-23,18.59,20.05,10.323333333333332,759.81,210.80666666666664,7.706666666666667,16.790000000000003,1.0733333333333333,0.2333333333333333,190.73333333333335,67.70666666666666,1.3333333333333333,359.935
2024-06-30,14.683333333333332,23.136666666666667,10.79,760.5666666666666,203.07333333333335,3.6966666666666668,16.203333333333333,1.3800000000000001,0.17,186.57000000000002,72.16000000000001,0.6,375.85
2024-07-07,17.733333333333334,18.933333333333334,10.43,759.5433333333334,186.3166666666667,5.753333333333333,16.176666666666666,1.0766666666666667,0.34,193.70666666666668,73.8,1.9666666666666666,115.39
2024-07-14,23.206666666666667,17.73,12.773333333333333,759.81,204.88,10.486666666666666,16.74,1.5833333333333333,0.45,134.17333333333332,61.693333333333335,0.16666666666666666,246.91
2024-07-21,,,,,,,,,,,,,
2024-07-28,28.29,16.04,16.29,760.97,221.22,27.66,16.18,1.66,0.29,117.09,60.17,0.0,304.89
2024-08-04,20.64,23.61,14.77,760.04,240.8,14.67,16.72,1.73,0.16,166.13,65.29,0.0,152.83
2024-08-11,22.424999999999997,24.765,13.58,760.52,179.64,10.06,16.55,1.1,0.22,208.905,68.965,0.0,
2024-08-18,,,,,,,,,,,,,
2024-08-25,20.3,26.23,13.03,760.43,230.08,9.6,17.18,1.74,0.38,181.48,61.72,0.0,
2024-09-01,,,,,,,,,,,,,
2024-09-08,,,,,,,,,,,,,
2024-09-15,,,,,,,,,,,,,
2024-09-22,33.59,28.83,21.08,759.28,177.13,11.54,15.36,1.53,0.52,192.46,61.6,0.0,
2024-09-29,,,,,,,,,,,,,
2024-10-06,,,,,,,,,,,,,
2024-10-13,,,,,,,,,,,,,
2024-10-20,,,,,,,,,,,,,
2024-10-27,,,,,,,,,,,,,
2024-11-03,,,,,,,,,,,,,
2024-11-10,,,,,,,,,,,,,
2024-11-17,,,,,,,,,,,,,
2024-11-24,,,,,,,,,,,,,
2024-12-01,,,,,,,,,,,,,
2024-12-08,,,,,,,,,,,,,
2024-12-15,,,,,,,,,,,,,
2024-12-22,22.43,23.04,12.07,758.32,184.03,9.31,17.24,1.15,0.57,198.64,74.48,0.0,376.24
