Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-05-10,9.685,22.86,8.5825,726.925,211.17000000000002,1.8575,15.2175,1.2575,0.325,175.555,70.32249999999999,0.55,354.28
2020-05-17,,,,,,,,,,,,,
2020-05-24,11.253333333333332,21.39,9.256666666666666,727.3666666666667,210.42,2.1266666666666665,15.213333333333333,1.2033333333333334,0.29,161.13,69.79333333333334,0.0,404.355
2020-05-31,10.46,24.445,9.445,727.76,177.355,2.065,13.295,1.1400000000000001,0.305,114.745,82.1,1.8,369.74
2020-06-07,21.79,18.86,10.625,727.73,139.32,2.855,13.3,1.12,0.605,159.485,76.075,6.550000000000001,
2020-06-14,19.92,27.935000000000002,17.55,726.8050000000001,222.055,3.54,14.25,1.255,0.605,130.0,71.85499999999999,0.0,291.575
2020-06-21,16.103333333333335,20.48,10.21,726.8666666666667,185.51,2.6233333333333335,14.61,1.0,0.48,181.83333333333334,69.37,5.933333333333334,287.21500000000003
2020-06-28,20.275,22.35,11.9,726.0,143.12,3.415,13.844999999999999,1.1800000000000002,0.505,161.885,71.15,0.0,275.01
2020-07-05,17.956666666666667,22.326666666666668,12.590000000000002,726.25,162.9,3.0533333333333332,13.44,0.98,0.5466666666666666,140.79666666666665,76.3,0.4666666666666666,356.3
2020-07-12,23.659999999999997,21.703333333333333,14.116666666666667,726.7233333333334,162.03666666666666,3.59,13.229999999999999,0.9133333333333334,0.7266666666666667,182.22,74.5,11.966666666666667,368.92
2020-07-19,24.06,23.96,10.29,727.28,163.4,3.37,12.87,1.01,0.75,168.15,75.18,6.4,
2020-07-26,20.243333333333336,27.08,10.866666666666667,726.2933333333334,198.11,3.15,13.910000000000002,1.26,0.5266666666666667,135.58333333333334,70.7,0.3,277.82
2020-08-02,20.564999999999998,23.634999999999998,8.525,726.58,146.395,3.475,14.315000000000001,1.045,0.475,161.905,61.894999999999996,0.0,402.77
2020-08-09,,,,,,,,,,,,,
2020-08-16,26.39,28.25,11.99,725.05,226.53,3.71,14.72,1.42,0.48,105.03,69.27,0.1,306.75
2020-08-23,23.459999999999997,28.933333333333334,11.026666666666666,726.6866666666666,185.31000000000003,3.1033333333333335,14.020000000000001,1.1066666666666667,0.5333333333333333,125.24333333333334,73.78,2.2333333333333334,
2020-08-30,23.776666666666667,31.580000000000002,12.18,726.6666666666666,217.08666666666667,3.14,13.54,1.1466666666666667,0.6233333333333334,154.22333333333333,71.35666666666667,2.766666666666667,240.2033333333333
2020-09-06,,,,,,,,,,,,,
2020-09-13,24.65,37.75,14.44,725.25,273.27,2.88,14.24,1.53,0.56,115.78,66.49,0.0,500.32
2020-09-20,42.965,23.065,19.085,726.665,184.745,4.48,13.045,1.0,1.01,200.345,73.37,2.85,265.56
2020-09-27,28.17,35.19,16.4,726.29,212.155,3.89,14.155000000000001,1.06,0.64,164.715,66.575,1.35,238.72
2020-10-04,32.36,28.68,17.84,725.48,134.7,3.7,12.94,1.04,0.57,89.9,73.19,0.0,
2020-10-11,,,,,,,,,,,,,
2020-10-18,,,,,,,,,,,,,
2020-10-25,29.16,30.174999999999997,13.48,726.3499999999999,224.97,3.3200000000000003,14.5,1.08,0.62,149.005,69.995,0.2,570.05
2020-11-01,31.34,26.850000000000005,17.06,726.35,191.68999999999997,3.236666666666667,14.083333333333334,0.9466666666666667,0.7166666666666667,137.35333333333332,74.89,0.16666666666666666,515.0
2020-11-08,,,,,,,,,,,,,
2020-11-15,37.41,41.53,22.19,726.78,253.55,4.82,13.82,1.31,0.71,155.21,64.52,0.0,362.33
2020-11-22,38.8925,23.98,22.052500000000002,726.24,146.0825,4.595000000000001,12.9975,0.9175,0.7775,150.135,80.1825,17.625,
2020-11-29,40.849999999999994,24.265,18.59,726.065,184.365,3.33,13.515,1.02,0.905,149.555,81.89,26.65,467.82
2020-12-06,24.573333333333334,21.743333333333336,12.81,726.1033333333334,222.13,2.9266666666666663,14.506666666666666,1.2733333333333334,0.7799999999999999,116.34666666666668,74.33333333333333,1.5,453.3233333333333
2020-12-13,36.495000000000005,20.770000000000003,18.255000000000003,726.0450000000001,175.11,3.8150000000000004,13.43,0.94,0.79,143.27,80.16,12.100000000000001,
2020-12-20,24.16,24.58666666666667,12.156666666666666,725.6866666666666,212.89,2.6933333333333334,14.086666666666666,1.1566666666666665,0.57,157.6833333333333,75.32666666666667,7.833333333333333,302.115
2020-12-27,27.994999999999997,20.924999999999997,14.6,726.0,169.75,3.48,13.870000000000001,1.13,0.67,119.965,77.345,1.8,
2021-01-03,19.06,25.64,21.016666666666666,725.8766666666667,153.02333333333334,2.143333333333333,12.906666666666666,1.03,0.64,116.19,83.04666666666667,3.8666666666666667,
2021-01-10,21.590000000000003,17.686666666666667,11.746666666666668,725.9233333333333,155.40666666666667,2.1566666666666667,12.61,0.96,0.73,131.64333333333332,82.36,5.666666666666667,
2021-01-17,19.496666666666666,21.51,11.94,725.46,218.66,2.23,13.979999999999999,1.0866666666666667,0.6033333333333334,106.27333333333333,76.58,0.43333333333333335,453.64
2021-01-24,20.936666666666667,20.26,13.813333333333333,725.2233333333334,218.56333333333336,2.7266666666666666,14.223333333333334,1.1966666666666665,0.5633333333333334,136.41,73.18666666666667,0.5333333333333333,426.8666666666666
2021-01-31,21.14,20.12333333333333,13.63,724.86,211.26999999999998,2.723333333333333,14.553333333333333,1.1666666666666667,0.6533333333333333,118.78666666666668,74.19,0.0,388.86
2021-02-07,22.451999999999998,22.466,13.092000000000002,725.646,215.288,2.4560000000000004,15.116,1.268,0.6759999999999999,136.93200000000002,68.924,0.0,455.56333333333333
2021-02-14,22.040000000000003,23.453333333333333,13.913333333333332,725.7800000000001,198.61333333333334,2.5866666666666664,13.969999999999999,0.9966666666666667,0.5866666666666667,133.36666666666667,77.67666666666666,0.06666666666666667,
2021-02-21,20.223333333333333,24.516666666666666,9.909999999999998,726.8666666666667,208.23666666666668,1.89,13.223333333333334,1.21,0.57,126.68666666666667,80.78,12.566666666666668,543.98
2021-02-28,23.08666666666667,20.813333333333333,10.799999999999999,724.7766666666666,187.82000000000002,2.1199999999999997,14.533333333333333,1.12,0.6666666666666666,133.54999999999998,73.88666666666667,3.8666666666666667,
2021-03-07,29.89,19.64,11.31,726.51,138.16,1.97,12.58,0.72,0.88,161.82,86.21,23.8,
2021-03-14,26.4925,14.5625,12.2575,726.7875,143.4025,1.8625,12.465,0.875,0.745,137.75,86.0,21.1,
2021-03-21,28.84,20.316666666666666,11.846666666666666,726.48,166.70666666666668,1.82,12.403333333333334,0.9766666666666667,0.8066666666666666,142.33333333333334,81.70333333333333,5.7,
2021-03-28,29.947499999999998,22.5725,15.967500000000001,725.8675000000001,175.5075,2.13,13.3125,1.025,0.8099999999999999,139.87,79.95,6.9750000000000005,413.77
2021-04-04,21.445,20.025,10.545,724.84,193.135,2.2199999999999998,14.42,1.045,0.62,150.38,74.85,0.45,
2021-04-11,24.263333333333332,22.406666666666666,14.056666666666667,725.7133333333333,205.80999999999997,2.276666666666667,14.283333333333333,1.08,0.73,160.99666666666667,72.28333333333333,2.3666666666666667,312.88
2021-04-18,23.14,17.575000000000003,12.77,726.1099999999999,125.195,2.7,13.77,0.8899999999999999,0.7949999999999999,150.89499999999998,74.74,0.7,
2021-04-25,17.87,32.705,12.73,726.46,226.775,2.215,14.07,1.105,0.535,123.62,77.465,6.95,436.71000000000004
2021-05-02,25.75333333333333,18.786666666666665,11.536666666666667,727.0833333333334,164.88666666666668,2.396666666666667,12.596666666666666,0.8366666666666668,0.7066666666666667,158.81666666666666,84.34666666666668,17.433333333333334,493.19
2021-05-09,21.975,20.4375,12.262500000000001,727.39,176.97,2.2875,13.524999999999999,1.075,0.7075,155.5575,77.08500000000001,5.925000000000001,403.79
2021-05-16,10.99,22.54,9.94,726.3,138.56,1.97,14.26,0.81,0.39,143.41,81.97,0.9,
2021-05-23,17.8625,18.415,11.2575,726.44,202.5525,2.805,14.545,1.3425,0.5825,153.0325,73.275,7.3500000000000005,323.85
2021-05-30,21.599999999999998,18.006666666666664,14.783333333333333,726.9,197.23666666666668,2.783333333333333,14.296666666666667,1.0466666666666666,0.6699999999999999,128.21666666666667,75.64666666666666,4.633333333333334,328.225
2021-06-06,22.23,18.493333333333336,16.14,726.4933333333333,183.87,3.42,13.936666666666667,1.1033333333333333,0.7466666666666667,150.53666666666666,76.63666666666667,6.8999999999999995,555.69
2021-06-13,23.08666666666667,18.706666666666667,14.606666666666667,727.0933333333332,210.07666666666668,3.4633333333333334,13.756666666666666,1.0666666666666667,0.6066666666666667,127.78000000000002,77.81666666666666,8.6,277.925
2021-06-20,22.0875,16.795,12.7225,727.135,197.14249999999998,3.5575,13.8175,1.0725,0.6525,165.29500000000002,72.245,1.9249999999999998,
2021-06-27,24.996666666666666,23.356666666666666,13.086666666666666,726.98,208.34,3.36,13.703333333333333,1.1333333333333333,0.6733333333333333,156.75333333333333,69.30666666666667,2.6666666666666665,278.27
2021-07-04,22.33,17.21,11.16,727.18,200.31,3.76,13.69,1.03,0.75,193.03,66.92,0.0,340.5
2021-07-11,23.6,14.45,13.365,725.79,167.41,2.1100000000000003,13.485,0.8999999999999999,0.7949999999999999,203.175,70.025,5.0,324.01
2021-07-18,20.183333333333334,17.919999999999998,10.606666666666667,726.4666666666667,194.42333333333332,1.6766666666666667,14.08,1.2533333333333332,0.5266666666666667,184.33666666666667,65.72666666666667,0.2333333333333333,413.725
2021-07-25,28.96,26.4,13.8,727.64,189.73,1.96,13.85,1.46,0.63,118.23,67.99,0.0,
2021-08-01,24.43,23.38,13.75,727.52,178.64,1.85,13.62,0.93,0.66,106.19,74.75,0.0,
2021-08-08,25.93,23.19,12.76,727.39,256.46,1.63,13.97,1.34,0.63,182.47,61.49,0.0,
2021-08-15,26.125,27.665,14.76,727.28,202.625,1.8624999999999998,14.0475,1.0375,0.645,151.18,69.2,0.4,399.68333333333334
2021-08-22,31.566666666666663,27.813333333333333,16.066666666666666,726.16,192.73666666666668,1.9966666666666668,14.066666666666668,1.1333333333333333,0.7866666666666667,141.14333333333335,67.57,0.0,425.49
2021-08-29,32.14,24.786666666666665,16.433333333333334,725.5233333333332,164.02,2.29,13.446666666666667,1.0433333333333332,0.7466666666666667,153.99666666666667,75.21666666666665,1.6666666666666667,
2021-09-05,32.02,31.17,16.09,726.45,167.11,2.24,13.03,1.07,0.87,195.51,71.7,11.2,258.72
2021-09-12,34.74,25.150000000000002,15.166666666666666,726.8666666666667,169.91666666666666,2.49,13.063333333333333,1.25,0.96,199.88666666666666,73.01666666666667,11.033333333333333,418.78
2021-09-19,,,,,,,,,,,,,
2021-09-26,33.325,27.0,16.73,726.0699999999999,217.27499999999998,2.2,14.114999999999998,1.025,0.66,166.775,69.045,0.3,360.07
2021-10-03,35.51333333333333,32.153333333333336,14.986666666666666,726.0666666666666,198.15666666666667,1.86,13.496666666666668,1.0433333333333332,0.75,178.58,73.37666666666667,3.633333333333333,469.91333333333336
2021-10-10,32.64,24.4625,18.4675,725.6700000000001,179.27,3.4749999999999996,13.7575,1.0225,0.815,162.02249999999998,74.985,0.9,480.16
2021-10-17,40.620000000000005,25.634999999999998,17.745,726.565,168.26,2.63,13.44,1.005,0.965,154.98000000000002,79.55000000000001,10.15,402.0
2021-10-24,38.373333333333335,28.28333333333333,16.543333333333333,727.1466666666666,239.3133333333333,2.4766666666666666,13.38,1.0999999999999999,1.04,151.97,78.47333333333334,16.2,368.02
2021-10-31,40.59,28.555,16.29,726.85,227.185,1.99,13.875,1.095,0.54,182.855,71.075,1.55,356.03999999999996
2021-11-07,23.349999999999998,31.376666666666665,12.11,726.6133333333333,227.17,1.4566666666666668,13.780000000000001,1.1033333333333333,0.30666666666666664,134.40333333333334,74.64666666666666,3.466666666666667,429.6233333333333
2021-11-14,32.49,20.44,18.53,725.88,208.88,3.29,14.01,0.83,0.69,153.42,73.85,0.0,
2021-11-21,22.59,28.02,14.45,725.52,164.91,1.65,13.84,0.77,0.31,135.62,74.93,0.0,
2021-11-28,30.305,21.439999999999998,19.245,725.79,217.765,2.0700000000000003,13.629999999999999,1.06,0.7949999999999999,154.65,78.535,4.699999999999999,535.45
2021-12-05,30.807499999999997,21.105,17.7725,725.55,214.455,2.4275,13.8925,1.1575,0.74,130.0,78.63250000000001,3.45,438.93
2021-12-12,26.683333333333334,19.75,12.69,725.21,195.35666666666665,2.143333333333333,14.286666666666667,1.23,0.7666666666666666,145.67,77.82,9.3,412.93
2021-12-19,23.189999999999998,12.613333333333335,13.233333333333334,725.2366666666667,156.91666666666666,2.1633333333333336,13.69,1.0433333333333332,0.8700000000000001,75.29666666666667,82.69333333333333,0.26666666666666666,
2021-12-26,19.725,21.64,12.295,726.52,252.90500000000003,2.0,14.775,1.22,0.55,89.345,74.815,0.3,280.31
2022-01-02,21.865,24.8525,16.8325,726.0,230.165,2.965,14.3725,1.2725,0.6375,114.6875,78.4875,0.375,434.065
2022-01-09,25.436666666666667,27.28,17.52,725.8333333333334,242.86333333333332,3.4,14.093333333333334,1.3166666666666667,0.52,104.91666666666667,72.76666666666667,0.10000000000000002,55.586666666666666
2022-01-16,25.925,25.865,16.235,726.525,190.95749999999998,3.985,13.2675,1.1425,0.6675,138.19,76.745,2.625,459.51
2022-01-23,24.615000000000002,23.955,16.37,725.725,242.91000000000003,4.84,14.434999999999999,1.3050000000000002,0.64,130.465,71.755,0.05,319.15
2022-01-30,26.66,17.87,15.75,725.83,192.75,4.15,13.44,1.09,0.68,150.61,79.42,0.0,
2022-02-06,28.593333333333334,21.78333333333333,19.47,725.6,213.16333333333333,4.113333333333333,13.603333333333333,1.09,0.73,111.03333333333335,78.34,1.7333333333333334,291.05
2022-02-13,24.13,20.39,14.185,725.3199999999999,199.4,3.1149999999999998,13.74,1.1525,0.625,113.47500000000001,80.6725,4.95,555.0
2022-02-20,28.79,23.09,18.03,726.03,172.33,5.42,13.5,1.08,0.68,97.23,81.56,0.0,
2022-02-27,,,,,,,,,,,,,
2022-03-06,15.07,23.51,9.74,725.95,199.12,1.8,13.37,1.1,0.1,97.77,85.52,0.5,
2022-03-13,,,,,,,,,,,,,
2022-03-20,26.75,18.05,15.76,726.14,146.23,2.88,13.79,0.99,0.66,79.82,82.58,0.7,
2022-03-27,28.38,12.73,22.05,724.94,123.82,4.61,13.73,0.82,0.89,108.94,80.71,0.0,
2022-04-03,22.61,19.05,13.75,726.015,147.685,3.715,13.29,0.85,0.605,139.69,81.62,12.55,
2022-04-10,22.746666666666666,15.799999999999999,20.29,725.1366666666667,189.54333333333332,4.446666666666666,14.116666666666667,0.8966666666666666,0.5933333333333334,140.94333333333336,76.85666666666667,1.1666666666666667,458.13
2022-04-17,18.753333333333334,19.983333333333334,13.700000000000001,724.7366666666667,183.74333333333334,3.606666666666667,15.003333333333332,1.3566666666666667,0.47666666666666674,139.44333333333333,67.02,0.0,423.27
2022-04-24,22.79,15.352500000000001,13.575,726.04,141.3575,2.8600000000000003,12.4575,0.845,0.69,152.9925,84.63499999999999,25.775000000000002,
2022-05-01,31.21,12.23,18.86,725.26,128.02,3.81,13.14,0.95,0.71,123.18,85.15,0.8,
2022-05-08,20.9775,17.085,16.365,726.1675,194.115,3.7425,14.35,1.165,0.5,155.72750000000002,71.9075,0.6499999999999999,326.11
2022-05-15,21.240000000000002,13.03,22.335,725.39,148.505,4.665,13.715,0.895,0.77,103.1,81.6,2.7,
2022-05-22,20.4,17.68,16.865000000000002,727.42,237.495,4.335,14.33,1.095,0.615,101.03,76.1,0.0,
2022-05-29,21.77,14.646666666666667,15.733333333333334,725.6866666666666,166.1,5.003333333333333,13.799999999999999,0.9766666666666667,0.7966666666666665,159.59666666666666,70.04666666666667,0.7999999999999999,366.01
2022-06-05,27.713333333333335,11.673333333333332,21.403333333333332,725.6733333333333,137.12666666666667,4.456666666666667,12.833333333333334,0.7266666666666666,0.8900000000000001,172.97333333333333,79.71333333333332,6.433333333333333,
2022-06-12,24.020000000000003,11.98,18.759999999999998,726.0,162.72,4.015000000000001,12.155000000000001,0.8799999999999999,0.5800000000000001,164.92000000000002,81.235,3.6,
2022-06-19,18.473333333333333,18.013333333333332,14.959999999999999,726.0366666666667,172.97666666666666,3.3166666666666664,12.959999999999999,0.9066666666666666,0.34,144.74666666666667,76.95,0.26666666666666666,379.625
2022-06-26,12.436666666666667,27.11,11.023333333333333,725.39,202.51333333333332,3.1966666666666668,13.363333333333335,0.9866666666666667,0.2966666666666667,161.08333333333334,71.27666666666666,5.866666666666667,429.26
2022-07-03,19.62666666666667,19.2,13.280000000000001,725.5866666666667,203.97666666666666,2.466666666666667,14.089999999999998,0.9966666666666667,0.5033333333333333,163.96333333333334,66.25333333333333,1.5666666666666667,185.73000000000002
2022-07-10,22.815,18.34,11.114999999999998,726.34,163.48,3.2249999999999996,13.4,1.1099999999999999,0.635,216.82,62.705,0.2,
2022-07-17,25.0,19.400000000000002,16.133333333333333,726.11,180.00666666666666,3.2866666666666666,13.426666666666668,1.0199999999999998,0.53,158.47,71.57666666666667,0.06666666666666667,40.53
2022-07-24,23.79,18.545,15.285,725.605,197.39,2.9850000000000003,13.2,0.995,0.605,121.42,70.10499999999999,3.45,220.55
2022-07-31,24.98,18.535,14.16,726.02,181.25,2.9450000000000003,13.655000000000001,0.9,0.645,151.425,71.015,0.25,29.57
2022-08-07,23.46666666666667,16.19666666666667,16.19666666666667,725.0733333333334,172.25,2.643333333333333,13.313333333333333,0.9400000000000001,0.7000000000000001,110.81666666666666,78.11,2.8333333333333335,323.5
2022-08-14,,,,,,,,,,,,,
2022-08-21,27.67,23.674999999999997,23.674999999999997,725.53,240.16,3.79,14.16,0.81,0.5700000000000001,176.75,66.045,3.7,59.555
2022-08-28,25.5,34.54,34.54,725.65,176.48,2.23,13.46,0.65,0.58,181.42,66.64,0.0,
2022-09-04,,,,,,,,,,,,,
2022-09-11,,,,,,,,,,,,,
2022-09-18,31.55,22.825000000000003,21.92,725.73,213.055,3.335,13.68,0.96,0.845,128.87,72.68,0.5,351.9
2022-09-25,28.875,30.965,22.369999999999997,725.4300000000001,223.99,4.87,13.525,0.79,0.755,145.63,72.85,0.25,153.63
2022-10-02,28.84,30.74,21.81,725.52,189.46,4.9,13.31,0.85,0.65,90.9,77.69,0.8,
2022-10-09,31.310000000000002,33.18,19.22,725.21,212.625,5.1,13.33,0.81,0.73,148.715,71.465,2.55,352.925
2022-10-16,40.595,17.630000000000003,16.6,726.005,177.11,7.545,12.875,0.7,0.97,155.445,78.765,0.15,
2022-10-23,26.8675,21.04,14.6475,725.68,163.625,2.4125,13.2375,0.665,0.7575000000000001,131.7125,82.7125,8.075,
2022-10-30,24.32,21.03,18.41,726.26,214.62,3.335,13.754999999999999,0.48,0.645,156.285,76.07,0.75,333.01
2022-11-06,26.65,20.61,16.98,724.79,266.36,3.21,13.54,0.49,0.64,155.51,67.1,0.0,84.08
2022-11-13,32.02,16.91,21.67,726.55,153.315,5.475,13.489999999999998,1.03,0.8,173.94,72.695,1.6,
2022-11-20,26.973333333333333,28.19333333333333,20.959999999999997,724.6466666666666,207.18666666666664,4.223333333333334,14.14,1.4133333333333333,0.5466666666666667,162.83,72.49,8.0,330.42499999999995
2022-11-27,29.78333333333333,26.310000000000002,20.983333333333334,725.3833333333333,198.14666666666668,4.8,13.726666666666667,1.17,0.48,156.78333333333333,69.46333333333332,0.0,369.405
2022-12-04,25.28,23.515,19.195,724.4225,217.4775,5.42,13.31,1.27,0.48,124.7225,73.855,0.325,445.18499999999995
2022-12-11,30.669999999999998,23.189999999999998,21.604999999999997,724.52,213.495,6.885,13.6,1.17,0.605,103.65,73.535,0.0,218.61
2022-12-18,26.5425,22.7925,15.8525,724.385,191.85,3.45,13.7075,1.1825,0.6,122.9,72.615,1.8499999999999999,455.7575
2022-12-25,25.919999999999998,25.71666666666667,20.166666666666668,724.9166666666666,266.04,4.1499999999999995,14.426666666666668,1.43,0.59,136.66666666666666,67.51666666666667,0.0,355.4266666666667
2023-01-01,26.627499999999998,26.130000000000003,20.675,725.7825,186.2275,3.5825,13.0125,1.1125,0.56,154.515,78.6675,10.8,463.995
2023-01-08,31.916666666666668,12.299999999999999,24.47,726.1066666666667,132.16,5.3566666666666665,12.793333333333335,0.9233333333333333,0.7600000000000001,146.08333333333334,79.81,3.1666666666666665,
2023-01-15,28.1425,15.69,16.957500000000003,726.1625,149.29,2.9,11.975,0.8325,0.815,161.21,83.605,14.35,376.18
2023-01-22,30.12,18.496666666666666,18.143333333333334,725.0166666666668,191.86666666666667,3.81,12.953333333333333,1.0599999999999998,0.7799999999999999,110.11333333333334,80.39666666666666,4.433333333333334,
2023-01-29,23.115000000000002,20.02,12.975,724.505,212.305,2.73,14.045,1.17,0.6950000000000001,154.42000000000002,64.33,0.0,315.385
2023-02-05,30.78,21.435000000000002,22.104999999999997,725.13,241.185,7.765000000000001,14.395,1.1,0.855,127.935,70.71000000000001,0.0,238.4
2023-02-12,26.166666666666668,18.703333333333333,19.496666666666666,724.1566666666668,164.60666666666665,4.3,14.466666666666667,1.03,0.8766666666666666,105.62666666666667,69.94333333333333,0.0,
2023-02-19,28.015,18.235,20.59,724.655,166.62,3.995,13.875,0.98,0.62,116.64999999999999,81.16,5.5,
2023-02-26,23.23,25.356666666666666,20.136666666666667,725.2033333333334,199.70666666666668,3.61,13.586666666666666,1.28,0.5266666666666667,126.13333333333333,76.16000000000001,2.6333333333333333,387.22
2023-03-05,22.86,16.12,15.64,724.38,184.42,2.54,14.81,0.84,0.7,120.87,76.41,1.4,
2023-03-12,25.5375,11.425,18.9525,726.23,113.3575,2.6175,12.54,0.9325,0.8175,153.24,86.185,8.0,
2023-03-19,27.115000000000002,11.685,17.515,727.0,96.95500000000001,3.26,11.73,0.8400000000000001,0.91,164.88,82.95500000000001,4.25,
2023-03-26,26.77,19.993333333333336,21.213333333333335,725.8133333333334,176.38333333333333,2.8366666666666664,13.093333333333334,0.9833333333333333,0.8633333333333333,172.30666666666664,78.03666666666668,3.6333333333333333,561.0
2023-04-02,30.320000000000004,22.77333333333333,20.686666666666667,725.35,194.9,2.966666666666667,13.770000000000001,1.0533333333333335,0.9866666666666667,159.71666666666667,76.53666666666668,4.3,479.0
2023-04-09,28.200000000000003,18.566666666666666,20.146666666666665,724.7800000000001,188.37,3.106666666666667,13.656666666666666,1.0233333333333332,0.9233333333333333,175.14000000000001,77.24,0.9333333333333332,250.845
2023-04-16,25.62,20.49,13.79,725.8,163.76,2.63,14.29,1.08,0.67,99.86,77.18,0.3,
2023-04-23,31.825000000000003,19.79,15.66,725.745,172.625,2.81,13.575,1.15,0.925,133.75,82.265,19.65,
2023-04-30,30.313333333333333,18.066666666666666,16.866666666666664,726.3433333333332,176.24,3.2466666666666666,13.483333333333334,1.04,0.9233333333333333,148.25,79.56333333333333,7.033333333333334,340.0
2023-05-07,15.54,16.9,6.69,726.27,169.18,1.79,13.92,0.87,0.57,171.71,71.27,0.7,
2023-05-14,24.485,16.810000000000002,12.440000000000001,725.94,167.005,3.6449999999999996,15.495000000000001,1.4700000000000002,0.6399999999999999,189.05,62.879999999999995,1.4,241.69
2023-05-21,22.4025,16.802500000000002,13.72,726.6424999999999,172.72,3.0100000000000002,14.844999999999999,1.1400000000000001,0.7224999999999999,147.24,70.6375,4.8,94.33
2023-05-28,27.433333333333334,13.283333333333331,15.226666666666667,726.34,143.37666666666667,2.9466666666666668,13.906666666666666,0.9566666666666666,0.8466666666666667,132.43333333333334,80.42999999999999,2.1999999999999997,
2023-06-04,22.705,12.1925,13.665,726.5075,177.5525,2.7824999999999998,14.265,1.0725,0.77,155.0675,72.895,0.35000000000000003,276.775
2023-06-11,26.680000000000003,11.283333333333333,17.96,727.02,153.73,3.1300000000000003,13.76,0.9199999999999999,0.92,139.88666666666668,76.72666666666667,0.7999999999999999,558.46
2023-06-18,21.805,13.765,11.875,726.125,183.13,2.99,14.735,1.12,0.82,168.56,64.72,0.15,94.88
2023-06-25,25.24,15.78,14.44,726.17,179.87,3.21,14.38,1.28,0.67,156.75,68.3,0.2,338.58
2023-07-02,23.376666666666665,17.363333333333333,13.823333333333332,726.0366666666667,196.64333333333332,3.0100000000000002,14.226666666666667,1.2066666666666668,0.6966666666666667,168.83,67.48,0.0,237.18
2023-07-09,21.605,17.5,12.565000000000001,726.9,231.745,3.0650000000000004,14.530000000000001,1.135,0.6950000000000001,134.5,73.785,7.8,283.705
2023-07-16,24.81,17.01,12.61,725.01,177.06,3.51,14.77,1.18,0.7,129.87,63.19,5.3,448.49
2023-07-23,,,,,,,,,,,,,
2023-07-30,32.67,20.15,20.38,726.18,251.29,3.76,14.46,1.06,0.81,155.4,72.87,14.9,132.29
2023-08-06,,,,,,,,,,,,,
2023-08-13,26.36,24.259999999999998,11.245000000000001,725.965,172.51999999999998,2.4850000000000003,13.920000000000002,1.2,0.545,189.3,66.265,2.2,286.275
2023-08-20,32.70666666666667,21.453333333333333,17.453333333333333,725.3000000000001,228.46333333333334,3.3966666666666665,14.25,1.2766666666666666,0.7000000000000001,133.44,71.08666666666667,5.6000000000000005,133.275
2023-08-27,30.96,21.17,12.93,724.67,164.16,2.69,13.28,1.22,0.72,128.92,79.08,0.3,362.25
2023-09-03,,,,,,,,,,,,,
2023-09-10,30.1,30.69,12.98,726.11,141.68,4.39,14.49,1.2,0.71,192.91,60.92,0.0,
2023-09-17,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,
2023-10-01,35.31,25.04,13.7,725.72,187.88,3.46,15.4,1.2,0.62,175.62,64.08,0.8,
2023-10-08,34.526666666666664,30.33666666666667,20.863333333333333,725.8533333333334,228.17999999999998,3.3499999999999996,14.906666666666666,1.3266666666666667,0.6366666666666666,124.86666666666666,70.52333333333333,0.16666666666666666,304.86
2023-10-15,40.96,22.866666666666664,14.996666666666668,726.3933333333333,161.97,3.533333333333333,13.75,1.0766666666666667,1.02,210.76999999999998,73.30666666666667,20.599999999999998,577.27
2023-10-22,38.10666666666667,26.62,15.226666666666667,726.1366666666667,217.90333333333334,6.0566666666666675,14.813333333333333,1.2733333333333332,0.7799999999999999,137.36,68.66000000000001,0.2333333333333333,392.06
2023-10-29,,,,,,,,,,,,,
2023-11-05,28.095,25.02,14.98,724.86,223.36,3.415,14.32,1.13,0.745,140.86,74.38999999999999,1.15,190.44
2023-11-12,28.34,25.25,11.85,724.37,231.68,2.85,15.76,1.58,0.68,125.38,68.9,0.0,235.73
2023-11-19,34.12,22.30666666666667,17.456666666666667,725.96,227.07666666666668,3.5833333333333335,15.173333333333332,1.1766666666666667,0.7433333333333333,158.06333333333333,69.28,0.06666666666666667,248.89
2023-11-26,40.03,16.67,16.07,726.21,148.64999999999998,3.76,13.52,1.145,0.94,134.775,79.995,12.2,452.47
2023-12-03,32.815,21.465,16.78,725.065,195.245,2.66,14.754999999999999,1.275,0.28,135.62,69.06,0.0,337.51
2023-12-10,35.33,18.91,18.365000000000002,725.025,152.66500000000002,2.645,14.495000000000001,0.9750000000000001,0.765,133.8,77.145,1.35,398.88
2023-12-17,31.203333333333333,17.346666666666668,12.236666666666666,724.79,147.70333333333335,2.3233333333333337,14.386666666666665,1.1166666666666667,0.8633333333333333,138.59666666666666,79.02,15.866666666666667,
2023-12-24,32.89333333333334,15.71,14.926666666666668,725.6333333333333,150.39333333333335,4.1066666666666665,14.299999999999999,1.0933333333333335,1.0,177.25,79.8,10.666666666666666,320.2
2023-12-31,24.6875,18.94,13.692499999999999,727.3050000000001,180.255,2.235,14.0825,1.1400000000000001,0.6475,127.465,80.8275,8.024999999999999,469.015
2024-01-07,31.92,21.19,19.26,725.51,171.32,5.72,14.46,1.15,0.7,148.52,75.7,0.0,297.42
