Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2022-02-20,21.093333333333334,29.77666666666667,12.933333333333332,730.07,231.54,4.303333333333334,13.833333333333334,1.6766666666666667,0.5166666666666667,122.54,81.23333333333333,0.2333333333333333,327.57
2022-02-27,21.535,24.235,9.285,729.975,229.065,2.795,13.405,1.6,0.635,156.92000000000002,83.75,2.5500000000000003,234.78
2022-03-06,19.23,22.345,8.7,730.3399999999999,190.005,2.8600000000000003,13.02,1.545,0.625,117.63499999999999,87.02,8.65,
2022-03-13,20.295,18.055,11.3825,730.425,225.1975,3.135,12.942499999999999,1.4775,0.6749999999999999,193.83249999999998,78.8425,7.15,174.375
2022-03-20,23.415,24.67,10.870000000000001,730.62,190.02,3.17,13.739999999999998,1.4249999999999998,0.5700000000000001,126.735,79.705,1.1,
2022-03-27,24.240000000000002,19.595,14.95,729.81,182.51749999999998,4.05,13.8225,1.3525,0.6799999999999999,128.775,82.585,2.85,435.665
2022-04-03,25.305,20.615000000000002,11.93,730.845,178.51,3.775,13.579999999999998,1.15,0.67,149.76999999999998,81.97,21.299999999999997,
2022-04-10,18.3925,23.5825,14.325000000000001,729.92,231.16750000000002,3.23,14.465,1.6275,0.535,130.7325,78.8,0.7250000000000001,513.75
2022-04-17,21.45,22.563333333333333,13.696666666666667,729.5866666666667,227.39000000000001,2.6,14.796666666666667,1.4400000000000002,0.63,162.08,73.19333333333334,0.0,483.39
2022-04-24,22.6725,18.205000000000002,7.4825,730.875,155.2025,1.99,12.967500000000001,1.2425,0.6599999999999999,139.2425,83.2375,8.225,
2022-05-01,25.73,23.520000000000003,14.879999999999999,730.185,207.33499999999998,2.48,14.04,1.525,0.745,121.97,79.2,0.7999999999999999,223.43
2022-05-08,22.535,19.127499999999998,15.7775,731.045,220.475,3.3325,14.42,1.4525,0.5675,172.0625,74.755,1.2000000000000002,411.65
2022-05-15,23.72666666666667,16.186666666666667,15.983333333333334,730.4533333333333,173.61666666666667,3.7866666666666666,13.94,1.2633333333333334,0.61,140.93,82.32666666666667,5.266666666666667,541.89
2022-05-22,21.13,20.2,14.4,732.3733333333333,222.70333333333335,3.06,13.933333333333332,1.5466666666666669,0.52,120.72666666666667,81.85333333333334,5.866666666666667,483.21
2022-05-29,24.060000000000002,19.695,15.945,730.625,172.805,4.3549999999999995,13.504999999999999,1.12,0.74,130.625,73.485,0.0,398.84
2022-06-05,28.44666666666667,21.496666666666666,15.796666666666667,730.4466666666667,179.20333333333335,3.41,13.35,1.1466666666666667,0.7133333333333333,132.06,79.58333333333333,3.366666666666667,
2022-06-12,21.36,21.28,14.685,730.88,160.385,2.4400000000000004,12.77,1.25,0.46499999999999997,142.94,82.32499999999999,3.35,
2022-06-19,18.515,24.7375,14.16,730.8275,230.465,3.295,13.4825,1.4425,0.255,161.6575,75.4975,0.025,328.42
2022-06-26,12.626666666666667,34.19,11.5,730.2533333333334,218.73000000000002,2.6999999999999997,13.719999999999999,1.4000000000000001,0.2733333333333334,171.56000000000003,74.51333333333334,6.1000000000000005,544.52
2022-07-03,18.14,26.79,10.54,730.845,230.35000000000002,3.05,13.9,1.355,0.32999999999999996,156.23499999999999,67.61,0.1,186.48
2022-07-10,27.375,18.17,13.315000000000001,731.06,177.635,3.68,13.440000000000001,1.42,0.635,168.60000000000002,67.50999999999999,0.35,
2022-07-17,24.88,19.1875,15.05,730.84,201.38,2.6624999999999996,13.74,1.4425,0.64,143.3475,74.5725,0.17500000000000002,177.75
2022-07-24,25.83,20.265,15.120000000000001,730.435,174.075,3.075,13.045,1.4,0.6399999999999999,183.925,74.08500000000001,1.45,171.32
2022-07-31,24.645,18.7875,13.6825,730.765,212.32,2.48,13.68,1.3699999999999999,0.7075,162.3125,76.52250000000001,2.125,41.349999999999994
2022-08-07,20.740000000000002,17.785,17.785,729.915,201.75,2.5149999999999997,13.425,1.45,0.45,149.72500000000002,78.935,0.1,
2022-08-14,24.22,26.56,26.56,731.47,222.47,3.0250000000000004,13.67,1.505,0.505,164.615,67.255,0.44999999999999996,182.66
2022-08-21,28.09,23.965,23.965,730.245,268.91,3.79,14.27,1.78,0.6000000000000001,177.45,64.7,0.0,17.58
2022-08-28,31.785,31.450000000000003,31.450000000000003,730.855,193.615,3.3850000000000002,13.66,1.32,0.675,150.25,69.10499999999999,0.05,
2022-09-04,34.68,30.41,25.03,730.15,248.2,2.56,13.71,1.7,0.75,194.85,71.9,0.0,4.37
2022-09-11,27.56,31.405,16.7,730.85,202.02,2.96,14.085,1.505,0.67,192.115,61.489999999999995,0.0,
2022-09-18,32.080000000000005,26.66,21.97666666666667,730.4766666666668,265.42,3.703333333333333,13.913333333333334,1.5966666666666667,0.7200000000000001,185.06000000000003,71.93666666666667,0.3,308.64
2022-09-25,28.0775,31.2875,21.06,730.46,262.87,4.2275,13.747499999999999,1.605,0.6425000000000001,141.84,74.3075,3.125,318.43
2022-10-02,21.91,31.9,17.04,730.35,258.68,4.37,13.58,1.75,0.56,125.55,77.6,0.0,
2022-10-09,34.806666666666665,33.18666666666667,19.933333333333334,730.0366666666667,234.58,5.3500000000000005,13.763333333333334,1.3066666666666666,0.7533333333333334,119.69,73.87333333333333,1.2,344.11
2022-10-16,31.756666666666664,21.853333333333335,14.589999999999998,730.91,196.38666666666666,4.223333333333334,13.57,1.5133333333333334,0.7833333333333333,146.56666666666666,73.98,0.7333333333333334,
2022-10-23,19.96,20.810000000000002,12.11,730.345,283.24,1.565,14.37,1.675,0.56,176.63,78.525,3.1,
2022-10-30,24.286666666666665,17.599999999999998,16.226666666666667,730.8633333333333,222.24666666666667,2.1833333333333336,13.976666666666667,1.3833333333333335,0.7166666666666667,174.22333333333336,74.96333333333332,3.6666666666666665,366.49
2022-11-06,20.116666666666664,23.12,14.283333333333333,730.4566666666666,299.2966666666667,1.7933333333333332,13.726666666666667,1.7400000000000002,0.54,170.76333333333332,72.69333333333333,0.3,141.86
2022-11-13,32.49,24.15,17.29,730.71,204.84,1.98,13.69,1.56,0.7,143.91,72.98,2.2,
2022-11-20,31.2525,24.7075,18.82,729.7674999999999,230.7175,2.99,14.425,1.5274999999999999,0.69,156.155,75.9125,2.2,265.89
2022-11-27,32.223333333333336,24.97,19.903333333333332,730.2266666666666,249.6966666666667,3.2466666666666666,13.76,1.6233333333333333,0.61,210.14,71.67333333333333,0.0,410.29333333333335
2022-12-04,28.00333333333333,19.68,15.25,729.4200000000001,214.40666666666667,3.026666666666667,13.076666666666668,1.67,0.49333333333333335,125.64666666666666,76.69333333333333,0.0,551.15
2022-12-11,35.21,23.653333333333332,19.853333333333335,729.34,270.82666666666665,4.596666666666667,13.526666666666666,1.67,0.5933333333333334,129.51666666666668,75.53333333333333,0.0,329.2
2022-12-18,28.7875,23.0275,14.72,729.27,238.76749999999998,3.1975,13.6725,1.52,0.605,165.9775,76.2475,1.325,438.25
2022-12-25,28.003333333333334,25.38,19.326666666666668,729.77,301.3566666666666,5.0,14.346666666666666,1.7433333333333332,0.6366666666666667,177.43999999999997,69.92333333333333,0.0,344.73333333333335
2023-01-01,29.259999999999998,25.695,18.43,730.65,219.435,4.0475,13.5075,1.4475,0.5775,151.9725,79.12,11.725,418.3
2023-01-08,32.43666666666667,15.116666666666667,20.923333333333332,731.0300000000001,157.68,3.86,12.950000000000001,1.2866666666666668,0.7733333333333333,149.53,80.16,1.7333333333333332,
2023-01-15,31.09,15.8975,13.7025,731.0875,170.83499999999998,3.915,12.504999999999999,1.115,0.815,146.22250000000003,82.6525,11.175,431.6
2023-01-22,28.073333333333334,20.13,14.166666666666666,729.9333333333334,207.5,3.8466666666666662,13.030000000000001,1.47,0.6166666666666667,138.95000000000002,81.83333333333333,2.6666666666666665,
2023-01-29,26.146666666666665,24.560000000000002,14.270000000000001,729.1566666666668,302.0233333333333,3.83,14.229999999999999,1.78,0.68,174.43999999999997,70.91666666666667,0.0,251.67
2023-02-05,32.37,23.026666666666667,17.276666666666667,729.8833333333333,249.02666666666667,4.153333333333333,13.88,1.6900000000000002,0.6066666666666666,158.41333333333333,77.73,0.3666666666666667,252.92
2023-02-12,25.57,20.545,13.1975,729.0875,203.5075,3.165,14.2275,1.3325,0.6525000000000001,183.65,73.895,0.225,226.81
2023-02-19,24.813333333333333,20.643333333333334,11.396666666666667,729.56,221.12333333333333,2.78,14.15,1.5966666666666667,0.59,147.98333333333335,80.47,0.7000000000000001,593.34
2023-02-26,24.959999999999997,24.973333333333333,16.846666666666668,730.0966666666667,287.69,2.6466666666666665,14.14,1.76,0.6233333333333334,189.28666666666666,76.34666666666666,2.6666666666666665,395.31
2023-03-05,26.626666666666665,18.296666666666667,14.81,729.5833333333334,200.6833333333333,2.793333333333333,14.816666666666668,1.3666666666666665,0.7266666666666667,177.49,73.85000000000001,0.13333333333333333,
2023-03-12,25.28,12.34,10.77,731.115,159.68,2.0125,13.0275,1.2075,0.7275,153.07,84.42750000000001,7.699999999999999,
2023-03-19,26.39,15.36,10.6,731.56,161.91,2.2,12.73,1.14,0.71,149.43,80.02,4.7,
2023-03-26,25.0075,20.99,11.415,730.645,211.6575,2.2225,13.35,1.4725,0.6699999999999999,152.16750000000002,80.01,4.225,
2023-04-02,32.575,26.924999999999997,15.845,730.22,232.235,2.875,14.305,1.2349999999999999,0.53,159.965,75.57,0.05,462.0
2023-04-09,22.14,25.44333333333333,8.65,729.93,229.79666666666665,1.9333333333333333,13.81,1.39,0.16,140.84666666666666,80.33999999999999,8.066666666666666,288.2
2023-04-16,25.740000000000002,20.525,13.030000000000001,730.415,198.19,2.485,14.425,1.59,0.18,138.05,78.0,0.0,189.91
2023-04-23,29.805,17.814999999999998,12.865,730.64,201.87,2.52,14.065,1.48,0.385,137.76999999999998,81.19,8.5,
2023-04-30,28.455,15.355,11.7,731.305,197.64499999999998,2.795,13.600000000000001,1.365,0.36000000000000004,165.385,79.345,0.6499999999999999,
2023-05-07,20.0,19.615000000000002,9.99,730.75,225.975,2.985,15.100000000000001,1.44,0.31,159.14,68.36500000000001,1.1,181.37
2023-05-14,28.636666666666667,15.0,13.263333333333334,730.9233333333333,212.02333333333334,3.14,15.19,1.3266666666666667,0.5766666666666667,199.18666666666664,72.65333333333332,1.5666666666666667,274.4
2023-05-21,22.6475,18.3575,11.065000000000001,731.51,207.7275,2.8,14.99,1.54,0.42,181.755,73.10249999999999,0.275,117.25
2023-05-28,24.873333333333335,17.926666666666666,12.200000000000001,731.2133333333335,171.42999999999998,1.55,14.233333333333334,1.2933333333333332,0.36333333333333334,134.89000000000001,81.05666666666667,10.033333333333333,412.63
2023-06-04,23.384999999999998,16.85,11.4375,731.39,223.6225,1.7475,14.602500000000001,1.565,0.33999999999999997,166.1125,75.0075,0.075,191.53
2023-06-11,27.36,14.92,14.31,731.91,179.92,2.08,13.88,1.1766666666666667,0.43333333333333335,204.65333333333334,78.69333333333333,2.4,560.86
2023-06-18,25.165,19.5,13.344999999999999,730.62,211.215,2.7,15.145,1.5,0.375,171.65,62.51,0.0,338.515
2023-06-25,26.64,21.060000000000002,13.120000000000001,730.635,243.71999999999997,2.325,14.515,1.745,0.255,204.26,68.435,0.0,202.79
2023-07-02,27.76,21.273333333333333,13.74,730.8833333333333,196.64000000000001,2.3366666666666664,14.273333333333333,1.4066666666666665,0.34,168.83,70.39,0.0,414.25
2023-07-09,20.973333333333333,21.94666666666667,9.566666666666668,731.6133333333333,226.17999999999998,2.13,14.283333333333333,1.4933333333333334,0.19999999999999998,117.49333333333334,78.0,7.866666666666666,203.91
2023-07-16,23.49666666666667,22.866666666666664,8.976666666666667,730.2399999999999,192.80000000000004,2.41,14.71,1.3800000000000001,0.37000000000000005,186.57333333333335,64.25666666666666,1.3333333333333333,345.44
2023-07-23,,,,,,,,,,,,,
2023-07-30,,,,,,,,,,,,,
2023-08-06,,,,,,,,,,,,,
2023-08-13,25.865000000000002,24.065,12.905000000000001,730.78,168.25,2.715,13.96,1.295,0.31,211.265,69.875,0.85,250.20499999999998
2023-08-20,25.82,42.15,21.77,729.6,304.97,2.75,15.04,1.75,0.43,179.52,71.8,0.4,113.77
2023-08-27,22.01,33.24,9.86,729.56,199.73,2.09,13.57,1.53,0.3,120.96,80.89,0.0,273.0
2023-09-03,30.25,50.4,13.66,730.86,287.12,4.1,15.51,1.75,0.3,149.16,61.13,0.0,56.53
2023-09-10,28.979999999999997,43.065,13.925,730.785,189.70999999999998,4.199999999999999,14.684999999999999,1.325,0.33999999999999997,153.61,68.44999999999999,0.05,319.0
2023-09-17,29.48,33.64,13.84,730.28,262.35,2.8,15.46,1.79,0.28,138.83,60.45,0.0,438.19
2023-09-24,42.28,30.31,18.5,729.98,232.91000000000003,2.335,15.44,1.74,0.41000000000000003,166.78,62.77,0.0,232.19
2023-10-01,45.435,16.61,17.675,730.715,261.115,2.5949999999999998,14.690000000000001,1.49,0.5,191.285,70.51,2.0,136.065
2023-10-08,31.71666666666667,22.840000000000003,15.546666666666667,730.7933333333334,253.92,2.38,14.736666666666666,1.6433333333333333,0.30333333333333334,152.16333333333333,73.61333333333333,0.0,280.4
2023-10-15,40.57333333333333,30.853333333333335,16.153333333333332,731.2533333333334,195.40666666666667,3.7866666666666666,14.329999999999998,1.11,0.6066666666666667,174.50666666666666,74.31,3.1999999999999997,
2023-10-22,29.900000000000002,38.99,13.14,731.0500000000001,233.74333333333334,3.6766666666666663,14.706666666666669,1.4466666666666665,0.3933333333333333,166.15333333333334,74.07,9.066666666666666,468.49666666666667
2023-10-29,29.3,36.245,9.16,730.665,181.81,2.74,13.629999999999999,1.465,0.43,114.80000000000001,84.08500000000001,23.75,
2023-11-05,24.775,29.88,12.76,729.76,292.195,3.475,14.625,1.5750000000000002,0.375,185.18,74.4,0.0,231.85
2023-11-12,23.21,38.01,15.58,729.26,261.24,5.19,15.41,2.02,0.22,168.47,73.72,0.0,258.99
2023-11-19,26.89,26.19,11.52,732.17,245.52,2.78,14.71,1.48,0.3,197.02,69.04,0.0,317.24
2023-11-26,29.03,33.34,8.5,730.94,268.53,1.59,13.78,1.47,0.38,175.91,77.76,21.7,322.04
2023-12-03,27.57,32.629999999999995,13.844999999999999,729.78,247.375,2.6399999999999997,15.274999999999999,1.55,0.275,165.065,69.175,0.0,307.25
2023-12-10,23.89,31.16,6.52,729.15,229.1,2.0,15.83,1.85,0.22,191.26,62.79,0.0,448.67
2023-12-17,27.91,20.45,8.08,730.94,124.5,2.09,14.08,0.96,0.35,123.49,83.89,5.9,
2023-12-24,32.39,22.86,10.28,731.13,147.0,2.18,14.5,1.26,0.04,103.79,83.1,4.0,
2023-12-31,20.28,19.58,10.85,732.78,187.81,1.83,14.62,1.39,0.39,122.43,79.01,0.4,
2024-01-07,24.093333333333334,24.046666666666667,13.780000000000001,731.4,188.54999999999998,2.22,14.153333333333334,1.3966666666666665,0.47666666666666674,177.82333333333335,79.3,0.13333333333333333,337.64
2024-01-14,23.136666666666667,27.376666666666665,15.549999999999999,730.9433333333333,205.40333333333334,2.4466666666666668,14.406666666666666,1.5,0.38999999999999996,170.47,74.97666666666667,0.06666666666666667,
2024-01-21,22.826666666666664,26.78,10.553333333333333,730.3466666666667,158.14666666666668,2.3699999999999997,15.13,1.2033333333333334,0.31333333333333335,148.23666666666668,69.21,0.6,370.53
2024-01-28,25.38,32.83,19.405,731.485,335.245,3.0,15.79,1.855,0.235,198.36,69.12,0.0,259.72
2024-02-04,24.55666666666667,33.56666666666667,15.023333333333333,731.1866666666666,272.16333333333336,2.4566666666666666,15.623333333333335,1.7266666666666666,0.24333333333333332,166.04666666666665,74.96666666666667,0.26666666666666666,384.455
2024-02-11,24.47,25.945,10.7,730.995,201.12,2.09,14.219999999999999,1.545,0.275,164.74,78.44,14.35,
2024-02-18,20.869999999999997,22.46,10.51,730.895,172.1,2.35,15.43,1.22,0.275,152.85500000000002,74.635,0.0,311.25
2024-02-25,22.695,21.82,12.5025,732.2175,172.32,2.465,14.0825,1.3625,0.2525,160.4275,80.5425,3.225,413.5
2024-03-03,25.695,31.645,11.125,731.7349999999999,124.27499999999999,2.4000000000000004,14.145,1.3,0.235,121.435,83.255,5.8999999999999995,
2024-03-10,24.1525,30.442500000000003,15.085,730.965,239.56,2.88,15.41,1.575,0.31,144.0875,74.0275,0.05,471.365
2024-03-17,27.555,24.425,16.43,730.78,218.125,3.26,16.009999999999998,1.8000000000000003,0.395,177.805,65.83,0.0,198.06
2024-03-24,28.665,25.825000000000003,17.085,731.79,190.39499999999998,3.385,15.075,1.4849999999999999,0.325,116.36,78.225,0.0,310.42
2024-03-31,25.555,21.130000000000003,13.995000000000001,731.685,215.365,4.09,14.45,1.585,0.41500000000000004,185.14999999999998,77.705,2.2,400.02
2024-04-07,25.886666666666667,20.37333333333333,11.386666666666668,731.3733333333333,168.94,3.39,14.453333333333333,1.3666666666666665,0.33666666666666667,138.97,79.18666666666667,8.533333333333333,274.58
2024-04-14,30.323333333333334,24.97,22.223333333333333,730.9833333333332,230.95666666666668,4.203333333333333,15.203333333333333,1.4799999999999998,0.42333333333333334,180.98333333333335,68.31666666666666,0.0,213.38
2024-04-21,22.22,25.72,7.67,731.54,148.97,2.87,13.38,1.38,0.44,195.48,85.37,16.2,
2024-04-28,,,,,,,,,,,,,
2024-05-05,24.7,15.155000000000001,14.715,730.35,171.75,4.244999999999999,14.155000000000001,1.33,0.43,194.825,80.875,8.5,252.8
2024-05-12,31.759999999999998,13.094999999999999,20.240000000000002,730.55,187.875,5.1899999999999995,14.68,1.275,0.52,157.89,78.345,0.0,
2024-05-19,22.825,17.835,14.780000000000001,730.45,189.485,3.8099999999999996,15.465,1.2650000000000001,0.37,196.215,71.5,0.05,
2024-05-26,18.630000000000003,18.04,10.280000000000001,731.895,194.14,2.17,14.955,1.375,0.195,136.23000000000002,78.55,0.6,443.38
2024-06-02,21.86,16.375,12.93,731.595,180.6,2.065,14.32,1.3900000000000001,0.225,141.0,82.18,10.149999999999999,389.89
2024-06-09,17.635,17.36,10.95,731.655,215.63,1.65,14.59,1.44,0.235,158.47,76.94,0.1,
2024-06-16,18.3175,21.9925,11.712499999999999,731.0375,198.49,1.6475,14.2,1.6,0.2325,129.4675,78.05250000000001,4.375,373.55
2024-06-23,27.61,26.919999999999998,17.133333333333333,730.3233333333333,225.51333333333332,2.7133333333333334,14.466666666666667,1.4633333333333332,0.3933333333333333,160.61333333333334,73.11333333333333,3.1,394.96
2024-06-30,21.435,26.759999999999998,12.8875,731.06,211.855,1.8175,14.1075,1.5,0.165,168.7225,73.87,0.05,283.74
2024-07-07,20.055,22.495,10.705,730.795,214.43,2.0549999999999997,14.08,1.5150000000000001,0.29000000000000004,148.915,73.4,1.1,510.14
2024-07-14,22.814999999999998,32.625,10.875,730.245,214.695,3.225,15.004999999999999,1.605,0.29500000000000004,184.405,62.695,0.0,331.655
2024-07-21,23.21,24.86,12.32,731.4,187.99,2.82,14.53,1.53,0.5,156.65,60.23,0.0,
2024-07-28,27.73,22.71,15.42,730.84,200.19,4.47,14.52,1.33,0.59,175.79,66.54,0.0,
2024-08-04,29.7,37.07,22.26,730.82,293.15,2.99,14.15,1.6,0.42,199.76,61.49,0.0,240.48
2024-08-11,25.973333333333333,30.53333333333333,18.24,731.1166666666667,181.76666666666665,2.7133333333333334,14.079999999999998,1.3733333333333333,0.3866666666666667,154.89666666666668,69.03666666666668,0.8333333333333334,424.3433333333334
2024-08-18,,,,,,,,,,,,,
2024-08-25,25.77,36.57,17.11,731.365,189.995,1.8650000000000002,14.219999999999999,1.6,0.365,186.15,65.77000000000001,0.25,331.89
2024-09-01,,,,,,,,,,,,,
2024-09-08,,,,,,,,,,,,,
2024-09-15,,,,,,,,,,,,,
2024-09-22,35.17,29.62,20.79,730.28,137.78,3.3,13.56,1.12,0.52,205.12,68.83,0.0,
2024-09-29,33.45,33.91,25.63,730.41,301.34,3.22,14.87,1.69,0.35,139.95,69.09,0.0,207.83
2024-10-06,40.10666666666666,33.91,18.103333333333335,730.93,243.32666666666668,3.483333333333334,14.043333333333331,1.6133333333333333,0.35000000000000003,182.0,77.34666666666668,13.666666666666666,516.585
2024-10-13,33.94,28.689999999999998,12.925,730.99,192.3,2.9,13.32,1.45,0.295,96.28,83.795,2.4000000000000004,
2024-10-20,35.1,40.725,19.935,730.2349999999999,299.475,3.11,14.635000000000002,1.625,0.42,192.485,69.88,0.0,270.7
2024-10-27,35.0,35.083333333333336,20.276666666666667,729.89,278.57666666666665,4.05,14.86,1.6966666666666665,0.47666666666666674,213.15666666666667,66.68666666666667,1.5,211.12333333333333
2024-11-03,33.1675,21.2125,14.4625,729.8774999999999,207.0,3.3925,14.1075,1.385,0.5225,175.825,73.0275,6.15,412.77
2024-11-10,42.25,23.01,26.11,729.63,254.95,4.26,14.47,1.42,0.76,201.99,65.39,0.0,582.62
2024-11-17,31.69,26.173333333333332,25.44333333333333,729.4066666666668,267.5366666666667,3.9599999999999995,14.19,1.67,0.42,154.89,69.01,0.0,464.835
2024-11-24,29.19333333333333,21.953333333333333,18.150000000000002,730.21,225.2166666666667,3.533333333333333,14.01,1.7433333333333334,0.4066666666666667,146.65,75.23666666666666,0.16666666666666666,386.87
2024-12-01,32.12,21.709999999999997,17.74,729.9399999999999,209.92,4.32,14.49,1.5366666666666668,0.5,163.48333333333332,71.85666666666667,1.0666666666666667,244.065
2024-12-08,26.416666666666668,35.77,12.726666666666667,729.7433333333333,221.5,3.046666666666667,13.886666666666665,1.75,0.4266666666666667,125.52333333333335,80.99,4.933333333333334,397.98
2024-12-15,20.776666666666667,20.400000000000002,10.026666666666667,728.9666666666667,192.57666666666668,3.3000000000000003,13.85,1.5166666666666666,0.30000000000000004,172.11333333333334,79.82666666666667,21.366666666666664,
2024-12-22,23.9,21.175,15.595,729.935,212.965,4.0,14.655000000000001,1.48,0.41000000000000003,183.31,71.83500000000001,0.0,242.005
2024-12-29,19.276666666666667,21.53,10.413333333333334,730.5,171.32333333333335,3.2533333333333334,13.653333333333334,1.3466666666666667,0.23666666666666666,64.23333333333333,82.52,5.666666666666667,
2025-01-05,17.31,14.6,9.36,729.41,167.42,3.43,13.09,1.34,0.24,120.14,85.07,4.7,
