Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2023-11-30,25.736,31.46,12.224,730.3779999999999,271.936,3.3020000000000005,14.63,1.6239999999999999,0.32999999999999996,182.352,73.864,4.34,282.53000000000003
2023-12-31,26.60166666666667,26.551666666666666,10.57,730.5933333333334,197.19333333333336,2.23,14.93,1.4266666666666667,0.25833333333333336,145.18333333333334,74.52333333333333,1.7166666666666668,354.39000000000004
2024-01-31,23.99,28.0125,14.839166666666666,731.0116666666667,220.70333333333335,2.5283333333333333,14.89,1.4916666666666665,0.3558333333333334,168.92666666666665,73.49166666666666,0.20000000000000004,308.662
2024-02-29,22.994545454545456,25.930909090909093,12.09909090909091,731.4790909090909,190.72545454545454,2.3272727272727276,14.69,1.4218181818181819,0.25727272727272726,161.5381818181818,78.07818181818182,3.8636363636363638,397.865
2024-03-31,26.071818181818184,26.49909090909091,14.764545454545454,731.3345454545455,207.92181818181817,3.188181818181818,15.08,1.57,0.3390909090909091,148.6509090909091,75.2090909090909,1.481818181818182,370.246
2024-04-30,27.264285714285712,23.107142857142858,15.5,731.2299999999999,192.6657142857143,3.664285714285714,14.62142857142857,1.417142857142857,0.3885714285714286,165.04857142857142,75.41142857142857,5.971428571428571,233.77999999999997
2024-05-31,23.955000000000002,16.1,14.588999999999999,730.9680000000001,184.77,3.496,14.715,1.327,0.348,165.232,78.28999999999999,3.8600000000000003,382.36249999999995
2024-06-30,21.316153846153846,23.883846153846154,13.207692307692307,730.9746153846154,211.4753846153846,1.9461538461538461,14.293076923076923,1.5130769230769232,0.24923076923076926,153.19538461538463,75.45461538461538,2.0923076923076924,333.9975
2024-07-31,22.78,26.301666666666666,11.816666666666668,730.7199999999999,207.73833333333334,2.975,14.536666666666667,1.5166666666666666,0.37666666666666665,166.51333333333332,66.49333333333334,0.3666666666666667,391.15000000000003
2024-08-31,26.526666666666667,33.635,18.533333333333335,731.15,203.07333333333335,2.476666666666667,14.138333333333334,1.4866666666666666,0.385,172.79166666666666,66.69,0.5,362.88166666666666
2024-09-30,34.31,31.765,23.21,730.345,219.56,3.26,14.215,1.405,0.435,172.535,68.96000000000001,0.0,207.83
2024-10-31,36.7975,32.237500000000004,17.951666666666668,730.3725,246.04583333333335,3.4741666666666666,14.264166666666668,1.5766666666666669,0.4283333333333333,170.34666666666666,73.86166666666666,6.091666666666666,318.3325
2024-11-30,31.313333333333333,23.0275,19.45,729.8541666666666,232.3066666666667,3.85,14.201666666666666,1.5808333333333333,0.4666666666666666,168.26666666666668,71.57666666666667,0.4583333333333333,407.6225
2024-12-31,22.043333333333333,24.170833333333334,11.670833333333334,729.7425,195.79583333333335,3.3524999999999996,13.880833333333333,1.5116666666666667,0.32916666666666666,131.03083333333333,79.89583333333333,8.383333333333333,293.99666666666667
