Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2018-02-18,31.73333333333333,21.083333333333332,21.566666666666666,725.6666666666666,156.81,7.7700000000000005,14.036666666666667,1.29,0.8066666666666666,119.30666666666666,76.17333333333333,0.26666666666666666,501.53
2018-02-25,22.923333333333332,17.886666666666667,13.366666666666667,725.8000000000001,212.45000000000002,4.123333333333333,12.99,1.61,0.7799999999999999,191.57333333333335,77.41666666666667,7.766666666666667,319.22
2018-03-04,33.88,19.665,20.695,725.25,208.745,8.215,14.145,1.44,0.8,135.27499999999998,72.745,0.7000000000000001,333.6
2018-03-11,31.365000000000002,17.740000000000002,22.240000000000002,724.4649999999999,226.845,5.88,14.905000000000001,1.415,0.845,102.985,67.97,0.0,366.94
2018-03-18,38.50333333333334,21.666666666666668,25.386666666666667,725.5966666666667,200.06333333333336,6.886666666666667,14.773333333333333,1.4333333333333333,0.9266666666666667,152.96,69.31,0.13333333333333333,573.06
2018-03-25,36.8525,21.8925,23.3375,725.025,197.92000000000002,8.145,14.2975,1.3275000000000001,0.9075,145.1825,74.325,13.225000000000001,436.49666666666667
2018-04-01,34.839999999999996,15.913999999999998,21.768,725.222,138.418,5.596,13.559999999999999,1.136,0.9780000000000001,128.22,80.374,8.92,392.63
2018-04-08,33.52428571428571,15.444285714285714,22.95,725.9971428571428,153.71857142857144,14.9,12.747142857142858,1.332857142857143,1.0799999999999998,171.80285714285714,77.63428571428572,5.3428571428571425,548.62
2018-04-15,35.894999999999996,18.927500000000002,25.04,726.5375,209.99,13.912500000000001,13.7125,1.325,1.0325,179.5825,69.02,3.875,295.045
2018-04-22,27.73,12.48,26.25,726.9,191.79,11.6,14.47,1.11,0.75,186.22,70.03,0.8,
2018-04-29,30.125,14.665,24.665,726.64,175.13,10.65,14.010000000000002,1.365,0.895,155.89999999999998,73.32499999999999,6.7,390.86
2018-05-06,27.6525,12.905000000000001,21.94,726.8299999999999,165.88,10.729999999999999,14.0775,1.2175,0.965,172.6675,75.3425,6.925,309.91
2018-05-13,30.39,12.676666666666668,23.953333333333333,727.0866666666667,164.65666666666667,11.433333333333335,13.57,1.1466666666666667,1.1033333333333335,164.86666666666667,76.13,3.8333333333333335,395.97
2018-05-20,31.29,15.379999999999999,24.955,726.195,171.97500000000002,7.57,13.684999999999999,1.085,0.9650000000000001,131.0,78.38,12.7,514.64
2018-05-27,28.38,11.475000000000001,25.36,725.81,149.72,9.395,13.855,1.115,1.04,126.585,74.245,2.55,
2018-06-03,21.72,11.81,15.44,726.51,140.19,8.74,15.06,1.4,0.76,114.12,62.92,0.0,
2018-06-10,18.92,18.23,15.09,725.94,262.08,6.87,15.83,1.77,0.73,163.48,61.91,0.0,253.04
2018-06-17,,,,,,,,,,,,,
2018-06-24,29.08,17.19,21.14,725.57,202.37,7.55,14.26,1.38,0.83,132.23,62.15,0.0,493.0
2018-07-01,26.456666666666667,19.293333333333333,17.886666666666667,725.4666666666666,185.07666666666668,7.88,13.74,1.33,0.7133333333333333,142.18333333333334,66.05666666666666,4.033333333333333,331.74
2018-07-08,,,,,,,,,,,,,
2018-07-15,,,,,,,,,,,,,
2018-07-22,,,,,,,,,,,,,
2018-07-29,29.375,17.06,21.795,726.51,154.88,6.175,13.665,1.3399999999999999,0.9450000000000001,151.16,66.945,1.95,443.57
2018-08-05,31.479999999999997,18.37,19.09,726.735,168.225,6.345000000000001,12.8,1.23,1.01,185.915,73.255,12.25,
2018-08-12,,,,,,,,,,,,,
2018-08-19,28.59,18.3,16.21,725.63,221.89,5.74,13.75,1.31,0.82,159.09,66.41,0.6,313.65
2018-08-26,,,,,,,,,,,,,
2018-09-02,,,,,,,,,,,,,
2018-09-09,,,,,,,,,,,,,
2018-09-16,38.5,30.305,22.91,725.37,199.565,4.52,13.274999999999999,1.45,0.99,160.155,73.50999999999999,6.3,388.64
2018-09-23,,,,,,,,,,,,,
2018-09-30,31.04,27.14,21.38,724.94,264.99,5.94,15.09,1.27,0.79,138.89,67.06,0.0,334.98
2018-10-07,48.535,20.235,33.655,725.78,180.64999999999998,11.765,14.145,1.42,1.0350000000000001,133.665,69.94,3.9,328.69
2018-10-14,39.44,8.76,24.53,726.6,101.51,9.8,12.31,1.25,0.97,145.25,76.59,0.9,
2018-10-21,40.345,27.4375,31.935,725.1225,277.92,9.47,14.8225,1.52,0.9075,162.35750000000002,67.88,0.45,302.335
2018-10-28,42.68,16.77,27.62,725.3866666666667,227.22,13.06,14.246666666666668,1.3733333333333333,0.9833333333333334,173.46666666666667,69.23,6.833333333333333,
2018-11-04,35.3525,23.055,24.069999999999997,725.6825,173.08749999999998,8.3775,13.6075,1.3900000000000001,0.895,161.5275,74.1275,6.1,508.70666666666665
2018-11-11,32.99,17.365000000000002,18.795,724.875,158.18,5.595,14.055,1.47,0.8049999999999999,147.81,77.72,21.9,
2018-11-18,37.14666666666667,15.633333333333333,23.766666666666666,725.2566666666667,173.53333333333333,8.453333333333333,14.04,1.26,1.1433333333333333,161.11333333333334,77.55333333333334,11.299999999999999,456.28
2018-11-25,41.345,17.17,25.775,725.405,173.53,6.24,14.56,1.0950000000000002,1.0350000000000001,172.82,75.905,1.25,
2018-12-02,31.103333333333335,18.080000000000002,20.176666666666666,725.7733333333332,177.59333333333333,5.44,13.39,1.4266666666666667,0.9533333333333335,182.38,73.12333333333333,6.400000000000001,358.055
2018-12-09,33.205,18.005,24.27,726.1949999999999,201.07999999999998,6.04,13.530000000000001,1.2149999999999999,0.965,167.70999999999998,72.74000000000001,3.45,308.07
2018-12-16,23.7,14.12,17.94,725.96,208.58,4.78,15.18,1.37,0.81,127.22,63.32,0.0,526.23
2018-12-23,26.35,11.805,22.215,725.75,154.57999999999998,6.87,14.275,1.5899999999999999,0.8400000000000001,111.255,69.695,0.0,
2018-12-30,21.16,12.92,16.27,724.3,191.68,2.66,15.06,2.0,0.72,84.96,61.34,0.0,
2019-01-06,,,,,,,,,,,,,
2019-01-13,25.8925,13.662500000000001,20.6675,726.355,154.6675,3.9175,12.8825,1.3675,0.7725,152.5975,77.93,6.449999999999999,472.5
2019-01-20,30.22,13.556666666666667,22.736666666666668,725.3833333333333,199.25,4.22,14.546666666666667,1.4966666666666668,0.8933333333333332,76.03333333333333,68.90333333333332,0.0,497.09
2019-01-27,21.07,17.965,17.97,725.39,283.21,3.665,15.86,1.48,0.765,144.26,65.36500000000001,0.0,342.26
2019-02-03,29.3,22.55,19.849999999999998,725.6966666666667,194.09666666666666,4.3500000000000005,14.573333333333332,1.3566666666666667,0.9666666666666668,143.84,75.39333333333333,2.4666666666666663,489.16
2019-02-10,28.876666666666665,15.816666666666665,21.78,724.6533333333333,150.61333333333332,4.010000000000001,14.51,1.2466666666666668,0.9633333333333334,118.26666666666665,76.84666666666668,5.6000000000000005,503.495
2019-02-17,29.325000000000003,21.025,24.54,726.09,266.175,7.575,15.58,1.135,1.17,150.46,65.715,0.4,391.54
2019-02-24,29.703333333333333,17.343333333333334,18.333333333333332,725.9066666666668,153.21666666666667,4.903333333333333,14.123333333333335,0.86,0.84,145.19333333333333,75.61,11.666666666666666,822.29
2019-03-03,35.419999999999995,24.123333333333335,21.703333333333333,726.31,208.3166666666667,4.093333333333333,14.096666666666666,1.33,0.9466666666666667,158.75333333333333,76.38,9.5,534.59
2019-03-10,29.7625,28.8975,20.2925,725.5325,236.0,5.765,15.4125,1.13,0.8899999999999999,150.52249999999998,66.315,1.025,382.04499999999996
2019-03-17,30.47,22.14,21.30666666666667,725.2333333333332,254.83666666666667,5.916666666666667,15.446666666666667,1.32,0.88,148.80333333333334,71.73333333333333,3.4000000000000004,323.2
2019-03-24,47.65,20.75,27.826666666666668,726.82,153.48666666666665,9.97,13.446666666666667,0.9933333333333335,1.3666666666666665,166.01333333333335,80.66000000000001,26.400000000000002,582.03
2019-03-31,37.58,24.96,26.6,725.4,191.05,9.52,14.905000000000001,1.125,1.315,170.77499999999998,75.525,2.2,516.96
2019-04-07,31.42,21.74,21.83,726.59,163.22333333333333,3.18,14.016666666666666,1.3366666666666667,1.0533333333333335,136.77333333333334,77.80666666666667,8.666666666666666,
2019-04-14,33.625,23.66,20.104999999999997,726.02,208.52,5.365,14.754999999999999,1.505,1.0,134.385,69.39,2.6,285.17499999999995
2019-04-21,27.447499999999998,16.55,17.3875,726.4,126.965,3.04,13.905,1.19,0.8925000000000001,139.1025,78.8125,13.825,
2019-04-28,32.02,14.843333333333334,24.150000000000002,726.38,189.5233333333333,7.133333333333333,14.593333333333334,1.3433333333333335,1.2966666666666666,175.54333333333332,72.74,1.9666666666666668,436.0
2019-05-05,,,,,,,,,,,,,
2019-05-12,28.703333333333333,17.74,20.97,725.9200000000001,188.5666666666667,4.316666666666666,14.866666666666667,1.3433333333333335,0.9366666666666666,138.95333333333335,71.75333333333333,2.4,265.35
2019-05-19,,,,,,,,,,,,,
2019-05-26,27.369999999999997,14.735,19.785,726.3199999999999,168.85,4.6,14.29,1.055,0.76,140.595,75.82499999999999,1.7000000000000002,493.87
2019-06-02,28.88,17.9125,20.295,726.55,194.70749999999998,4.065,14.2975,1.145,0.81,114.31,74.745,0.75,385.41
2019-06-09,28.44,16.12,21.95,726.07,230.08,8.09,15.74,1.5,0.83,151.78,61.61,0.0,264.94
2019-06-16,30.663333333333338,12.533333333333333,21.95,726.5433333333334,171.04,4.38,14.773333333333333,1.1566666666666665,0.9433333333333334,128.02333333333334,71.49666666666667,0.5666666666666667,439.0
2019-06-23,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,
2019-07-07,29.08,15.5,22.98,725.4749999999999,183.78,7.23,15.18,1.215,0.9650000000000001,143.03,63.05500000000001,0.0,340.49
2019-07-14,26.453333333333333,17.61,18.176666666666666,725.65,162.95333333333335,5.37,13.910000000000002,1.1166666666666665,0.71,130.49333333333334,66.26666666666667,0.03333333333333333,396.39
2019-07-21,,,,,,,,,,,,,
2019-07-28,27.68,16.84,18.22,725.78,172.47,4.58,14.02,1.59,0.77,126.25,67.8,0.0,
2019-08-04,,,,,,,,,,,,,
2019-08-11,,,,,,,,,,,,,
2019-08-18,,,,,,,,,,,,,
2019-08-25,,,,,,,,,,,,,
2019-09-01,,,,,,,,,,,,,
2019-09-08,,,,,,,,,,,,,
2019-09-15,31.44,20.96,41.25,724.54,214.37,4.67,15.38,1.46,0.74,144.99,63.45,0.0,
2019-09-22,35.94,35.045,29.445,726.065,185.365,3.8449999999999998,13.73,1.5550000000000002,0.865,126.17,73.28,1.95,
2019-09-29,27.35,28.33,22.31,726.44,219.18,3.47,14.52,1.63,0.61,122.7,70.11,0.0,
2019-10-06,26.905,29.605,19.255,725.5550000000001,189.04000000000002,4.035,13.825,1.495,0.65,137.74,72.7675,0.45,524.64
2019-10-13,16.5,37.81,28.72,724.44,212.46,6.07,14.64,1.36,0.59,187.44,61.49,2.0,
2019-10-20,36.93,21.355,22.8,726.245,203.11,5.18,13.425,1.365,0.835,136.88,75.74000000000001,1.7,
2019-10-27,31.865000000000002,14.969999999999999,18.96,725.61,136.42000000000002,5.385,13.125,1.315,1.0,132.05,76.67,11.450000000000001,
2019-11-03,25.735,32.49,15.195,725.115,237.04500000000002,2.795,14.365,1.595,0.6299999999999999,145.57,75.42,7.85,447.43
2019-11-10,28.953333333333333,19.886666666666667,19.413333333333334,724.2400000000001,229.22333333333336,4.333333333333333,14.993333333333334,1.4866666666666666,0.8333333333333334,127.27333333333333,71.37,4.3999999999999995,423.3733333333333
2019-11-17,22.549999999999997,12.325,14.740000000000002,725.25,172.75,2.875,13.355,1.395,0.685,161.025,78.52,0.25,380.46
2019-11-24,33.76,16.22,21.433333333333334,725.81,199.09,4.583333333333333,13.313333333333333,1.46,0.8933333333333332,162.85666666666668,76.85666666666667,7.466666666666666,597.73
2019-12-01,31.225,19.575000000000003,24.54,724.6400000000001,201.805,4.3149999999999995,14.86,1.52,0.84,111.305,70.215,0.05,445.81
2019-12-08,32.29,22.44333333333333,18.11,726.1833333333334,193.35333333333335,4.11,13.346666666666666,1.4000000000000001,0.9066666666666667,154.32,77.89,10.833333333333334,431.02
2019-12-15,36.830000000000005,16.94,26.406666666666666,724.9766666666668,184.15,6.43,14.016666666666666,1.03,1.09,141.78666666666666,74.07333333333334,0.6666666666666666,516.285
2019-12-22,29.939999999999998,17.80666666666667,21.656666666666666,724.2533333333334,234.5666666666667,5.716666666666666,14.633333333333333,0.93,1.0933333333333333,116.94666666666666,71.81,2.466666666666667,350.485
2019-12-29,22.0,20.62,15.5,724.7366666666667,236.58333333333334,3.5766666666666667,15.68,0.9833333333333334,0.69,118.42,69.71333333333332,0.0,374.5833333333333
2020-01-05,24.209999999999997,17.186666666666664,17.266666666666666,726.4933333333333,176.92666666666665,4.3933333333333335,13.603333333333333,1.1900000000000002,0.7466666666666667,156.41666666666666,78.95333333333333,3.1,224.78
2020-01-12,25.66,23.93,18.22,726.085,269.94,4.88,14.465,1.425,0.6499999999999999,160.45499999999998,69.22,0.65,324.72
2020-01-19,,,,,,,,,,,,,
2020-01-26,23.145,15.9375,17.275,726.655,167.585,3.2649999999999997,13.95,1.4775,0.6375,142.60500000000002,78.19749999999999,12.325000000000001,545.8066666666667
2020-02-02,36.830000000000005,13.426666666666668,28.429999999999996,726.5633333333334,155.26666666666668,6.006666666666667,13.793333333333331,1.1733333333333333,1.12,147.00333333333333,75.79,1.0333333333333334,272.38
2020-02-09,25.41,25.0,21.330000000000002,726.07,231.22,3.55,14.835,1.56,0.6799999999999999,155.70499999999998,70.49000000000001,1.6,412.83000000000004
2020-02-16,30.46,27.07,24.075000000000003,724.81,260.96,4.495,15.93,1.62,0.87,162.82,64.785,0.0,404.765
2020-02-23,36.39,25.16,17.9,726.55,202.45,3.68,14.61,1.12,0.93,165.92,77.22,4.6,
2020-03-01,31.765,19.080000000000002,18.805,726.86,159.51,2.915,14.295,1.255,0.875,155.18,79.03,9.45,480.38
2020-03-08,32.7,21.5775,22.07,726.15,195.5625,3.6875,15.3075,1.1375000000000002,0.925,135.4725,73.565,11.775,
2020-03-15,33.49,16.53,23.060000000000002,726.2166666666667,173.70333333333335,4.3933333333333335,14.533333333333333,1.1433333333333333,0.9366666666666666,141.22,78.15666666666667,11.033333333333333,512.49
2020-03-22,13.103333333333333,27.11,12.799999999999999,726.4333333333334,290.89666666666665,2.63,14.683333333333332,1.6966666666666665,0.5366666666666666,169.09666666666666,70.91333333333334,5.0,236.325
2020-03-29,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,
2020-05-17,14.71,27.11,14.96,726.15,257.1,3.39,16.14,1.08,0.54,127.61,64.99,0.0,278.05
2020-05-24,12.600000000000001,19.715,14.120000000000001,726.615,227.19,3.34,15.74,1.455,0.545,136.98000000000002,66.04,0.0,442.55
2020-05-31,8.14,25.67,12.723333333333334,726.9499999999999,188.77666666666664,2.36,14.266666666666666,1.7766666666666666,0.4633333333333333,123.58666666666666,72.85000000000001,2.6,367.465
2020-06-07,19.945,19.43,18.174999999999997,726.475,210.92,4.19,14.555,1.085,0.7,166.905,72.065,3.5,350.19500000000005
2020-06-14,23.823333333333334,25.736666666666668,19.403333333333332,726.69,183.48666666666668,5.44,13.86,0.7833333333333333,0.6733333333333333,175.74666666666667,72.08,3.5666666666666664,317.62
2020-06-21,19.17,18.155,16.225,726.175,183.70499999999998,4.445,14.625,0.9450000000000001,0.7150000000000001,140.625,67.015,0.9,337.38
2020-06-28,22.13,22.233333333333334,17.536666666666665,725.2766666666666,201.65333333333334,5.47,14.4,1.2066666666666668,0.7133333333333334,114.92999999999999,68.54,0.3666666666666667,440.325
2020-07-05,23.663333333333338,19.403333333333336,18.02,725.6066666666667,148.70333333333335,4.72,13.733333333333334,1.2066666666666668,0.6966666666666667,124.17333333333333,74.41666666666667,0.43333333333333335,
2020-07-12,26.0775,26.035,20.0275,726.1850000000001,171.58,3.88,13.89,1.17,0.78,156.935,71.315,0.3,383.54333333333335
2020-07-19,,,,,,,,,,,,,
2020-07-26,24.016666666666666,19.930000000000003,18.456666666666667,726.1166666666667,171.25666666666666,3.983333333333333,13.64,0.8633333333333333,0.6366666666666666,134.09333333333333,72.46,11.0,423.275
2020-08-02,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,
2020-08-16,20.12,24.01,18.88,724.5,223.75,3.16,15.31,1.76,0.62,81.46,63.77,0.0,566.24
2020-08-23,19.8625,26.945,16.91,726.1099999999999,215.6075,3.5975,13.6525,1.4375,0.645,139.9875,72.4225,3.125,341.40000000000003
2020-08-30,25.03,23.215,20.615000000000002,725.94,199.825,4.545,13.5,1.3599999999999999,0.6950000000000001,168.125,70.47,4.0,313.3
2020-09-06,29.97,30.68,19.835,725.5799999999999,247.695,5.545,14.23,1.38,0.69,181.61,64.305,0.85,288.505
2020-09-13,,,,,,,,,,,,,
2020-09-20,40.28333333333333,22.813333333333333,24.936666666666667,726.1633333333333,198.26,8.72,13.92,1.3099999999999998,0.9633333333333334,168.70333333333335,67.83,3.3666666666666667,457.055
2020-09-27,33.34,30.04,19.91,726.61,224.33,7.6,13.63,1.34,0.87,195.4,61.5,0.0,175.04
2020-10-04,30.819999999999997,29.426666666666666,18.186666666666667,725.1966666666667,193.03666666666666,7.023333333333333,14.016666666666666,1.12,0.8700000000000001,168.73,67.25,7.233333333333334,550.0
2020-10-11,,,,,,,,,,,,,
2020-10-18,25.19,36.629999999999995,17.92,724.75,210.61,4.1850000000000005,14.440000000000001,1.525,0.7050000000000001,162.815,65.77000000000001,10.35,
2020-10-25,40.855000000000004,21.759999999999998,23.655,725.655,222.10500000000002,6.33,13.23,1.1800000000000002,1.065,169.97,75.145,18.4,454.085
2020-11-01,25.91,27.646666666666665,20.026666666666667,725.9866666666667,277.06,3.5866666666666664,14.513333333333334,1.64,0.73,171.19333333333336,69.11,2.6,318.32666666666665
2020-11-08,,,,,,,,,,,,,
2020-11-15,38.08,29.22,34.58,726.34,258.22,6.1,14.15,1.38,0.83,230.65,62.78,0.0,313.59
2020-11-22,40.77,16.37,29.28,725.71,166.13666666666668,9.343333333333334,13.096666666666666,1.2566666666666666,1.01,146.67,78.30333333333334,6.3,524.45
2020-11-29,31.84,20.71,19.415,725.485,188.65000000000003,7.0125,14.0,1.2125000000000001,1.0325,187.585,72.605,4.25,498.18500000000006
2020-12-06,24.45,18.063333333333333,18.203333333333333,725.6066666666667,188.01666666666665,5.52,13.886666666666665,1.33,0.7433333333333333,134.91666666666666,77.06666666666668,5.466666666666666,539.84
2020-12-13,26.455,21.177500000000002,18.8925,725.8774999999999,204.0575,5.11,13.9775,1.155,0.81,139.175,73.9725,4.175000000000001,419.645
2020-12-20,23.115000000000002,20.619999999999997,18.880000000000003,724.825,215.885,4.975,13.635,1.46,0.845,129.845,77.00999999999999,8.100000000000001,543.29
2020-12-27,20.4925,20.505,16.2575,725.205,184.5425,3.8125,13.65,1.44,0.7375,133.79250000000002,76.2425,4.35,467.78499999999997
2021-01-03,20.153333333333332,20.023333333333333,20.053333333333335,725.2833333333333,161.37,3.0866666666666664,13.156666666666666,1.3366666666666667,0.8333333333333334,107.00333333333333,80.09333333333333,10.299999999999999,482.36
2021-01-10,23.14,15.68,16.56,725.3875,155.9275,4.615,12.8275,1.355,0.785,140.515,78.8275,5.2749999999999995,558.5
2021-01-17,24.540000000000003,17.73,17.886666666666667,724.9900000000001,195.41,4.55,14.040000000000001,1.4166666666666667,0.8166666666666668,97.16333333333334,74.07333333333332,0.03333333333333333,508.42
2021-01-24,23.3,16.846,17.46,724.738,186.48600000000002,3.282,14.02,1.466,0.744,99.65,73.75399999999999,1.8399999999999999,440.41999999999996
2021-01-31,20.753333333333334,17.03,16.22666666666667,724.4533333333334,212.91,2.8333333333333335,14.663333333333334,1.6166666666666665,0.6133333333333334,105.83,70.38333333333334,0.13333333333333333,396.16999999999996
2021-02-07,23.8,16.026666666666667,19.343333333333334,724.7866666666667,202.1,3.8366666666666664,15.076666666666668,1.4633333333333336,0.75,124.36333333333333,66.17666666666666,0.03333333333333333,328.64
2021-02-14,22.183333333333334,18.343333333333334,16.99,724.9533333333333,236.88666666666666,3.6166666666666667,14.329999999999998,1.5133333333333334,0.7399999999999999,150.79,75.06333333333333,5.666666666666667,539.43
2021-02-21,17.8625,19.425,15.5725,726.2075,183.35750000000002,3.4775,13.1425,1.565,0.59,181.135,77.205,3.675,
2021-02-28,25.666666666666668,16.543333333333333,21.396666666666665,724.5066666666667,183.00666666666666,3.77,14.603333333333333,1.3399999999999999,0.8133333333333334,82.42999999999999,72.74333333333334,0.19999999999999998,
2021-03-07,23.91,17.366666666666667,17.933333333333334,725.1566666666666,188.19000000000003,3.4499999999999997,13.286666666666667,1.49,0.8333333333333334,110.80666666666667,78.72333333333334,15.4,
2021-03-14,31.090000000000003,9.9,20.276666666666667,726.3833333333333,117.76666666666667,5.193333333333333,12.13,1.0933333333333335,0.9033333333333333,156.12,83.74,12.266666666666666,
2021-03-21,31.795,14.7575,21.015,725.8399999999999,181.3825,6.035,13.25,1.03,0.9425,155.9125,74.89,1.6,
2021-03-28,33.115,19.575000000000003,20.445,725.8499999999999,187.66000000000003,7.494999999999999,13.434999999999999,1.015,0.915,147.885,77.03999999999999,5.25,522.0
2021-04-04,22.314999999999998,12.97,15.265,724.4549999999999,175.635,4.92,14.95,1.31,0.81,150.435,65.23,0.1,196.0
2021-04-11,25.466666666666665,16.646666666666665,17.533333333333335,725.41,194.42999999999998,3.323333333333333,14.530000000000001,1.24,0.7999999999999999,115.75666666666666,72.23333333333333,0.3666666666666667,483.07
2021-04-18,22.123333333333335,18.596666666666668,16.733333333333334,725.5933333333334,206.8033333333333,6.023333333333333,14.469999999999999,1.4366666666666668,0.7333333333333334,157.17333333333332,70.03333333333333,6.166666666666667,470.6
2021-04-25,27.91,18.12,24.95,725.31,272.23,9.32,14.2,1.15,0.9,165.17,73.64,1.2,293.45
2021-05-02,26.166666666666668,12.88,15.696666666666667,727.1,126.91333333333334,2.5033333333333334,12.226666666666667,1.0466666666666666,0.8566666666666666,171.74,83.36,18.366666666666667,
2021-05-09,23.689999999999998,18.319999999999997,17.633333333333333,726.85,206.26333333333332,3.8466666666666662,13.62,1.21,0.8133333333333334,169.9,77.64333333333333,17.933333333333334,252.18
2021-05-16,16.169999999999998,12.053333333333333,15.756666666666666,725.8033333333333,164.73333333333332,3.9599999999999995,14.780000000000001,1.38,0.73,126.89666666666666,72.10666666666667,0.3333333333333333,539.55
2021-05-23,20.276666666666667,12.36,14.546666666666667,726.0333333333333,217.88333333333333,4.866666666666666,14.973333333333334,1.47,0.7766666666666667,118.35666666666667,67.85333333333334,0.3333333333333333,322.43
2021-05-30,20.6,16.96,16.8675,726.4375,192.3925,3.6975,14.7,1.385,0.6725,138.3825,69.9175,1.55,480.59999999999997
2021-06-06,21.83,16.72,15.08,725.63,222.29000000000002,6.43,15.01,1.27,0.745,154.495,66.64500000000001,0.5,325.265
2021-06-13,28.4775,13.485,20.1375,726.7925,133.9375,5.317500000000001,12.8825,1.09,0.9275,142.365,81.02250000000001,17.05,
2021-06-20,23.18,12.61,16.97,726.085,180.79,4.9399999999999995,14.41,1.375,0.8049999999999999,114.08500000000001,67.49000000000001,0.2,278.53
2021-06-27,23.3425,19.1375,15.927499999999998,726.7925,167.24,4.452500000000001,13.4475,1.29,0.655,156.2925,69.435,0.325,482.835
2021-07-04,,,,,,,,,,,,,
2021-07-11,23.73,12.620000000000001,19.015,725.395,160.16,4.565,14.094999999999999,1.3399999999999999,0.925,114.725,70.58,0.15,438.47
2021-07-18,23.27,11.19,20.04,726.3,135.69,4.04,13.34,1.31,0.8,112.81,76.58,0.4,
2021-07-25,14.92,18.78,12.46,726.96,139.95,2.42,12.72,1.47,0.61,165.0,79.35,16.5,
2021-08-01,30.56,13.26,20.97,727.03,189.11,4.32,13.84,1.0,0.9,138.63,73.53,5.0,536.79
2021-08-08,24.06,26.39,19.94,726.44,262.52,6.52,14.83,1.47,0.75,148.1,61.2,0.0,391.82
2021-08-15,34.480000000000004,18.915,22.2,727.225,170.175,6.205,13.56,1.32,0.84,146.25,67.92,1.75,
2021-08-22,32.685,23.365000000000002,19.795,726.005,186.10000000000002,6.02,14.04,1.335,0.875,125.625,70.305,9.0,167.06
2021-08-29,30.38,20.313333333333333,21.243333333333336,725.3333333333334,191.53333333333333,6.79,13.76,1.3499999999999999,0.8666666666666667,132.42666666666668,72.3,3.0333333333333337,
2021-09-05,28.03,25.049999999999997,15.215,725.97,157.495,5.380000000000001,14.075,1.15,0.755,157.815,64.69,0.25,
2021-09-12,33.38333333333333,23.246666666666666,20.419999999999998,726.3100000000001,216.38666666666666,7.406666666666666,13.986666666666666,1.2,0.9499999999999998,150.15333333333334,70.03,7.833333333333333,306.385
2021-09-19,31.74,29.71,17.36,725.52,210.91,6.2,14.45,1.18,0.93,151.6,66.63,6.0,313.0
2021-09-26,32.68,30.15,20.17,725.7750000000001,150.725,6.01,14.065,1.38,0.88,145.885,65.265,0.15,
2021-10-03,34.63666666666666,28.48,30.723333333333333,725.2633333333333,224.35666666666665,5.176666666666667,13.833333333333334,1.26,0.8633333333333333,195.04999999999998,72.73333333333333,9.9,513.27
2021-10-10,28.71666666666667,19.166666666666668,20.44333333333333,725.0766666666667,220.67,4.696666666666666,14.479999999999999,1.4000000000000001,0.7533333333333333,158.07000000000002,70.89666666666666,1.2333333333333334,354.95500000000004
2021-10-17,36.957499999999996,23.4225,21.7875,726.1825,221.785,5.8225,13.942499999999999,1.4,0.955,173.58249999999998,74.6225,11.0,332.725
2021-10-24,35.75666666666667,23.19666666666667,19.343333333333334,726.79,182.62666666666667,4.693333333333333,12.81,1.2733333333333334,0.9833333333333334,149.92,79.98666666666666,14.366666666666667,525.705
2021-10-31,34.815,22.0425,20.655,726.8299999999999,183.46,4.92,13.6125,1.3425,0.715,149.8525,74.805,5.6,285.82
2021-11-07,26.27,21.2,19.01,726.0166666666668,211.47333333333336,5.6000000000000005,13.713333333333333,1.3366666666666667,0.43333333333333335,152.83,71.85666666666667,5.633333333333333,427.04499999999996
2021-11-14,21.6525,21.115,19.7725,725.71,155.4925,3.175,13.64,1.4775,0.6625,139.745,75.51,0.85,718.39
2021-11-21,19.743333333333332,18.796666666666667,15.469999999999999,725.2333333333332,168.07666666666668,2.94,13.040000000000001,1.7266666666666666,0.66,145.57,79.49333333333334,4.766666666666667,
2021-11-28,33.815,22.785,25.02,725.1700000000001,37.24,7.210000000000001,13.45,1.315,1.125,157.445,77.42500000000001,2.25,422.68
2021-12-05,24.585,22.215,23.35,724.865,271.765,6.415,14.885000000000002,1.33,0.81,130.455,70.765,0.2,246.1
2021-12-12,22.3425,14.96,17.3775,725.21,159.335,3.8575,13.92,1.5325,0.7425,131.9675,80.49,7.15,490.56
2021-12-19,22.31,8.703333333333333,18.133333333333333,724.8833333333333,130.2433333333333,3.8466666666666662,13.273333333333333,1.5066666666666666,0.8666666666666667,89.93666666666667,82.49333333333334,1.4333333333333333,
2021-12-26,22.293333333333333,16.723333333333333,18.060000000000002,726.1266666666667,243.85999999999999,2.313333333333333,14.626666666666667,1.4466666666666665,0.7066666666666667,150.90666666666667,74.30333333333333,2.8333333333333335,307.96500000000003
2022-01-02,22.953333333333333,20.293333333333333,28.016666666666666,725.3133333333334,226.90666666666667,3.9899999999999998,14.763333333333334,1.4633333333333336,0.7533333333333333,130.63333333333335,73.67333333333333,0.06666666666666667,335.68
